Date,Open,High,Low,Close,Volume
2016-08-04,4722.0,4722.0,4668.0,4668.0,4
2016-08-05,4734.0,4770.0,4688.0,4708.0,140
2016-08-08,4720.0,4720.0,4720.0,4720.0,6
2016-08-09,0.0,0.0,0.0,0.0,0
2016-08-10,0.0,0.0,0.0,0.0,0
2016-08-11,0.0,0.0,0.0,0.0,0
2016-08-12,0.0,0.0,0.0,0.0,0
2016-08-15,0.0,0.0,0.0,0.0,0
2016-08-16,0.0,0.0,0.0,0.0,0
2016-08-17,4810.0,4810.0,4810.0,4810.0,2
2016-08-18,0.0,0.0,0.0,0.0,0
2016-08-19,0.0,0.0,0.0,0.0,0
2016-08-22,0.0,0.0,0.0,0.0,0
2016-08-23,0.0,0.0,0.0,0.0,0
2016-08-24,4716.0,4754.0,4716.0,4754.0,4
2016-08-25,0.0,0.0,0.0,0.0,0
2016-08-26,0.0,0.0,0.0,0.0,0
2016-08-29,4724.0,4750.0,4724.0,4750.0,6
2016-08-30,4754.0,4754.0,4754.0,4754.0,4
2016-08-31,0.0,0.0,0.0,0.0,0
2016-09-01,0.0,0.0,0.0,0.0,0
2016-09-02,0.0,0.0,0.0,0.0,0
2016-09-05,0.0,0.0,0.0,0.0,0
2016-09-06,0.0,0.0,0.0,0.0,0
2016-09-07,0.0,0.0,0.0,0.0,0
2016-09-08,0.0,0.0,0.0,0.0,0
2016-09-09,0.0,0.0,0.0,0.0,0
2016-09-12,0.0,0.0,0.0,0.0,0
2016-09-13,0.0,0.0,0.0,0.0,0
2016-09-14,4702.0,4702.0,4702.0,4702.0,2
2016-09-19,4742.0,4742.0,4680.0,4714.0,96
2016-09-20,0.0,0.0,0.0,0.0,0
2016-09-21,0.0,0.0,0.0,0.0,0
2016-09-22,0.0,0.0,0.0,0.0,0
2016-09-23,0.0,0.0,0.0,0.0,0
2016-09-26,0.0,0.0,0.0,0.0,0
2016-09-27,0.0,0.0,0.0,0.0,0
2016-09-28,0.0,0.0,0.0,0.0,0
2016-09-29,0.0,0.0,0.0,0.0,0
2016-09-30,4622.0,4622.0,4618.0,4618.0,24
2016-10-10,4670.0,4670.0,4670.0,4670.0,4
2016-10-11,0.0,0.0,0.0,0.0,0
2016-10-12,0.0,0.0,0.0,0.0,0
2016-10-13,0.0,0.0,0.0,0.0,0
2016-10-14,0.0,0.0,0.0,0.0,0
2016-10-17,0.0,0.0,0.0,0.0,0
2016-10-18,0.0,0.0,0.0,0.0,0
2016-10-19,0.0,0.0,0.0,0.0,0
2016-10-20,0.0,0.0,0.0,0.0,0
2016-10-21,0.0,0.0,0.0,0.0,0
2016-10-24,4868.0,4868.0,4782.0,4782.0,4
2016-10-25,0.0,0.0,0.0,0.0,0
2016-10-26,4900.0,4900.0,4830.0,4846.0,12
2016-10-27,4876.0,4886.0,4790.0,4850.0,16
2016-10-28,4806.0,4810.0,4806.0,4810.0,10
2016-10-31,4850.0,4850.0,4850.0,4850.0,6
2016-11-01,0.0,0.0,0.0,0.0,0
2016-11-02,0.0,0.0,0.0,0.0,0
2016-11-03,0.0,0.0,0.0,0.0,0
2016-11-04,0.0,0.0,0.0,0.0,0
2016-11-07,0.0,0.0,0.0,0.0,0
2016-11-08,0.0,0.0,0.0,0.0,0
2016-11-09,0.0,0.0,0.0,0.0,0
2016-11-10,0.0,0.0,0.0,0.0,0
2016-11-11,5100.0,5100.0,5100.0,5100.0,2
2016-11-14,5000.0,5000.0,5000.0,5000.0,4
