Date,Open,High,Low,Close,Volume
2015-09-15,4714.0,4716.0,4670.0,4670.0,72
2015-09-16,0.0,0.0,0.0,0.0,0
2015-09-17,4748.0,4752.0,4720.0,4720.0,28
2015-09-18,4698.0,4698.0,4698.0,4698.0,2
2015-09-21,4628.0,4646.0,4628.0,4630.0,14
2015-09-22,4638.0,4638.0,4638.0,4638.0,2
2015-09-23,4602.0,4602.0,4554.0,4584.0,28
2015-09-24,4582.0,4582.0,4566.0,4566.0,10
2015-09-25,4564.0,4606.0,4564.0,4606.0,10
2015-09-28,0.0,0.0,0.0,0.0,0
2015-09-29,0.0,0.0,0.0,0.0,0
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,0.0,0.0,0.0,0.0,0
2015-10-09,4678.0,4678.0,4678.0,4678.0,2
2015-10-12,0.0,0.0,0.0,0.0,0
2015-10-13,0.0,0.0,0.0,0.0,0
2015-10-14,4752.0,4752.0,4752.0,4752.0,2
2015-10-15,4734.0,4794.0,4734.0,4794.0,12
2015-10-16,0.0,0.0,0.0,0.0,0
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,0.0,0.0,0.0,0.0,0
2015-10-21,0.0,0.0,0.0,0.0,0
2015-10-22,4622.0,4650.0,4622.0,4650.0,4
2015-10-23,4708.0,4708.0,4702.0,4702.0,10
2015-10-26,0.0,0.0,0.0,0.0,0
2015-10-27,4650.0,4662.0,4590.0,4590.0,32
2015-10-28,0.0,0.0,0.0,0.0,0
2015-10-29,4600.0,4634.0,4600.0,4634.0,12
2015-10-30,0.0,0.0,0.0,0.0,0
2015-11-02,4676.0,4676.0,4676.0,4676.0,14
2015-11-03,4686.0,4686.0,4686.0,4686.0,2
2015-11-04,0.0,0.0,0.0,0.0,0
2015-11-05,4706.0,4706.0,4654.0,4654.0,40
2015-11-06,0.0,0.0,0.0,0.0,0
2015-11-09,0.0,0.0,0.0,0.0,0
2015-11-10,4706.0,4706.0,4656.0,4656.0,40
2015-11-11,4566.0,4566.0,4566.0,4566.0,2
2015-11-12,4544.0,4544.0,4532.0,4532.0,8
2015-11-13,4526.0,4566.0,4526.0,4566.0,4
2015-11-16,0.0,0.0,0.0,0.0,0
2015-11-17,0.0,0.0,0.0,0.0,0
2015-11-18,4440.0,4440.0,4440.0,4440.0,2
2015-11-19,4478.0,4518.0,4464.0,4464.0,10
2015-11-20,4460.0,4522.0,4460.0,4522.0,62
2015-11-23,4536.0,4536.0,4402.0,4442.0,6
2015-11-24,4546.0,4546.0,4546.0,4546.0,2
2015-11-25,4606.0,4606.0,4578.0,4578.0,4
2015-11-26,0.0,0.0,0.0,0.0,0
2015-11-27,0.0,0.0,0.0,0.0,0
2015-11-30,4562.0,4562.0,4560.0,4560.0,4
2015-12-01,4568.0,4568.0,4550.0,4550.0,4
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,4550.0,4550.0,4550.0,4550.0,2
2015-12-04,4500.0,4548.0,4500.0,4544.0,10
2015-12-07,4500.0,4500.0,4500.0,4500.0,4
2015-12-08,4416.0,4416.0,4416.0,4416.0,4
2015-12-09,0.0,0.0,0.0,0.0,0
2015-12-10,4346.0,4346.0,4346.0,4346.0,2
2015-12-11,4336.0,4342.0,4328.0,4328.0,18
2015-12-14,4316.0,4316.0,4298.0,4298.0,28
2015-12-15,4298.0,4298.0,4298.0,4298.0,2
2015-12-16,4316.0,4322.0,4312.0,4312.0,6
2015-12-17,4304.0,4334.0,4294.0,4334.0,30
2015-12-18,4338.0,4338.0,4290.0,4310.0,12
2015-12-21,4340.0,4340.0,4340.0,4340.0,2
2015-12-22,0.0,0.0,0.0,0.0,0
2015-12-23,0.0,0.0,0.0,0.0,0
2015-12-24,4346.0,4404.0,4346.0,4404.0,12
2015-12-25,4360.0,4372.0,4290.0,4372.0,8
2015-12-28,0.0,0.0,0.0,0.0,0
2015-12-29,4328.0,4328.0,4328.0,4328.0,8
2015-12-30,0.0,0.0,0.0,0.0,0
2015-12-31,0.0,0.0,0.0,0.0,0
2016-01-04,4400.0,4400.0,4400.0,4400.0,2
2016-01-05,0.0,0.0,0.0,0.0,0
2016-01-06,4442.0,4442.0,4440.0,4440.0,46
2016-01-07,4372.0,4372.0,4372.0,4372.0,2
2016-01-08,0.0,0.0,0.0,0.0,0
2016-01-11,0.0,0.0,0.0,0.0,0
2016-01-12,4286.0,4286.0,4210.0,4240.0,48
2016-01-13,4196.0,4230.0,4188.0,4230.0,16
2016-01-14,0.0,0.0,0.0,0.0,0
2016-01-15,0.0,0.0,0.0,0.0,0
2016-01-18,4162.0,4216.0,4162.0,4216.0,6
2016-01-19,0.0,0.0,0.0,0.0,0
2016-01-20,0.0,0.0,0.0,0.0,0
2016-01-21,4224.0,4224.0,4212.0,4212.0,8
2016-01-22,4216.0,4216.0,4216.0,4216.0,40
2016-01-25,0.0,0.0,0.0,0.0,0
2016-01-26,4274.0,4296.0,4244.0,4244.0,80
2016-01-27,4190.0,4190.0,4190.0,4190.0,4
2016-01-28,4296.0,4296.0,4272.0,4272.0,30
2016-01-29,4292.0,4312.0,4198.0,4312.0,38
2016-02-01,4358.0,4358.0,4288.0,4340.0,8
2016-02-02,0.0,0.0,0.0,0.0,0
2016-02-03,4270.0,4270.0,4270.0,4270.0,2
2016-02-04,4206.0,4320.0,4206.0,4320.0,46
2016-02-05,4330.0,4340.0,4330.0,4340.0,6
2016-02-15,0.0,0.0,0.0,0.0,0
2016-02-16,0.0,0.0,0.0,0.0,0
2016-02-17,4382.0,4382.0,4328.0,4330.0,20
2016-02-18,4370.0,4370.0,4370.0,4370.0,2
2016-02-19,0.0,0.0,0.0,0.0,0
2016-02-22,4360.0,4360.0,4360.0,4360.0,2
2016-02-23,0.0,0.0,0.0,0.0,0
2016-02-24,0.0,0.0,0.0,0.0,0
2016-02-25,0.0,0.0,0.0,0.0,0
2016-02-26,4350.0,4350.0,4294.0,4326.0,20
2016-02-29,4344.0,4344.0,4334.0,4334.0,8
2016-03-01,0.0,0.0,0.0,0.0,0
2016-03-02,0.0,0.0,0.0,0.0,0
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,0.0,0.0,0.0,0.0,0
2016-03-07,0.0,0.0,0.0,0.0,0
2016-03-08,4708.0,4708.0,4700.0,4700.0,12
2016-03-09,4582.0,4582.0,4556.0,4556.0,50
2016-03-10,0.0,0.0,0.0,0.0,0
2016-03-11,0.0,0.0,0.0,0.0,0
2016-03-14,0.0,0.0,0.0,0.0,8
