Date,Open,High,Low,Close,Volume
2016-02-29,4464.0,4464.0,4440.0,4440.0,4
2016-03-01,0.0,0.0,0.0,0.0,0
2016-03-02,0.0,0.0,0.0,0.0,0
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,4686.0,4686.0,4678.0,4678.0,4
2016-03-07,0.0,0.0,0.0,0.0,0
2016-03-08,0.0,0.0,0.0,0.0,0
2016-03-09,4738.0,4756.0,4710.0,4710.0,384
2016-03-10,4722.0,4744.0,4702.0,4738.0,224
2016-03-11,4702.0,4702.0,4686.0,4686.0,4
2016-03-14,4722.0,4754.0,4716.0,4754.0,36
2016-03-15,4656.0,4656.0,4650.0,4650.0,22
2016-03-16,0.0,0.0,0.0,0.0,0
2016-03-17,0.0,0.0,0.0,0.0,0
2016-03-18,0.0,0.0,0.0,0.0,0
2016-03-21,0.0,0.0,0.0,0.0,0
2016-03-22,4786.0,4808.0,4786.0,4808.0,4
2016-03-23,4810.0,4820.0,4782.0,4800.0,94
2016-03-24,0.0,0.0,0.0,0.0,0
2016-03-25,0.0,0.0,0.0,0.0,0
2016-03-28,0.0,0.0,0.0,0.0,0
2016-03-29,0.0,0.0,0.0,0.0,0
2016-03-30,0.0,0.0,0.0,0.0,0
2016-03-31,0.0,0.0,0.0,0.0,0
2016-04-01,4860.0,4888.0,4816.0,4888.0,28
2016-04-05,4804.0,4804.0,4804.0,4804.0,2
2016-04-06,4760.0,4760.0,4718.0,4718.0,8
2016-04-07,0.0,0.0,0.0,0.0,0
2016-04-08,0.0,0.0,0.0,0.0,0
2016-04-11,4734.0,4734.0,4702.0,4702.0,8
2016-04-12,4756.0,4756.0,4736.0,4736.0,192
2016-04-13,4780.0,4780.0,4780.0,4780.0,4
2016-04-14,0.0,0.0,0.0,0.0,0
2016-04-15,4960.0,4968.0,4804.0,4804.0,270
2016-04-18,4740.0,4774.0,4740.0,4758.0,26
2016-04-19,4824.0,4828.0,4764.0,4764.0,20
2016-04-20,4790.0,4860.0,4790.0,4852.0,62
2016-04-21,4838.0,5032.0,4838.0,5032.0,14
2016-04-22,4900.0,4900.0,4886.0,4886.0,4
2016-04-25,5004.0,5088.0,4960.0,5088.0,170
2016-04-26,0.0,0.0,0.0,0.0,0
2016-04-27,5086.0,5142.0,5050.0,5050.0,28
2016-04-28,0.0,0.0,0.0,0.0,0
2016-04-29,0.0,0.0,0.0,0.0,0
2016-05-03,4898.0,4898.0,4898.0,4898.0,14
2016-05-04,4886.0,4888.0,4880.0,4888.0,44
2016-05-05,4888.0,4908.0,4828.0,4828.0,32
2016-05-06,4882.0,4882.0,4882.0,4882.0,4
2016-05-09,0.0,0.0,0.0,0.0,0
2016-05-10,4750.0,4750.0,4670.0,4670.0,8
2016-05-11,0.0,0.0,0.0,0.0,0
2016-05-12,4716.0,4716.0,4680.0,4696.0,26
2016-05-13,4662.0,4664.0,4542.0,4570.0,34
2016-05-16,0.0,0.0,0.0,0.0,0
2016-05-17,4608.0,4688.0,4608.0,4686.0,16
2016-05-18,0.0,0.0,0.0,0.0,0
2016-05-19,4648.0,4662.0,4598.0,4602.0,22
2016-05-20,4608.0,4622.0,4600.0,4622.0,64
2016-05-23,4556.0,4556.0,4500.0,4500.0,22
2016-05-24,0.0,0.0,0.0,0.0,0
2016-05-25,4500.0,4500.0,4500.0,4500.0,16
2016-05-26,4522.0,4522.0,4498.0,4522.0,18
2016-05-27,4508.0,4508.0,4506.0,4506.0,8
2016-05-30,4510.0,4526.0,4508.0,4516.0,22
2016-05-31,4572.0,4572.0,4570.0,4570.0,28
2016-06-01,0.0,0.0,0.0,0.0,0
2016-06-02,0.0,0.0,0.0,0.0,0
2016-06-03,4554.0,4644.0,4554.0,4640.0,16
2016-06-06,0.0,0.0,0.0,0.0,0
2016-06-07,4704.0,4704.0,4640.0,4640.0,26
2016-06-08,0.0,0.0,0.0,0.0,0
2016-06-13,4618.0,4642.0,4618.0,4642.0,4
2016-06-14,4680.0,4680.0,4678.0,4678.0,18
2016-06-15,4696.0,4714.0,4682.0,4682.0,50
2016-06-16,0.0,0.0,0.0,0.0,0
2016-06-17,0.0,0.0,0.0,0.0,0
2016-06-20,0.0,0.0,0.0,0.0,0
2016-06-21,4738.0,4738.0,4738.0,4738.0,8
2016-06-22,4670.0,4670.0,4670.0,4670.0,2
2016-06-23,0.0,0.0,0.0,0.0,0
2016-06-24,0.0,0.0,0.0,0.0,0
2016-06-27,4748.0,4748.0,4738.0,4738.0,92
2016-06-28,4784.0,4784.0,4752.0,4752.0,4
2016-06-29,4780.0,4780.0,4768.0,4768.0,4
2016-06-30,4766.0,4796.0,4766.0,4796.0,20
2016-07-01,0.0,0.0,0.0,0.0,0
2016-07-04,4912.0,4912.0,4874.0,4874.0,8
2016-07-05,4926.0,4926.0,4806.0,4806.0,68
2016-07-06,4808.0,4808.0,4696.0,4696.0,104
2016-07-07,0.0,0.0,0.0,0.0,0
2016-07-08,0.0,0.0,0.0,0.0,0
2016-07-11,4620.0,4624.0,4604.0,4604.0,32
2016-07-12,0.0,0.0,0.0,0.0,0
2016-07-13,0.0,0.0,0.0,0.0,0
2016-07-14,4662.0,4662.0,4624.0,4624.0,10
2016-07-15,0.0,0.0,0.0,0.0,0
2016-07-18,4652.0,4652.0,4652.0,4652.0,2
2016-07-19,0.0,0.0,0.0,0.0,0
2016-07-20,0.0,0.0,0.0,0.0,0
2016-07-21,0.0,0.0,0.0,0.0,0
2016-07-22,0.0,0.0,0.0,0.0,0
2016-07-25,4684.0,4684.0,4624.0,4624.0,34
2016-07-26,0.0,0.0,0.0,0.0,0
2016-07-27,0.0,0.0,0.0,0.0,0
2016-07-28,0.0,0.0,0.0,0.0,0
2016-07-29,4576.0,4608.0,4508.0,4528.0,42
2016-08-01,0.0,0.0,0.0,0.0,0
2016-08-02,0.0,0.0,0.0,0.0,0
2016-08-03,4542.0,4586.0,4542.0,4586.0,8
2016-08-04,0.0,0.0,0.0,0.0,0
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,4542.0,4564.0,4542.0,4564.0,18
2016-08-09,0.0,0.0,0.0,0.0,0
2016-08-10,4378.0,4604.0,4378.0,4604.0,4
2016-08-11,0.0,0.0,0.0,0.0,0
2016-08-12,4652.0,4652.0,4652.0,4652.0,6
