Date,Open,High,Low,Close,Volume
2014-12-02,5196.0,5196.0,5196.0,5196.0,6
2014-12-03,0.0,0.0,0.0,0.0,0
2014-12-04,0.0,0.0,0.0,0.0,0
2014-12-05,0.0,0.0,0.0,0.0,0
2014-12-08,5034.0,5034.0,5034.0,5034.0,2
2014-12-09,0.0,0.0,0.0,0.0,0
2014-12-10,0.0,0.0,0.0,0.0,0
2014-12-11,0.0,0.0,0.0,0.0,0
2014-12-12,0.0,0.0,0.0,0.0,0
2014-12-15,5040.0,5110.0,5040.0,5110.0,42
2014-12-16,0.0,0.0,0.0,0.0,0
2014-12-17,0.0,0.0,0.0,0.0,0
2014-12-18,4922.0,4922.0,4922.0,4922.0,6
2014-12-19,0.0,0.0,0.0,0.0,0
2014-12-22,0.0,0.0,0.0,0.0,0
2014-12-23,0.0,0.0,0.0,0.0,0
2014-12-24,4898.0,4898.0,4818.0,4818.0,50
2014-12-25,4844.0,4844.0,4844.0,4844.0,2
2014-12-26,0.0,0.0,0.0,0.0,0
2014-12-29,0.0,0.0,0.0,0.0,0
2014-12-30,0.0,0.0,0.0,0.0,0
2014-12-31,4936.0,4936.0,4892.0,4892.0,4
2015-01-05,4722.0,4760.0,4722.0,4760.0,4
2015-01-06,0.0,0.0,0.0,0.0,0
2015-01-07,4812.0,4830.0,4790.0,4790.0,20
2015-01-08,0.0,0.0,0.0,0.0,0
2015-01-09,0.0,0.0,0.0,0.0,0
2015-01-12,0.0,0.0,0.0,0.0,0
2015-01-13,0.0,0.0,0.0,0.0,0
2015-01-14,0.0,0.0,0.0,0.0,0
2015-01-15,4572.0,4702.0,4508.0,4664.0,92
2015-01-16,4652.0,4652.0,4652.0,4652.0,2
2015-01-19,4730.0,4730.0,4730.0,4730.0,4
2015-01-20,4740.0,4750.0,4720.0,4720.0,10
2015-01-21,4728.0,4812.0,4728.0,4812.0,6
2015-01-22,4812.0,4846.0,4812.0,4836.0,10
2015-01-23,0.0,0.0,0.0,0.0,0
2015-01-26,4782.0,4782.0,4782.0,4782.0,2
2015-01-27,4742.0,4750.0,4740.0,4744.0,16
2015-01-28,4744.0,4744.0,4738.0,4738.0,6
2015-01-29,4728.0,4728.0,4728.0,4728.0,6
2015-01-30,0.0,0.0,0.0,0.0,0
2015-02-02,0.0,0.0,0.0,0.0,0
2015-02-03,4754.0,4754.0,4754.0,4754.0,6
2015-02-04,4858.0,4858.0,4858.0,4858.0,2
2015-02-05,0.0,0.0,0.0,0.0,0
2015-02-06,4856.0,4868.0,4852.0,4856.0,16
2015-02-09,4848.0,4854.0,4848.0,4854.0,10
2015-02-10,0.0,0.0,0.0,0.0,0
2015-02-11,0.0,0.0,0.0,0.0,0
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,0.0,0.0,0.0,0.0,0
2015-02-16,0.0,0.0,0.0,0.0,0
2015-02-17,5036.0,5036.0,5032.0,5032.0,4
2015-02-25,0.0,0.0,0.0,0.0,0
2015-02-26,5012.0,5076.0,5004.0,5076.0,154
2015-02-27,5042.0,5042.0,5014.0,5016.0,58
2015-03-02,5046.0,5134.0,5040.0,5110.0,934
2015-03-03,5072.0,5154.0,5072.0,5154.0,102
2015-03-04,5110.0,5142.0,5084.0,5118.0,96
2015-03-05,5032.0,5032.0,4996.0,4996.0,4
2015-03-06,0.0,0.0,0.0,0.0,0
2015-03-09,0.0,0.0,0.0,0.0,0
2015-03-10,0.0,0.0,0.0,0.0,0
2015-03-11,4846.0,4846.0,4826.0,4826.0,12
2015-03-12,0.0,0.0,0.0,0.0,0
2015-03-13,4862.0,4862.0,4852.0,4852.0,4
2015-03-16,0.0,0.0,0.0,0.0,0
2015-03-17,0.0,0.0,0.0,0.0,0
2015-03-18,4714.0,4714.0,4714.0,4714.0,6
2015-03-19,4704.0,4844.0,4704.0,4778.0,38
2015-03-20,0.0,0.0,0.0,0.0,0
2015-03-23,4808.0,4830.0,4808.0,4830.0,22
2015-03-24,4924.0,4946.0,4900.0,4900.0,30
2015-03-25,0.0,0.0,0.0,0.0,0
2015-03-26,4824.0,4838.0,4824.0,4838.0,4
2015-03-27,4772.0,4772.0,4742.0,4742.0,32
2015-03-30,4706.0,4706.0,4642.0,4642.0,24
2015-03-31,4648.0,4658.0,4648.0,4658.0,4
2015-04-01,4650.0,4706.0,4650.0,4706.0,38
2015-04-02,4668.0,4678.0,4656.0,4678.0,56
2015-04-03,4678.0,4678.0,4650.0,4668.0,28
2015-04-07,4800.0,4844.0,4800.0,4844.0,72
2015-04-08,4872.0,5004.0,4872.0,4990.0,726
2015-04-09,4988.0,4988.0,4940.0,4940.0,8
2015-04-10,4960.0,4982.0,4940.0,4940.0,8
2015-04-13,4940.0,4940.0,4940.0,4940.0,2
2015-04-14,4932.0,5012.0,4922.0,5012.0,84
2015-04-15,5156.0,5158.0,5156.0,5158.0,12
2015-04-16,5156.0,5328.0,5156.0,5280.0,28
2015-04-17,5240.0,5268.0,5222.0,5246.0,110
2015-04-20,5242.0,5326.0,5120.0,5320.0,186
2015-04-21,5394.0,5426.0,5376.0,5410.0,32
2015-04-22,5406.0,5406.0,5356.0,5404.0,266
2015-04-23,5500.0,5500.0,5458.0,5458.0,22
2015-04-24,5402.0,5424.0,5402.0,5410.0,26
2015-04-27,5352.0,5424.0,5332.0,5424.0,16
2015-04-28,5446.0,5462.0,5390.0,5390.0,130
2015-04-29,5364.0,5364.0,5272.0,5282.0,10
2015-04-30,0.0,0.0,0.0,0.0,0
2015-05-04,5356.0,5384.0,5334.0,5376.0,64
2015-05-05,5384.0,5384.0,5294.0,5294.0,104
2015-05-06,5446.0,5580.0,5446.0,5580.0,24
2015-05-07,5568.0,5568.0,5452.0,5460.0,10
2015-05-08,5488.0,5488.0,5388.0,5418.0,90
2015-05-11,5442.0,5444.0,5398.0,5424.0,70
2015-05-12,5378.0,5388.0,5374.0,5374.0,10
2015-05-13,0.0,0.0,0.0,0.0,0
2015-05-14,0.0,0.0,0.0,0.0,0
2015-05-15,5260.0,5264.0,5246.0,5246.0,10
2015-05-18,0.0,0.0,0.0,0.0,0
2015-05-19,0.0,0.0,0.0,0.0,0
2015-05-20,5066.0,5066.0,4934.0,4982.0,128
2015-05-21,4990.0,5040.0,4986.0,5022.0,38
2015-05-22,5078.0,5078.0,5078.0,5078.0,88
2015-05-25,4990.0,5012.0,4944.0,4944.0,80
2015-05-26,4988.0,5066.0,4988.0,5004.0,24
2015-05-27,4952.0,4974.0,4948.0,4948.0,36
2015-05-28,4994.0,4994.0,4972.0,4972.0,8
2015-05-29,0.0,0.0,0.0,0.0,0
2015-06-01,5056.0,5108.0,5056.0,5070.0,26
2015-06-02,5082.0,5082.0,5070.0,5070.0,4
2015-06-03,5208.0,5208.0,5208.0,5208.0,2
2015-06-04,5190.0,5190.0,5108.0,5122.0,16
2015-06-05,5152.0,5152.0,5152.0,5152.0,6
2015-06-08,5136.0,5136.0,5070.0,5070.0,64
2015-06-09,0.0,0.0,0.0,0.0,0
2015-06-10,5136.0,5164.0,5136.0,5146.0,86
2015-06-11,5142.0,5142.0,5142.0,5142.0,4
2015-06-12,0.0,0.0,0.0,0.0,0
2015-06-15,0.0,0.0,0.0,0.0,0
2015-06-16,5046.0,5060.0,5030.0,5036.0,32
2015-06-17,5036.0,5036.0,5006.0,5036.0,30
2015-06-18,5046.0,5046.0,5030.0,5030.0,4
2015-06-19,4996.0,5004.0,4966.0,4988.0,80
2015-06-23,5048.0,5048.0,5040.0,5040.0,6
2015-06-24,5050.0,5050.0,5050.0,5050.0,8
2015-06-25,5082.0,5090.0,5040.0,5040.0,18
2015-06-26,5040.0,5040.0,5006.0,5006.0,4
2015-06-29,5004.0,5036.0,5004.0,5036.0,4
2015-06-30,5010.0,5010.0,4906.0,4918.0,46
2015-07-01,0.0,0.0,0.0,0.0,0
2015-07-02,4822.0,4822.0,4816.0,4816.0,4
2015-07-03,4956.0,4956.0,4930.0,4930.0,24
2015-07-06,4850.0,4850.0,4792.0,4792.0,940
2015-07-07,4738.0,4738.0,4642.0,4642.0,214
2015-07-08,4504.0,4504.0,4504.0,4504.0,102
2015-07-09,4514.0,4630.0,4508.0,4580.0,1188
2015-07-10,4582.0,4670.0,4582.0,4610.0,362
2015-07-13,4502.0,4502.0,4500.0,4500.0,10
2015-07-14,4616.0,4616.0,4490.0,4490.0,68
2015-07-15,4638.0,4638.0,4480.0,4500.0,754
2015-07-16,4484.0,4514.0,4484.0,4492.0,114
2015-07-17,4506.0,4514.0,4458.0,4476.0,102
2015-07-20,4498.0,4546.0,4482.0,4546.0,76
2015-07-21,4544.0,4550.0,4522.0,4522.0,34
2015-07-22,4578.0,4610.0,4550.0,4582.0,114
2015-07-23,4578.0,4588.0,4578.0,4588.0,6
2015-07-24,4594.0,4594.0,4540.0,4552.0,148
2015-07-27,4522.0,4558.0,4522.0,4558.0,24
2015-07-28,4488.0,4524.0,4488.0,4524.0,4
2015-07-29,4574.0,4574.0,4574.0,4574.0,8
2015-07-30,4532.0,4576.0,4532.0,4576.0,12
2015-07-31,4536.0,4536.0,4536.0,4536.0,2
2015-08-03,4498.0,4498.0,4498.0,4498.0,2
2015-08-04,0.0,0.0,0.0,0.0,0
2015-08-05,0.0,0.0,0.0,0.0,0
2015-08-06,4506.0,4506.0,4506.0,4506.0,104
2015-08-07,0.0,0.0,0.0,0.0,0
2015-08-10,0.0,0.0,0.0,0.0,0
2015-08-11,4546.0,4546.0,4546.0,4546.0,20
2015-08-12,4520.0,4520.0,4520.0,4520.0,220
2015-08-13,0.0,0.0,0.0,0.0,0
2015-08-14,0.0,0.0,0.0,0.0,226
