Date,Open,High,Low,Close,Volume
2010-04-08,8742.0,8742.0,8742.0,8742.0,4
2010-04-09,8784.0,8784.0,8730.0,8748.0,106
2010-04-12,0.0,0.0,0.0,0.0,0
2010-04-13,8738.0,8744.0,8712.0,8712.0,12
2010-04-14,0.0,0.0,0.0,0.0,0
2010-04-15,8780.0,8780.0,8780.0,8780.0,20
2010-04-16,8720.0,8738.0,8690.0,8710.0,64
2010-04-19,8646.0,8656.0,8590.0,8592.0,306
2010-04-20,8634.0,8636.0,8578.0,8624.0,86
2010-04-21,8624.0,8634.0,8608.0,8634.0,526
2010-04-22,8602.0,8610.0,8602.0,8610.0,70
2010-04-23,8634.0,8634.0,8604.0,8604.0,72
2010-04-26,8646.0,8684.0,8646.0,8684.0,4
2010-04-27,8606.0,8606.0,8562.0,8570.0,38
2010-04-28,8438.0,8608.0,8434.0,8528.0,30
2010-04-29,8522.0,8522.0,8472.0,8476.0,14
2010-04-30,8486.0,8486.0,8462.0,8484.0,1120
2010-05-04,8450.0,8472.0,8440.0,8442.0,56
2010-05-05,8360.0,8378.0,8350.0,8376.0,284
2010-05-06,8378.0,8378.0,8324.0,8332.0,164
2010-05-07,8254.0,8254.0,8162.0,8164.0,258
2010-05-10,8200.0,8200.0,8116.0,8190.0,200
2010-05-11,8170.0,8214.0,8148.0,8148.0,32
2010-05-12,8228.0,8228.0,8152.0,8152.0,20
2010-05-13,8154.0,8160.0,8154.0,8160.0,4
2010-05-14,8056.0,8056.0,7948.0,7952.0,350
2010-05-17,7824.0,7824.0,7672.0,7672.0,32
2010-05-18,7562.0,7750.0,7552.0,7750.0,86
2010-05-19,7606.0,7686.0,7606.0,7686.0,8
2010-05-20,7724.0,7736.0,7720.0,7732.0,150
2010-05-21,7630.0,7634.0,7570.0,7634.0,14
2010-05-24,7648.0,7648.0,7648.0,7648.0,8
2010-05-25,7592.0,7592.0,7590.0,7590.0,26
2010-05-26,7542.0,7542.0,7502.0,7522.0,14
2010-05-27,7550.0,7596.0,7536.0,7590.0,28
2010-05-28,7590.0,7684.0,7590.0,7682.0,26
2010-05-31,7678.0,7688.0,7678.0,7688.0,48
2010-06-01,7590.0,7590.0,7590.0,7590.0,2
2010-06-02,7554.0,7580.0,7486.0,7568.0,40
2010-06-03,7614.0,7614.0,7552.0,7552.0,6
2010-06-04,7468.0,7484.0,7454.0,7474.0,10
2010-06-07,7248.0,7248.0,7172.0,7172.0,80
2010-06-08,7180.0,7222.0,7164.0,7222.0,46
2010-06-09,7204.0,7284.0,7192.0,7284.0,30
2010-06-10,7318.0,7318.0,7292.0,7292.0,8
2010-06-11,7408.0,7408.0,7408.0,7408.0,10
2010-06-17,7432.0,7492.0,7432.0,7434.0,8
2010-06-18,7364.0,7434.0,7364.0,7434.0,12
2010-06-21,7520.0,7640.0,7504.0,7630.0,56
2010-06-22,7566.0,7576.0,7556.0,7570.0,36
2010-06-23,7524.0,7562.0,7524.0,7534.0,80
2010-06-24,7564.0,7564.0,7552.0,7552.0,60
2010-06-25,7526.0,7528.0,7510.0,7510.0,24
2010-06-28,7588.0,7588.0,7588.0,7588.0,2
2010-06-29,7520.0,7520.0,7422.0,7422.0,52
2010-06-30,7380.0,7416.0,7376.0,7416.0,26
2010-07-01,7356.0,7374.0,7286.0,7286.0,272
2010-07-02,7280.0,7322.0,7250.0,7322.0,28
2010-07-05,7302.0,7368.0,7302.0,7364.0,62
2010-07-06,7264.0,7314.0,7264.0,7314.0,12
2010-07-07,7320.0,7340.0,7320.0,7320.0,54
2010-07-08,7386.0,7386.0,7332.0,7332.0,146
2010-07-09,7510.0,7510.0,7338.0,7412.0,40
2010-07-12,7530.0,7530.0,7364.0,7364.0,56
2010-07-13,7200.0,7200.0,7200.0,7200.0,2
2010-07-14,7308.0,7316.0,7270.0,7270.0,22
2010-07-15,7202.0,7202.0,7078.0,7078.0,284
2010-07-16,7118.0,7126.0,7096.0,7116.0,14
2010-07-19,7124.0,7180.0,7124.0,7166.0,130
2010-07-20,7214.0,7214.0,7210.0,7210.0,6
2010-07-21,7236.0,7248.0,7194.0,7194.0,28
2010-07-22,7256.0,7288.0,7250.0,7268.0,50
2010-07-23,7366.0,7380.0,7302.0,7342.0,82
2010-07-26,7400.0,7420.0,7384.0,7420.0,126
2010-07-27,7412.0,7412.0,7360.0,7362.0,194
2010-07-28,7450.0,7450.0,7338.0,7424.0,1304
2010-07-29,7460.0,7460.0,7368.0,7428.0,492
2010-07-30,7432.0,7490.0,7408.0,7480.0,358
2010-08-02,7660.0,7660.0,7432.0,7580.0,852
2010-08-03,7594.0,7616.0,7548.0,7548.0,648
2010-08-04,7610.0,7628.0,7536.0,7592.0,720
2010-08-05,7612.0,7612.0,7466.0,7468.0,152
2010-08-06,7472.0,7492.0,7432.0,7484.0,320
2010-08-09,7508.0,7586.0,7486.0,7574.0,438
2010-08-10,7568.0,7616.0,7524.0,7524.0,316
2010-08-11,7524.0,7572.0,7504.0,7508.0,414
2010-08-12,7462.0,7480.0,7424.0,7452.0,484
2010-08-13,7478.0,7546.0,7460.0,7546.0,300
2010-08-16,7540.0,7756.0,7514.0,7724.0,1738
2010-08-17,7768.0,7768.0,7678.0,7720.0,928
2010-08-18,7738.0,7808.0,7682.0,7700.0,670
2010-08-19,7744.0,7798.0,7712.0,7798.0,608
2010-08-20,7776.0,7776.0,7640.0,7654.0,1146
2010-08-23,7650.0,7650.0,7576.0,7580.0,1194
2010-08-24,7524.0,7648.0,7498.0,7514.0,1464
2010-08-25,7590.0,7590.0,7488.0,7578.0,1714
2010-08-26,7630.0,7668.0,7614.0,7650.0,856
2010-08-27,7630.0,7660.0,7608.0,7656.0,366
2010-08-30,7830.0,7830.0,7670.0,7688.0,832
2010-08-31,7626.0,7626.0,7526.0,7526.0,986
2010-09-01,7526.0,7626.0,7526.0,7572.0,1394
2010-09-02,7668.0,7700.0,7630.0,7700.0,1136
2010-09-03,7708.0,7712.0,7670.0,7678.0,572
2010-09-06,7702.0,7798.0,7702.0,7774.0,2564
2010-09-07,7818.0,7818.0,7716.0,7752.0,542
2010-09-08,7752.0,7820.0,7752.0,7782.0,1088
2010-09-09,7832.0,7858.0,7604.0,7662.0,2642
2010-09-10,7720.0,7726.0,7670.0,7694.0,336
2010-09-13,7734.0,7774.0,7710.0,7750.0,690
2010-09-14,7746.0,7778.0,7700.0,7702.0,1016
2010-09-15,7732.0,7800.0,7732.0,7740.0,2364
2010-09-16,7766.0,7774.0,7680.0,7694.0,1038
2010-09-17,7704.0,7738.0,7686.0,7738.0,210
2010-09-20,7766.0,7864.0,7766.0,7842.0,984
2010-09-21,7840.0,7840.0,7762.0,7810.0,830
2010-09-27,7892.0,8090.0,7892.0,8086.0,782
2010-09-28,8130.0,8130.0,8050.0,8052.0,478
2010-09-29,8074.0,8074.0,7950.0,8016.0,626
2010-09-30,8016.0,8032.0,7970.0,8024.0,102
2010-10-08,8166.0,8236.0,8160.0,8226.0,522
2010-10-11,8354.0,8532.0,8354.0,8506.0,1438
2010-10-12,8438.0,8604.0,8438.0,8478.0,774
2010-10-13,8628.0,8644.0,8578.0,8582.0,734
2010-10-14,8670.0,8686.0,8590.0,8676.0,406
2010-10-15,8680.0,8724.0,8638.0,8638.0,54
2010-10-18,8594.0,8610.0,8526.0,8526.0,796
2010-10-19,8594.0,8610.0,8426.0,8454.0,1142
2010-10-20,8414.0,8414.0,8388.0,8388.0,108
2010-10-21,8500.0,8524.0,8440.0,8478.0,124
2010-10-22,8488.0,8496.0,8392.0,8460.0,318
2010-10-25,8312.0,8592.0,8312.0,8582.0,752
2010-10-26,8616.0,8616.0,8510.0,8534.0,1350
2010-10-27,8518.0,8598.0,8490.0,8508.0,1128
2010-10-28,8546.0,8564.0,8512.0,8562.0,2770
2010-10-29,8502.0,8598.0,8502.0,8546.0,1810
2010-11-01,8558.0,8638.0,8558.0,8638.0,684
2010-11-02,8618.0,8620.0,8616.0,8620.0,196
2010-11-03,8670.0,8760.0,8650.0,8740.0,3660
2010-11-04,8780.0,9096.0,8750.0,9096.0,4234
2010-11-05,0.0,0.0,0.0,0.0,0
2010-11-08,0.0,0.0,0.0,0.0,0
2010-11-09,0.0,0.0,0.0,0.0,0
2010-11-10,10280.0,10280.0,10280.0,10280.0,1230
2010-11-11,10700.0,10700.0,10356.0,10400.0,1590
2010-11-12,10006.0,10006.0,10006.0,10006.0,2
