Date,Open,High,Low,Close,Volume
2020-08-20,3798.0,3812.0,3780.0,3784.0,397
2020-08-21,3784.0,3798.0,3772.0,3786.0,837
2020-08-24,3776.0,3808.0,3776.0,3796.0,808
2020-08-25,3804.0,3816.0,3792.0,3804.0,694
2020-08-26,3814.0,3820.0,3800.0,3820.0,505
2020-08-27,3824.0,3824.0,3796.0,3800.0,466
2020-08-28,3800.0,3808.0,3754.0,3760.0,866
2020-08-31,3762.0,3812.0,3762.0,3806.0,1493
2020-09-01,3800.0,3810.0,3774.0,3808.0,918
2020-09-02,3814.0,3860.0,3810.0,3860.0,313
2020-09-03,3804.0,3868.0,3788.0,3792.0,525
2020-09-04,3820.0,3820.0,3774.0,3778.0,664
2020-09-07,3784.0,3792.0,3760.0,3776.0,265
2020-09-08,3784.0,3802.0,3778.0,3792.0,878
2020-09-09,3764.0,3764.0,3662.0,3694.0,2113
2020-09-10,3710.0,3724.0,3696.0,3704.0,510
2020-09-11,3692.0,3710.0,3664.0,3670.0,715
2020-09-14,3662.0,3698.0,3662.0,3682.0,758
2020-09-15,3680.0,3712.0,3670.0,3700.0,799
2020-09-16,3712.0,3726.0,3688.0,3712.0,855
2020-09-17,3710.0,3710.0,3678.0,3682.0,1157
2020-09-18,3686.0,3706.0,3676.0,3700.0,410
2020-09-21,3690.0,3692.0,3648.0,3652.0,485
2020-09-22,3648.0,3674.0,3608.0,3632.0,911
2020-09-23,3630.0,3644.0,3570.0,3578.0,1032
2020-09-24,3588.0,3610.0,3562.0,3602.0,346
2020-09-25,3604.0,3614.0,3576.0,3576.0,962
2020-09-28,3580.0,3580.0,3504.0,3520.0,734
2020-09-29,3526.0,3534.0,3486.0,3520.0,875
2020-09-30,3516.0,3530.0,3460.0,3500.0,2395
2020-10-09,3530.0,3550.0,3500.0,3508.0,2330
2020-10-12,3510.0,3556.0,3510.0,3534.0,5664
2020-10-13,3536.0,3556.0,3498.0,3538.0,2954
2020-10-14,3552.0,3610.0,3524.0,3592.0,11014
2020-10-15,3602.0,3642.0,3594.0,3640.0,9519
2020-10-16,3608.0,3680.0,3596.0,3656.0,4875
2020-10-19,3664.0,3696.0,3628.0,3654.0,7389
2020-10-20,3654.0,3690.0,3630.0,3662.0,4928
2020-10-21,3666.0,3710.0,3664.0,3694.0,3035
2020-10-22,3694.0,3698.0,3616.0,3638.0,8377
2020-10-23,3642.0,3660.0,3582.0,3594.0,2065
2020-10-26,3600.0,3622.0,3536.0,3546.0,6612
2020-10-27,3548.0,3556.0,3514.0,3532.0,5257
2020-10-28,3526.0,3552.0,3492.0,3496.0,4325
2020-10-29,3488.0,3506.0,3472.0,3488.0,6124
2020-10-30,3470.0,3486.0,3412.0,3420.0,15629
2020-11-02,3428.0,3448.0,3380.0,3406.0,36170
2020-11-03,3420.0,3462.0,3414.0,3440.0,59099
2020-11-04,3454.0,3456.0,3412.0,3430.0,71344
2020-11-05,3454.0,3454.0,3354.0,3356.0,100883
2020-11-06,3372.0,3378.0,3288.0,3292.0,92643
2020-11-09,3290.0,3344.0,3262.0,3314.0,130452
2020-11-10,3366.0,3416.0,3326.0,3342.0,120543
2020-11-11,3356.0,3448.0,3352.0,3440.0,141045
2020-11-12,3446.0,3460.0,3422.0,3434.0,96244
2020-11-13,3420.0,3444.0,3386.0,3426.0,84933
2020-11-16,3430.0,3444.0,3398.0,3440.0,89931
2020-11-17,3466.0,3482.0,3410.0,3438.0,89774
2020-11-18,3432.0,3486.0,3412.0,3484.0,69695
2020-11-19,3500.0,3506.0,3456.0,3496.0,83128
2020-11-20,3508.0,3550.0,3496.0,3536.0,75944
2020-11-23,3538.0,3546.0,3474.0,3522.0,63287
2020-11-24,3528.0,3554.0,3492.0,3548.0,75575
2020-11-25,3552.0,3588.0,3536.0,3546.0,133824
2020-11-26,3546.0,3580.0,3528.0,3538.0,243502
2020-11-27,3536.0,3568.0,3514.0,3558.0,132070
2020-11-30,3562.0,3574.0,3468.0,3478.0,196078
2020-12-01,3476.0,3516.0,3470.0,3490.0,127302
2020-12-02,3500.0,3512.0,3458.0,3480.0,116729
2020-12-03,3484.0,3558.0,3474.0,3520.0,133906
2020-12-04,3520.0,3656.0,3496.0,3642.0,244351
2020-12-07,3646.0,3716.0,3626.0,3702.0,147801
2020-12-08,3688.0,3698.0,3642.0,3656.0,121469
2020-12-09,3658.0,3686.0,3562.0,3616.0,119602
2020-12-10,3620.0,3668.0,3594.0,3602.0,98153
2020-12-11,3608.0,3698.0,3606.0,3676.0,96242
2020-12-14,3660.0,3776.0,3660.0,3764.0,137202
2020-12-15,3766.0,3776.0,3706.0,3736.0,129308
2020-12-16,3742.0,3762.0,3722.0,3744.0,132937
2020-12-17,3746.0,3812.0,3742.0,3804.0,146520
2020-12-18,3802.0,3830.0,3762.0,3768.0,141582
2020-12-21,3774.0,3802.0,3666.0,3742.0,146996
2020-12-22,3736.0,3788.0,3692.0,3706.0,163980
2020-12-23,3728.0,3728.0,3644.0,3702.0,83547
2020-12-24,3718.0,3754.0,3704.0,3738.0,78289
2020-12-25,3694.0,3764.0,3694.0,3752.0,53661
2020-12-28,3754.0,3760.0,3688.0,3704.0,96837
2020-12-29,3730.0,3738.0,3676.0,3704.0,92184
2020-12-30,3716.0,3746.0,3698.0,3714.0,108120
2020-12-31,3734.0,3768.0,3688.0,3754.0,100449
2021-01-04,3766.0,3870.0,3740.0,3860.0,116376
2021-01-05,3860.0,3876.0,3812.0,3828.0,116241
2021-01-06,3844.0,3928.0,3834.0,3892.0,118076
2021-01-07,3890.0,4032.0,3870.0,4012.0,161464
2021-01-08,4010.0,4030.0,3948.0,3972.0,146401
2021-01-11,3986.0,4008.0,3830.0,3850.0,177148
2021-01-12,3846.0,3914.0,3836.0,3906.0,123125
2021-01-13,3920.0,4016.0,3894.0,4006.0,141888
2021-01-14,4006.0,4050.0,3954.0,3980.0,170089
2021-01-15,3980.0,4038.0,3946.0,3982.0,150339
2021-01-18,3984.0,4006.0,3884.0,3922.0,152417
2021-01-19,3918.0,3968.0,3902.0,3918.0,119238
2021-01-20,3930.0,3958.0,3914.0,3930.0,118817
2021-01-21,3934.0,3950.0,3888.0,3908.0,111520
2021-01-22,3912.0,3920.0,3822.0,3836.0,151220
2021-01-25,3818.0,3894.0,3798.0,3872.0,144029
2021-01-26,3880.0,3922.0,3830.0,3836.0,116230
2021-01-27,3864.0,3896.0,3842.0,3886.0,102693
2021-01-28,3870.0,3884.0,3838.0,3854.0,103842
2021-01-29,3870.0,3986.0,3866.0,3978.0,164732
2021-02-01,3996.0,4076.0,3984.0,4070.0,102335
2021-02-02,4072.0,4122.0,4060.0,4096.0,70547
2021-02-03,4104.0,4142.0,4030.0,4054.0,101129
2021-02-04,4052.0,4102.0,4048.0,4102.0,58307
2021-02-05,4094.0,4106.0,4048.0,4082.0,30017
2021-02-08,4100.0,4172.0,4072.0,4112.0,25997
2021-02-09,4118.0,4130.0,4060.0,4122.0,16385
2021-02-10,4108.0,4114.0,4038.0,4098.0,22053
2021-02-18,4232.0,4286.0,4210.0,4248.0,13692
2021-02-19,4246.0,4318.0,4190.0,4244.0,12477
2021-02-22,4240.0,4406.0,4224.0,4370.0,4074
2021-02-23,4362.0,4518.0,4338.0,4510.0,11649
2021-02-24,4498.0,4672.0,4480.0,4654.0,18224
2021-02-25,4714.0,4796.0,4688.0,4796.0,3752
2021-02-26,4866.0,4942.0,4682.0,4722.0,11674
2021-03-01,4652.0,4848.0,4652.0,4706.0,6612
2021-03-02,4662.0,4662.0,4512.0,4514.0,11032
2021-03-03,4524.0,4602.0,4456.0,4486.0,10969
2021-03-04,4464.0,4606.0,4464.0,4548.0,2928
2021-03-05,4500.0,4650.0,4498.0,4650.0,2473
2021-03-08,4670.0,4812.0,4670.0,4712.0,3766
2021-03-09,4620.0,4650.0,4552.0,4552.0,1374
2021-03-10,4520.0,4530.0,4384.0,4390.0,3228
2021-03-11,4410.0,4470.0,4368.0,4470.0,835
2021-03-12,4548.0,4548.0,4506.0,4530.0,501
