Date,Open,High,Low,Close,Volume
2014-09-10,6622.0,6622.0,6622.0,6622.0,40
2014-09-11,6448.0,6450.0,6448.0,6450.0,42
2014-09-12,0.0,0.0,0.0,0.0,0
2014-09-15,0.0,0.0,0.0,0.0,0
2014-09-16,0.0,0.0,0.0,0.0,0
2014-09-17,0.0,0.0,0.0,0.0,0
2014-09-18,0.0,0.0,0.0,0.0,0
2014-09-19,0.0,0.0,0.0,0.0,0
2014-09-22,0.0,0.0,0.0,0.0,0
2014-09-23,0.0,0.0,0.0,0.0,0
2014-09-24,6232.0,6238.0,6188.0,6188.0,112
2014-09-25,6250.0,6294.0,6250.0,6294.0,200
2014-09-26,6272.0,6272.0,6272.0,6272.0,120
2014-09-29,6248.0,6282.0,6238.0,6238.0,50
2014-09-30,6222.0,6222.0,6220.0,6220.0,4
2014-10-08,0.0,0.0,0.0,0.0,0
2014-10-09,5848.0,5932.0,5838.0,5872.0,18
2014-10-10,5692.0,5746.0,5692.0,5692.0,14
2014-10-13,5674.0,5676.0,5644.0,5644.0,18
2014-10-14,5662.0,5662.0,5662.0,5662.0,2
2014-10-15,5650.0,5650.0,5650.0,5650.0,2
2014-10-16,0.0,0.0,0.0,0.0,0
2014-10-17,5596.0,5600.0,5560.0,5596.0,204
2014-10-20,0.0,0.0,0.0,0.0,0
2014-10-21,0.0,0.0,0.0,0.0,0
2014-10-22,0.0,0.0,0.0,0.0,0
2014-10-23,0.0,0.0,0.0,0.0,0
2014-10-24,5736.0,5736.0,5736.0,5736.0,2
2014-10-27,5768.0,5768.0,5740.0,5740.0,4
2014-10-28,5726.0,5732.0,5704.0,5728.0,88
2014-10-29,5772.0,5772.0,5588.0,5596.0,10
2014-10-30,0.0,0.0,0.0,0.0,0
2014-10-31,5600.0,5600.0,5576.0,5576.0,30
2014-11-03,5570.0,5570.0,5570.0,5570.0,2
2014-11-04,5386.0,5428.0,5386.0,5428.0,4
2014-11-05,5380.0,5380.0,5340.0,5340.0,4
2014-11-06,5396.0,5396.0,5368.0,5368.0,42
2014-11-07,5440.0,5440.0,5430.0,5430.0,40
2014-11-10,5524.0,5524.0,5490.0,5524.0,64
2014-11-11,5548.0,5618.0,5548.0,5618.0,112
2014-11-12,5608.0,5608.0,5584.0,5584.0,8
2014-11-13,5684.0,5820.0,5684.0,5748.0,138
2014-11-14,5716.0,5716.0,5650.0,5650.0,4
2014-11-17,5568.0,5760.0,5568.0,5668.0,80
2014-11-18,0.0,0.0,0.0,0.0,0
2014-11-19,5834.0,5834.0,5810.0,5810.0,4
2014-11-20,5836.0,5844.0,5828.0,5828.0,12
2014-11-21,5866.0,5870.0,5820.0,5820.0,50
2014-11-24,5864.0,5864.0,5812.0,5812.0,4
2014-11-25,5792.0,5804.0,5754.0,5804.0,8
2014-11-26,5742.0,5742.0,5742.0,5742.0,2
2014-11-27,5736.0,5736.0,5702.0,5702.0,28
2014-11-28,5680.0,5680.0,5680.0,5680.0,2
2014-12-01,5496.0,5496.0,5496.0,5496.0,2
2014-12-02,5510.0,5510.0,5510.0,5510.0,4
2014-12-03,0.0,0.0,0.0,0.0,0
2014-12-04,0.0,0.0,0.0,0.0,0
2014-12-05,0.0,0.0,0.0,0.0,0
2014-12-08,0.0,0.0,0.0,0.0,0
2014-12-09,0.0,0.0,0.0,0.0,0
2014-12-10,5700.0,5700.0,5352.0,5352.0,40
2014-12-11,0.0,0.0,0.0,0.0,0
2014-12-12,4626.0,4630.0,4626.0,4630.0,4
