Date,Open,High,Low,Close,Volume
2016-02-25,4448.0,4454.0,4448.0,4454.0,70
2016-02-26,4452.0,4454.0,4412.0,4422.0,662
2016-02-29,4428.0,4428.0,4410.0,4410.0,6
2016-03-01,4462.0,4462.0,4458.0,4458.0,4
2016-03-02,4560.0,4600.0,4556.0,4582.0,56
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,4652.0,4658.0,4652.0,4658.0,8
2016-03-07,4756.0,4820.0,4756.0,4814.0,126
2016-03-08,4780.0,4790.0,4736.0,4742.0,98
2016-03-09,4660.0,4660.0,4660.0,4660.0,2
2016-03-10,4690.0,4722.0,4668.0,4688.0,8
2016-03-11,4670.0,4682.0,4668.0,4668.0,6
2016-03-14,4710.0,4710.0,4710.0,4710.0,2
2016-03-15,4614.0,4614.0,4614.0,4614.0,4
2016-03-16,0.0,0.0,0.0,0.0,0
2016-03-17,4658.0,4684.0,4658.0,4680.0,12
2016-03-18,0.0,0.0,0.0,0.0,0
2016-03-21,4762.0,4762.0,4762.0,4762.0,2
2016-03-22,4724.0,4724.0,4718.0,4718.0,10
2016-03-23,4736.0,4736.0,4734.0,4734.0,6
2016-03-24,4672.0,4672.0,4578.0,4578.0,32
2016-03-25,4594.0,4646.0,4594.0,4646.0,50
2016-03-28,4482.0,4662.0,4482.0,4646.0,96
2016-03-29,0.0,0.0,0.0,0.0,0
2016-03-30,4698.0,4700.0,4668.0,4700.0,46
2016-03-31,4760.0,4760.0,4748.0,4748.0,20
2016-04-01,4786.0,4824.0,4786.0,4824.0,4
2016-04-05,4798.0,4798.0,4660.0,4660.0,10
2016-04-06,0.0,0.0,0.0,0.0,0
2016-04-07,4692.0,4706.0,4676.0,4676.0,16
2016-04-08,0.0,0.0,0.0,0.0,0
2016-04-11,4580.0,4700.0,4580.0,4670.0,70
2016-04-12,4666.0,4666.0,4666.0,4666.0,8
2016-04-13,4704.0,4740.0,4700.0,4726.0,34
2016-04-14,4740.0,4748.0,4718.0,4718.0,12
2016-04-15,4854.0,4870.0,4730.0,4730.0,136
2016-04-18,4676.0,4766.0,4676.0,4736.0,58
2016-04-19,4718.0,4764.0,4656.0,4744.0,60
2016-04-20,4786.0,4786.0,4766.0,4768.0,12
2016-04-21,4770.0,4962.0,4770.0,4944.0,18
2016-04-22,4868.0,4868.0,4862.0,4868.0,36
2016-04-25,0.0,0.0,0.0,0.0,0
2016-04-26,0.0,0.0,0.0,0.0,0
2016-04-27,0.0,0.0,0.0,0.0,0
2016-04-28,0.0,0.0,0.0,0.0,0
2016-04-29,0.0,0.0,0.0,0.0,0
2016-05-03,0.0,0.0,0.0,0.0,0
2016-05-04,4860.0,4860.0,4828.0,4830.0,12
2016-05-05,4826.0,4866.0,4826.0,4866.0,4
2016-05-06,0.0,0.0,0.0,0.0,0
2016-05-09,0.0,0.0,0.0,0.0,0
2016-05-10,0.0,0.0,0.0,0.0,0
2016-05-11,0.0,0.0,0.0,0.0,0
2016-05-12,0.0,0.0,0.0,0.0,0
2016-05-13,4546.0,4546.0,4546.0,4546.0,8
2016-05-16,4572.0,4572.0,4572.0,4572.0,8
2016-05-17,4600.0,4600.0,4600.0,4600.0,10
2016-05-18,4592.0,4592.0,4590.0,4592.0,6
2016-05-19,4630.0,4632.0,4376.0,4520.0,38
2016-05-20,0.0,0.0,0.0,0.0,0
2016-05-23,4464.0,4468.0,4464.0,4468.0,10
2016-05-24,4480.0,4480.0,4480.0,4480.0,16
2016-05-25,4500.0,4500.0,4422.0,4422.0,4
2016-05-26,0.0,0.0,0.0,0.0,0
2016-05-27,4614.0,4614.0,4434.0,4434.0,12
2016-05-30,0.0,0.0,0.0,0.0,0
2016-05-31,4572.0,4572.0,4564.0,4564.0,8
2016-06-01,0.0,0.0,0.0,0.0,0
2016-06-02,0.0,0.0,0.0,0.0,0
2016-06-03,4598.0,4656.0,4598.0,4656.0,56
2016-06-06,4590.0,4590.0,4588.0,4588.0,56
2016-06-07,0.0,0.0,0.0,0.0,0
2016-06-08,0.0,0.0,0.0,0.0,0
2016-06-13,0.0,0.0,0.0,0.0,0
2016-06-14,4570.0,4606.0,4570.0,4606.0,8
2016-06-15,0.0,0.0,0.0,0.0,0
2016-06-16,4556.0,4556.0,4556.0,4556.0,44
