Date,Open,High,Low,Close,Volume
2013-03-20,8016.0,8112.0,8010.0,8086.0,2442
2013-03-21,8122.0,8196.0,8094.0,8110.0,126
2013-03-22,8110.0,8112.0,7968.0,7968.0,200
2013-03-25,8006.0,8008.0,7960.0,7968.0,72
2013-03-26,7970.0,7970.0,7878.0,7884.0,88
2013-03-27,7908.0,7908.0,7788.0,7788.0,152
2013-03-28,7782.0,7818.0,7766.0,7818.0,156
2013-03-29,7840.0,7880.0,7778.0,7778.0,50
2013-04-01,7732.0,7732.0,7682.0,7682.0,16
2013-04-02,7710.0,7846.0,7702.0,7846.0,38
2013-04-03,7842.0,7874.0,7834.0,7874.0,244
2013-04-08,7842.0,7928.0,7842.0,7916.0,40
2013-04-09,7928.0,7950.0,7914.0,7946.0,200
2013-04-10,7964.0,8078.0,7964.0,8078.0,106
2013-04-11,8084.0,8094.0,7994.0,8000.0,134
2013-04-12,8004.0,8026.0,7982.0,8022.0,68
2013-04-15,7922.0,7922.0,7700.0,7768.0,286
2013-04-16,7576.0,7756.0,7524.0,7732.0,96
2013-04-17,7762.0,7806.0,7624.0,7706.0,186
2013-04-18,7556.0,7636.0,7486.0,7562.0,214
2013-04-19,7590.0,7742.0,7552.0,7698.0,204
2013-04-22,7740.0,7742.0,7640.0,7640.0,214
2013-04-23,7728.0,7760.0,7574.0,7578.0,194
2013-04-24,7604.0,7712.0,7552.0,7658.0,206
2013-04-25,7734.0,7772.0,7682.0,7726.0,90
2013-04-26,7764.0,7814.0,7690.0,7712.0,70
2013-05-02,7610.0,7656.0,7606.0,7656.0,26
2013-05-03,7704.0,7786.0,7694.0,7754.0,94
2013-05-06,7758.0,7856.0,7758.0,7844.0,220
2013-05-07,7812.0,7822.0,7732.0,7732.0,64
2013-05-08,7740.0,7802.0,7738.0,7802.0,18
2013-05-09,7830.0,7890.0,7802.0,7806.0,88
2013-05-10,7754.0,7870.0,7754.0,7866.0,104
2013-05-13,7826.0,7862.0,7814.0,7854.0,128
2013-05-14,7838.0,7838.0,7762.0,7802.0,56
2013-05-15,7782.0,7788.0,7752.0,7754.0,26
2013-05-16,7720.0,7720.0,7686.0,7710.0,44
2013-05-17,7738.0,7816.0,7706.0,7792.0,118
2013-05-20,7800.0,7818.0,7784.0,7790.0,510
2013-05-21,7836.0,7896.0,7542.0,7896.0,868
2013-05-22,7874.0,7886.0,7842.0,7850.0,446
2013-05-23,7846.0,7846.0,7760.0,7766.0,96
2013-05-24,7834.0,7854.0,7826.0,7836.0,102
2013-05-27,7836.0,7836.0,7724.0,7814.0,154
2013-05-28,7862.0,7862.0,7780.0,7802.0,370
2013-05-29,7872.0,7884.0,7818.0,7818.0,60
2013-05-30,7770.0,7792.0,7762.0,7768.0,26
2013-05-31,7812.0,7812.0,7812.0,7812.0,2
2013-06-03,7784.0,7896.0,7784.0,7848.0,90
2013-06-04,7906.0,7920.0,7868.0,7872.0,34
2013-06-05,7878.0,7956.0,7864.0,7948.0,138
2013-06-06,7914.0,8008.0,7854.0,7854.0,180
2013-06-07,7852.0,7888.0,7828.0,7878.0,34
2013-06-13,7882.0,7882.0,7738.0,7754.0,46
2013-06-14,7824.0,7846.0,7810.0,7832.0,70
2013-06-17,7892.0,7912.0,7848.0,7856.0,56
2013-06-18,7888.0,7908.0,7882.0,7882.0,16
2013-06-19,7886.0,7886.0,7886.0,7886.0,20
2013-06-20,7830.0,7830.0,7788.0,7798.0,26
2013-06-21,7700.0,7842.0,7632.0,7774.0,90
2013-06-24,7728.0,7728.0,7640.0,7656.0,44
2013-06-25,7672.0,7672.0,7588.0,7648.0,94
2013-06-26,7654.0,7664.0,7614.0,7622.0,36
2013-06-27,7642.0,7670.0,7628.0,7628.0,34
2013-06-28,7652.0,7656.0,7616.0,7628.0,32
2013-07-01,7620.0,7728.0,7620.0,7720.0,78
2013-07-02,7760.0,7760.0,7748.0,7748.0,4
2013-07-03,7818.0,7818.0,7756.0,7782.0,30
2013-07-04,7768.0,7772.0,7768.0,7772.0,12
2013-07-05,7778.0,7778.0,7720.0,7720.0,12
2013-07-08,7780.0,7780.0,7722.0,7722.0,16
2013-07-09,7720.0,7720.0,7720.0,7720.0,4
2013-07-10,7784.0,7784.0,7754.0,7754.0,4
2013-07-11,7828.0,7966.0,7814.0,7902.0,128
2013-07-12,7870.0,7870.0,7870.0,7870.0,2
2013-07-15,7910.0,7960.0,7910.0,7910.0,28
2013-07-16,7854.0,7854.0,7854.0,7854.0,2
2013-07-17,7914.0,7914.0,7914.0,7914.0,2
2013-07-18,7866.0,7866.0,7866.0,7866.0,2
2013-07-19,7910.0,7910.0,7910.0,7910.0,10
2013-07-22,7950.0,7950.0,7932.0,7942.0,28
2013-07-23,0.0,0.0,0.0,0.0,0
2013-07-24,0.0,0.0,0.0,0.0,0
2013-07-25,7884.0,7914.0,7884.0,7914.0,28
2013-07-26,0.0,0.0,0.0,0.0,0
2013-07-29,7830.0,7830.0,7780.0,7780.0,12
2013-07-30,0.0,0.0,0.0,0.0,0
2013-07-31,0.0,0.0,0.0,0.0,0
2013-08-01,7940.0,7940.0,7888.0,7918.0,26
2013-08-02,0.0,0.0,0.0,0.0,0
2013-08-05,7948.0,7950.0,7948.0,7950.0,4
2013-08-06,0.0,0.0,0.0,0.0,0
2013-08-07,0.0,0.0,0.0,0.0,0
2013-08-08,0.0,0.0,0.0,0.0,0
2013-08-09,7950.0,7950.0,7888.0,7888.0,30
2013-08-12,0.0,0.0,0.0,0.0,0
2013-08-13,7942.0,7958.0,7940.0,7958.0,44
2013-08-14,7940.0,7940.0,7940.0,7940.0,10
2013-08-15,0.0,0.0,0.0,0.0,0
2013-08-16,7962.0,7962.0,7920.0,7948.0,6
2013-08-19,7934.0,7936.0,7920.0,7920.0,20
2013-08-20,7796.0,7800.0,7790.0,7792.0,52
2013-08-21,0.0,0.0,0.0,0.0,0
2013-08-22,7772.0,7824.0,7772.0,7824.0,4
2013-08-23,0.0,0.0,0.0,0.0,0
2013-08-26,0.0,0.0,0.0,0.0,0
2013-08-27,0.0,0.0,0.0,0.0,0
2013-08-28,7884.0,8032.0,7832.0,7882.0,454
2013-08-29,7718.0,7856.0,7718.0,7828.0,118
2013-08-30,7830.0,7916.0,7830.0,7912.0,402
2013-09-02,7858.0,7962.0,7858.0,7878.0,230
2013-09-03,7852.0,7862.0,7842.0,7842.0,56
2013-09-04,7842.0,7874.0,7838.0,7838.0,66
2013-09-05,7802.0,7802.0,7802.0,7802.0,22
2013-09-06,7808.0,7808.0,7808.0,7808.0,40
2013-09-09,7814.0,7886.0,7814.0,7886.0,68
2013-09-10,7814.0,7814.0,7814.0,7814.0,6
2013-09-11,7808.0,7820.0,7760.0,7760.0,62
2013-09-12,0.0,0.0,0.0,0.0,0
2013-09-13,0.0,0.0,0.0,0.0,0
2013-09-16,7732.0,7734.0,7690.0,7690.0,66
2013-09-17,7690.0,7690.0,7676.0,7690.0,96
2013-09-18,7690.0,7720.0,7670.0,7720.0,76
2013-09-23,7720.0,7740.0,7720.0,7720.0,152
2013-09-24,0.0,0.0,0.0,0.0,0
2013-09-25,7686.0,7686.0,7686.0,7686.0,2
2013-09-26,7676.0,7718.0,7676.0,7718.0,12
2013-09-27,7706.0,7706.0,7670.0,7670.0,22
2013-09-30,7670.0,7670.0,7670.0,7670.0,18
2013-10-08,0.0,0.0,0.0,0.0,0
2013-10-09,7600.0,7600.0,7600.0,7600.0,16
2013-10-10,7600.0,7620.0,7590.0,7610.0,574
2013-10-11,7594.0,7594.0,7592.0,7592.0,8
2013-10-14,0.0,0.0,0.0,0.0,0
2013-10-15,7580.0,7580.0,7580.0,7580.0,30
2013-10-16,0.0,0.0,0.0,0.0,0
2013-10-17,7580.0,7580.0,7510.0,7510.0,202
2013-10-18,0.0,0.0,0.0,0.0,0
2013-10-21,7500.0,7500.0,7490.0,7490.0,32
