Date,Open,High,Low,Close,Volume
2012-12-24,8406.0,8464.0,8396.0,8436.0,26
2012-12-25,8458.0,8526.0,8458.0,8480.0,42
2012-12-26,8534.0,8552.0,8496.0,8552.0,86
2012-12-27,8594.0,8610.0,8516.0,8516.0,270
2012-12-28,8534.0,8542.0,8488.0,8488.0,114
2012-12-31,8516.0,8670.0,8516.0,8652.0,224
2013-01-04,8666.0,8666.0,8630.0,8660.0,60
2013-01-07,8664.0,8770.0,8664.0,8706.0,574
2013-01-08,8702.0,8758.0,8694.0,8758.0,96
2013-01-09,8682.0,8690.0,8654.0,8658.0,778
2013-01-10,8650.0,8678.0,8650.0,8670.0,128
2013-01-11,8710.0,8710.0,8544.0,8546.0,260
2013-01-14,8610.0,8650.0,8610.0,8620.0,168
2013-01-15,8620.0,8620.0,8490.0,8494.0,212
2013-01-16,8480.0,8522.0,8480.0,8480.0,88
2013-01-17,8500.0,8500.0,8496.0,8496.0,16
2013-01-18,8566.0,8646.0,8564.0,8630.0,230
2013-01-21,8616.0,8616.0,8594.0,8596.0,36
2013-01-22,8624.0,8626.0,8512.0,8524.0,224
2013-01-23,8550.0,8564.0,8522.0,8534.0,28
2013-01-24,8500.0,8600.0,8452.0,8586.0,38
2013-01-25,8612.0,8640.0,8606.0,8638.0,152
2013-01-28,8620.0,8680.0,8620.0,8680.0,36
2013-01-29,8680.0,8702.0,8680.0,8702.0,12
2013-01-30,8712.0,8712.0,8712.0,8712.0,4
2013-01-31,8716.0,8746.0,8696.0,8740.0,48
2013-02-01,0.0,0.0,0.0,0.0,0
2013-02-04,8844.0,8902.0,8844.0,8902.0,20
2013-02-05,8860.0,8874.0,8830.0,8874.0,50
2013-02-06,8888.0,8888.0,8810.0,8836.0,44
2013-02-07,8784.0,8908.0,8784.0,8880.0,80
2013-02-08,8850.0,8890.0,8850.0,8890.0,134
2013-02-18,8848.0,8848.0,8840.0,8840.0,12
2013-02-19,8850.0,8850.0,8800.0,8800.0,138
2013-02-20,8816.0,8820.0,8750.0,8750.0,482
2013-02-21,8700.0,8708.0,8670.0,8670.0,344
2013-02-22,8652.0,8700.0,8652.0,8694.0,20
2013-02-25,8650.0,8682.0,8600.0,8624.0,654
2013-02-26,8610.0,8614.0,8500.0,8500.0,532
2013-02-27,8500.0,8500.0,8450.0,8470.0,42
2013-02-28,8510.0,8516.0,8474.0,8490.0,304
2013-03-01,8456.0,8458.0,8360.0,8360.0,812
2013-03-04,8230.0,8230.0,8186.0,8190.0,360
2013-03-05,8136.0,8200.0,8134.0,8170.0,310
2013-03-06,8218.0,8256.0,8210.0,8222.0,156
2013-03-07,8180.0,8232.0,8180.0,8232.0,80
2013-03-08,8288.0,8288.0,8198.0,8230.0,158
2013-03-11,8218.0,8246.0,8186.0,8188.0,324
2013-03-12,8166.0,8166.0,8062.0,8098.0,72
2013-03-13,8094.0,8100.0,8030.0,8080.0,248
2013-03-14,8030.0,8056.0,7988.0,8046.0,186
2013-03-15,8146.0,8190.0,8146.0,8172.0,232
2013-03-18,8072.0,8170.0,8046.0,8124.0,54
2013-03-19,8116.0,8116.0,8070.0,8070.0,16
2013-03-20,8020.0,8042.0,8020.0,8040.0,84
2013-03-21,8078.0,8124.0,8070.0,8070.0,282
2013-03-22,8050.0,8116.0,7970.0,7974.0,160
2013-03-25,8004.0,8004.0,7910.0,7910.0,382
2013-03-26,7936.0,7944.0,7854.0,7880.0,82
2013-03-27,7808.0,7842.0,7756.0,7770.0,230
2013-03-28,7770.0,7782.0,7768.0,7782.0,40
2013-03-29,7780.0,7834.0,7718.0,7732.0,160
2013-04-01,7728.0,7728.0,7676.0,7690.0,520
2013-04-02,0.0,0.0,0.0,0.0,0
2013-04-03,7810.0,7830.0,7800.0,7830.0,830
2013-04-08,7800.0,7820.0,7800.0,7820.0,60
2013-04-09,7852.0,7900.0,7852.0,7900.0,1578
2013-04-10,7964.0,8002.0,7964.0,8002.0,140
2013-04-11,8030.0,8030.0,7972.0,7974.0,110
2013-04-12,7970.0,8034.0,7956.0,8002.0,156
2013-04-15,7872.0,7882.0,7778.0,7804.0,764
2013-04-16,7618.0,7758.0,7618.0,7750.0,608
