Date,Open,High,Low,Close,Volume
2015-03-17,4630.0,4716.0,4630.0,4698.0,356
2015-03-18,4676.0,4676.0,4622.0,4646.0,562
2015-03-19,4624.0,4764.0,4624.0,4706.0,120
2015-03-20,4680.0,4716.0,4668.0,4702.0,172
2015-03-23,4736.0,4790.0,4722.0,4768.0,500
2015-03-24,4772.0,4892.0,4772.0,4832.0,2502
2015-03-25,4866.0,4872.0,4750.0,4764.0,474
2015-03-26,4774.0,4828.0,4742.0,4798.0,3124
2015-03-27,4782.0,4782.0,4646.0,4656.0,138
2015-03-30,4640.0,4648.0,4566.0,4566.0,278
2015-03-31,4574.0,4596.0,4558.0,4580.0,102
2015-04-01,4570.0,4614.0,4546.0,4558.0,300
2015-04-02,4548.0,4610.0,4522.0,4570.0,84
2015-04-03,4576.0,4634.0,4538.0,4566.0,138
2015-04-07,4754.0,4756.0,4710.0,4756.0,112
2015-04-08,4784.0,4930.0,4782.0,4908.0,124
2015-04-09,4908.0,4910.0,4832.0,4902.0,220
2015-04-10,4902.0,4906.0,4810.0,4820.0,360
2015-04-13,4836.0,4836.0,4800.0,4836.0,226
2015-04-14,4850.0,4940.0,4850.0,4930.0,90
2015-04-15,5086.0,5148.0,5054.0,5094.0,292
2015-04-16,5082.0,5228.0,5064.0,5180.0,324
2015-04-17,5150.0,5176.0,5126.0,5168.0,426
2015-04-20,5166.0,5240.0,5158.0,5194.0,58
2015-04-21,5180.0,5346.0,5178.0,5332.0,44
2015-04-22,5360.0,5360.0,5292.0,5344.0,114
2015-04-23,5374.0,5386.0,5294.0,5334.0,20
2015-04-24,5344.0,5344.0,5242.0,5242.0,96
2015-04-27,5246.0,5348.0,5246.0,5334.0,54
2015-04-28,5362.0,5372.0,5266.0,5288.0,114
2015-04-29,5288.0,5288.0,5130.0,5156.0,36
2015-04-30,5134.0,5194.0,5120.0,5182.0,38
2015-05-04,5200.0,5254.0,5200.0,5254.0,18
2015-05-05,5244.0,5274.0,5212.0,5236.0,20
2015-05-06,5330.0,5456.0,5328.0,5426.0,166
2015-05-07,5460.0,5460.0,5396.0,5396.0,6
2015-05-08,5320.0,5324.0,5272.0,5324.0,46
2015-05-11,5346.0,5346.0,5328.0,5328.0,12
2015-05-12,0.0,0.0,0.0,0.0,0
2015-05-13,5314.0,5314.0,5314.0,5314.0,4
2015-05-14,0.0,0.0,0.0,0.0,0
2015-05-15,5154.0,5154.0,5154.0,5154.0,6
2015-05-18,5146.0,5146.0,5116.0,5124.0,102
2015-05-19,5138.0,5138.0,5064.0,5078.0,84
2015-05-20,5054.0,5054.0,4892.0,4892.0,42
2015-05-21,4904.0,4950.0,4904.0,4906.0,66
2015-05-22,4992.0,5012.0,4982.0,4984.0,422
2015-05-25,4910.0,4910.0,4870.0,4870.0,46
2015-05-26,4912.0,4942.0,4912.0,4918.0,86
2015-05-27,4866.0,4898.0,4866.0,4898.0,42
2015-05-28,4770.0,4926.0,4770.0,4882.0,44
2015-05-29,4832.0,4930.0,4832.0,4916.0,56
2015-06-01,0.0,0.0,0.0,0.0,0
2015-06-02,4980.0,4980.0,4980.0,4980.0,10
2015-06-03,0.0,0.0,0.0,0.0,0
2015-06-04,0.0,0.0,0.0,0.0,0
2015-06-05,0.0,0.0,0.0,0.0,0
2015-06-08,5096.0,5096.0,5096.0,5096.0,8
2015-06-09,0.0,0.0,0.0,0.0,0
2015-06-10,0.0,0.0,0.0,0.0,0
2015-06-11,5006.0,5006.0,5006.0,5006.0,2
2015-06-12,0.0,0.0,0.0,0.0,40
