Date,Open,High,Low,Close,Volume
2023-05-30,5514.0,5568.0,5484.0,5508.0,121187
2023-05-31,5488.0,5490.0,5372.0,5418.0,138000
2023-06-01,5364.0,5602.0,5340.0,5586.0,231634
2023-06-02,5582.0,5662.0,5540.0,5636.0,225040
2023-06-05,5648.0,5678.0,5558.0,5612.0,270433
2023-06-06,5638.0,5660.0,5544.0,5546.0,307252
2023-06-07,5534.0,5624.0,5518.0,5582.0,249842
2023-06-08,5600.0,5634.0,5490.0,5514.0,312335
2023-06-09,5530.0,5552.0,5464.0,5528.0,259467
2023-06-12,5554.0,5592.0,5416.0,5440.0,270623
2023-06-13,5422.0,5558.0,5404.0,5546.0,297548
2023-06-14,5570.0,5662.0,5528.0,5656.0,246241
2023-06-15,5684.0,5704.0,5644.0,5674.0,229641
2023-06-16,5672.0,5700.0,5634.0,5672.0,210145
2023-06-19,5686.0,5690.0,5544.0,5552.0,264720
2023-06-20,5588.0,5636.0,5566.0,5620.0,198661
2023-06-21,5606.0,5690.0,5562.0,5636.0,230080
2023-06-26,5608.0,5612.0,5510.0,5544.0,170481
2023-06-27,5524.0,5608.0,5490.0,5570.0,242876
2023-06-28,5546.0,5568.0,5508.0,5526.0,231878
2023-06-29,5504.0,5626.0,5504.0,5550.0,299185
2023-06-30,5540.0,5644.0,5536.0,5602.0,279584
2023-07-03,5608.0,5676.0,5580.0,5652.0,207043
2023-07-04,5674.0,5690.0,5604.0,5620.0,171356
2023-07-05,5640.0,5658.0,5600.0,5612.0,129599
2023-07-06,5626.0,5660.0,5582.0,5644.0,50222
2023-07-07,5630.0,5786.0,5610.0,5780.0,49708
2023-07-10,5776.0,5848.0,5766.0,5798.0,32475
2023-07-11,5792.0,5908.0,5792.0,5880.0,49447
2023-07-12,5888.0,5964.0,5882.0,5914.0,36691
2023-07-13,5934.0,5972.0,5888.0,5906.0,29555
2023-07-14,5918.0,6034.0,5902.0,5974.0,15855
2023-07-17,5978.0,5986.0,5802.0,5812.0,24430
2023-07-18,5820.0,5864.0,5802.0,5834.0,14258
2023-07-19,5840.0,5878.0,5812.0,5860.0,9814
2023-07-20,5876.0,5922.0,5848.0,5898.0,6364
2023-07-21,5904.0,6002.0,5886.0,5906.0,25122
2023-07-24,5914.0,5922.0,5834.0,5834.0,6319
2023-07-25,5860.0,5942.0,5842.0,5892.0,5992
2023-07-26,5884.0,5970.0,5878.0,5900.0,4320
2023-07-27,5892.0,5960.0,5856.0,5916.0,4436
2023-07-28,5928.0,6110.0,5908.0,6108.0,3257
2023-07-31,6088.0,6138.0,5986.0,6004.0,9858
2023-08-01,6040.0,6054.0,6000.0,6018.0,1105
2023-08-02,6002.0,6012.0,5950.0,5970.0,2038
2023-08-03,5990.0,5990.0,5822.0,5824.0,4626
2023-08-04,5838.0,5874.0,5816.0,5824.0,2528
2023-08-07,5834.0,5848.0,5768.0,5798.0,3122
2023-08-08,5786.0,5830.0,5744.0,5820.0,3267
2023-08-09,5788.0,5848.0,5780.0,5848.0,801
2023-08-10,5862.0,5878.0,5826.0,5840.0,892
2023-08-11,5884.0,5930.0,5880.0,5924.0,1727
2023-08-14,5910.0,5912.0,5808.0,5830.0,6473
