Date,Open,High,Low,Close,Volume
2021-03-03,4814.0,4884.0,4740.0,4786.0,427
2021-03-04,4814.0,4882.0,4810.0,4834.0,339
2021-03-05,4802.0,4942.0,4748.0,4934.0,267
2021-03-08,4970.0,5092.0,4962.0,4988.0,3812
2021-03-09,4932.0,4948.0,4818.0,4818.0,2983
2021-03-10,4816.0,4824.0,4658.0,4658.0,893
2021-03-11,4704.0,4768.0,4644.0,4758.0,657
2021-03-12,4784.0,4844.0,4776.0,4778.0,6528
2021-03-15,4800.0,4844.0,4750.0,4774.0,310
2021-03-16,4726.0,4780.0,4676.0,4676.0,215
2021-03-17,4596.0,4784.0,4596.0,4760.0,160
2021-03-18,4728.0,4768.0,4692.0,4764.0,2051
2021-03-19,4748.0,4788.0,4508.0,4512.0,757
2021-03-22,4518.0,4600.0,4498.0,4584.0,215
2021-03-23,4590.0,4610.0,4544.0,4584.0,192
2021-03-24,4504.0,4576.0,4468.0,4544.0,290
2021-03-25,4572.0,4608.0,4510.0,4526.0,92
2021-03-26,4516.0,4650.0,4490.0,4632.0,305
2021-03-29,4648.0,4700.0,4576.0,4620.0,215
2021-03-30,4662.0,4670.0,4594.0,4612.0,82
2021-03-31,4600.0,4640.0,4580.0,4594.0,123
2021-04-01,4590.0,4600.0,4532.0,4580.0,1898
2021-04-02,4620.0,4694.0,4590.0,4684.0,189
2021-04-06,4628.0,4728.0,4628.0,4720.0,549
2021-04-07,4720.0,4794.0,4714.0,4768.0,1147
2021-04-08,4774.0,4774.0,4598.0,4614.0,443
2021-04-09,4630.0,4634.0,4556.0,4568.0,285
2021-04-12,4576.0,4626.0,4544.0,4560.0,210
2021-04-13,4572.0,4618.0,4572.0,4610.0,76
2021-04-14,4626.0,4694.0,4622.0,4686.0,132
2021-04-15,4718.0,4800.0,4708.0,4792.0,139
2021-04-16,4792.0,4840.0,4770.0,4814.0,125
2021-04-19,4814.0,4830.0,4748.0,4814.0,160
2021-04-20,4834.0,4848.0,4806.0,4828.0,448
2021-04-21,4806.0,4806.0,4724.0,4774.0,137
2021-04-22,4726.0,4774.0,4650.0,4710.0,108
2021-04-23,4724.0,4740.0,4710.0,4722.0,45
2021-04-26,4738.0,4798.0,4700.0,4708.0,884
2021-04-27,4704.0,4826.0,4672.0,4810.0,124
2021-04-28,4832.0,4896.0,4818.0,4896.0,137
2021-04-29,4906.0,4910.0,4860.0,4900.0,1230
2021-04-30,4934.0,4950.0,4826.0,4876.0,77
2021-05-06,4916.0,4996.0,4900.0,4916.0,3995
2021-05-07,4920.0,5018.0,4868.0,4944.0,2467
2021-05-10,4922.0,4996.0,4894.0,4958.0,1516
2021-05-11,4962.0,4962.0,4852.0,4864.0,1283
2021-05-12,4834.0,4960.0,4832.0,4960.0,4734
2021-05-13,4952.0,5010.0,4756.0,4760.0,1815
2021-05-14,4732.0,4790.0,4670.0,4692.0,1944
2021-05-17,4700.0,4804.0,4700.0,4756.0,20618
2021-05-18,4718.0,4862.0,4716.0,4852.0,3489
2021-05-19,4842.0,4868.0,4706.0,4732.0,2665
2021-05-20,4710.0,4758.0,4624.0,4740.0,9718
2021-05-21,4748.0,4748.0,4550.0,4648.0,4132
2021-05-24,4678.0,4748.0,4644.0,4710.0,2030
2021-05-25,4708.0,4798.0,4706.0,4788.0,2527
2021-05-26,4766.0,4802.0,4746.0,4792.0,2198
2021-05-27,4764.0,4778.0,4714.0,4724.0,2276
2021-05-28,4710.0,4828.0,4700.0,4762.0,3292
2021-05-31,4746.0,4816.0,4746.0,4816.0,10706
2021-06-01,4830.0,4910.0,4798.0,4910.0,31979
2021-06-02,4936.0,4940.0,4818.0,4856.0,67495
2021-06-03,4876.0,4888.0,4822.0,4846.0,45629
2021-06-04,4824.0,4854.0,4746.0,4794.0,55634
2021-06-07,4820.0,4842.0,4724.0,4726.0,77017
2021-06-08,4726.0,4768.0,4684.0,4712.0,67870
2021-06-09,4722.0,4774.0,4652.0,4768.0,68032
2021-06-10,4772.0,4790.0,4710.0,4726.0,55649
2021-06-11,4752.0,4810.0,4700.0,4798.0,57457
2021-06-15,4816.0,4842.0,4748.0,4808.0,42986
2021-06-16,4822.0,4942.0,4804.0,4922.0,66348
2021-06-17,4920.0,4966.0,4874.0,4942.0,79698
2021-06-18,4930.0,4950.0,4786.0,4804.0,79645
2021-06-21,4804.0,4886.0,4800.0,4838.0,59379
2021-06-22,4824.0,4980.0,4818.0,4974.0,65689
2021-06-23,4962.0,5050.0,4954.0,5046.0,63183
2021-06-24,5070.0,5102.0,5008.0,5042.0,84217
2021-06-25,5014.0,5282.0,5006.0,5220.0,74117
2021-06-28,5216.0,5300.0,5144.0,5248.0,76427
2021-06-29,5258.0,5272.0,5076.0,5078.0,75088
2021-06-30,5110.0,5178.0,5100.0,5126.0,65147
2021-07-01,5152.0,5192.0,5052.0,5104.0,114131
2021-07-02,5186.0,5214.0,5106.0,5134.0,102739
2021-07-05,5128.0,5306.0,5124.0,5212.0,139436
2021-07-06,5228.0,5338.0,5186.0,5288.0,116142
2021-07-07,5258.0,5262.0,5030.0,5086.0,95413
2021-07-08,5094.0,5118.0,4938.0,4996.0,84566
2021-07-09,5002.0,5128.0,5002.0,5100.0,90536
2021-07-12,5136.0,5178.0,5058.0,5108.0,79170
2021-07-13,5070.0,5194.0,5070.0,5182.0,79014
2021-07-14,5166.0,5224.0,5142.0,5206.0,38205
2021-07-15,5218.0,5226.0,5016.0,5094.0,59987
2021-07-16,5092.0,5140.0,5052.0,5116.0,57685
2021-07-19,5146.0,5186.0,5064.0,5168.0,71439
2021-07-20,5094.0,5114.0,4930.0,5008.0,91933
2021-07-21,4966.0,5174.0,4954.0,5154.0,55496
2021-07-22,5206.0,5288.0,5194.0,5288.0,59797
2021-07-23,5300.0,5328.0,5224.0,5280.0,110777
2021-07-26,5278.0,5372.0,5196.0,5260.0,91343
2021-07-27,5284.0,5384.0,5226.0,5238.0,75475
2021-07-28,5256.0,5336.0,5242.0,5294.0,104409
2021-07-29,5316.0,5438.0,5262.0,5404.0,111174
2021-07-30,5400.0,5542.0,5388.0,5426.0,88295
2021-08-02,5470.0,5588.0,5412.0,5476.0,99202
2021-08-03,5476.0,5490.0,5326.0,5342.0,86221
2021-08-04,5276.0,5488.0,5276.0,5442.0,111125
2021-08-05,5424.0,5448.0,5196.0,5222.0,171699
2021-08-06,5224.0,5486.0,5204.0,5460.0,197762
2021-08-09,5470.0,5492.0,5244.0,5308.0,166931
2021-08-10,5270.0,5384.0,5246.0,5350.0,109080
2021-08-11,5344.0,5396.0,5274.0,5340.0,143839
2021-08-12,5330.0,5418.0,5306.0,5326.0,132854
2021-08-13,5324.0,5360.0,5288.0,5306.0,114906
2021-08-16,5312.0,5338.0,5168.0,5184.0,153534
2021-08-17,5154.0,5254.0,5142.0,5194.0,119490
2021-08-18,5208.0,5212.0,5098.0,5116.0,100290
2021-08-19,5116.0,5126.0,4906.0,4982.0,142703
2021-08-20,4980.0,4992.0,4900.0,4968.0,230147
2021-08-23,4938.0,4994.0,4906.0,4932.0,158966
2021-08-24,4978.0,5034.0,4958.0,4984.0,151669
2021-08-25,5002.0,5060.0,4976.0,5000.0,157502
2021-08-26,5044.0,5044.0,4964.0,4972.0,116820
2021-08-27,4970.0,5046.0,4926.0,5022.0,130905
2021-08-30,5034.0,5046.0,4928.0,4954.0,138506
2021-08-31,4970.0,4986.0,4858.0,4902.0,140333
2021-09-01,4890.0,4930.0,4834.0,4900.0,141696
2021-09-02,4898.0,4908.0,4796.0,4800.0,108023
2021-09-03,4810.0,4912.0,4810.0,4904.0,110819
2021-09-06,4918.0,4932.0,4830.0,4880.0,43891
2021-09-07,4908.0,4914.0,4862.0,4882.0,36960
2021-09-08,4852.0,4854.0,4706.0,4732.0,35285
2021-09-09,4748.0,4786.0,4722.0,4750.0,16750
2021-09-10,4734.0,4792.0,4706.0,4738.0,21353
2021-09-13,4762.0,4876.0,4746.0,4836.0,36430
2021-09-14,4846.0,4950.0,4842.0,4930.0,44510
2021-09-15,4928.0,4982.0,4896.0,4964.0,34522
2021-09-16,5018.0,5030.0,4944.0,4960.0,12140
2021-09-17,4956.0,4982.0,4888.0,4930.0,13333
2021-09-22,4908.0,4908.0,4790.0,4876.0,9303
2021-09-23,4872.0,4986.0,4870.0,4974.0,23207
2021-09-24,4978.0,5146.0,4962.0,5134.0,8466
2021-09-27,5112.0,5264.0,5104.0,5166.0,4324
2021-09-28,5178.0,5240.0,5130.0,5198.0,8007
2021-09-29,5216.0,5216.0,5014.0,5028.0,7375
2021-09-30,5026.0,5050.0,4968.0,5016.0,9232
2021-10-08,5016.0,5408.0,5016.0,5356.0,8331
2021-10-11,5332.0,5566.0,5332.0,5526.0,6417
2021-10-12,5550.0,5550.0,5344.0,5392.0,3005
2021-10-13,5358.0,5450.0,5240.0,5310.0,8355
2021-10-14,5278.0,5356.0,5258.0,5298.0,4676
2021-10-15,5348.0,5562.0,5298.0,5498.0,3792
2021-10-18,5412.0,5526.0,5412.0,5490.0,17724
2021-10-19,5490.0,5502.0,5398.0,5478.0,2558
2021-10-20,5410.0,5410.0,5250.0,5400.0,1893
2021-10-21,5380.0,5492.0,5360.0,5360.0,2311
