Date,Open,High,Low,Close,Volume
2021-05-26,4824.0,4864.0,4800.0,4850.0,3668
2021-05-27,4792.0,4844.0,4778.0,4778.0,3753
2021-05-28,4746.0,4890.0,4746.0,4828.0,2275
2021-05-31,4782.0,4888.0,4782.0,4884.0,4878
2021-06-01,4858.0,4956.0,4852.0,4934.0,4571
2021-06-02,4902.0,4990.0,4872.0,4896.0,1090
2021-06-03,4906.0,4942.0,4884.0,4900.0,643
2021-06-04,4866.0,4888.0,4800.0,4860.0,4297
2021-06-07,4884.0,4896.0,4792.0,4792.0,969
2021-06-08,4804.0,4852.0,4760.0,4790.0,2466
2021-06-09,4776.0,4838.0,4772.0,4838.0,51
2021-06-10,4838.0,4856.0,4788.0,4794.0,78
2021-06-11,4818.0,4898.0,4788.0,4878.0,1087
2021-06-15,4906.0,4918.0,4838.0,4892.0,91
2021-06-16,4906.0,5030.0,4852.0,5014.0,909
2021-06-17,5006.0,5032.0,4968.0,5018.0,84
2021-06-18,5004.0,5016.0,4864.0,4878.0,816
2021-06-21,4878.0,4954.0,4876.0,4926.0,85
2021-06-22,4980.0,5056.0,4910.0,5056.0,187
2021-06-23,5048.0,5112.0,5030.0,5106.0,348
2021-06-24,5132.0,5214.0,5088.0,5108.0,121
2021-06-25,5090.0,5336.0,5090.0,5266.0,225
2021-06-28,5246.0,5308.0,5214.0,5270.0,179
2021-06-29,5292.0,5336.0,5112.0,5122.0,1067
2021-06-30,5128.0,5202.0,5100.0,5102.0,3771
2021-07-01,5110.0,5186.0,5070.0,5114.0,7812
2021-07-02,5190.0,5228.0,5110.0,5128.0,744
2021-07-05,5142.0,5282.0,5138.0,5212.0,364
2021-07-06,5190.0,5396.0,5176.0,5314.0,2253
2021-07-07,5224.0,5288.0,5086.0,5128.0,2463
2021-07-08,5148.0,5152.0,5000.0,5058.0,234
2021-07-09,5088.0,5156.0,5054.0,5148.0,161
2021-07-12,5160.0,5230.0,5084.0,5126.0,592
2021-07-13,5110.0,5148.0,5094.0,5140.0,951
2021-07-14,5130.0,5178.0,5126.0,5160.0,173
2021-07-15,5118.0,5236.0,5002.0,5064.0,316
2021-07-16,5052.0,5094.0,5042.0,5054.0,573
2021-07-19,5316.0,5316.0,5032.0,5116.0,407
2021-07-20,5012.0,5048.0,4866.0,4920.0,492
2021-07-21,4914.0,5018.0,4882.0,4986.0,598
2021-07-22,5086.0,5176.0,5052.0,5128.0,10385
2021-07-23,5060.0,5152.0,5060.0,5120.0,3732
2021-07-26,5166.0,5196.0,5072.0,5110.0,963
2021-07-27,5148.0,5200.0,5080.0,5098.0,5687
2021-07-28,5138.0,5154.0,5086.0,5128.0,5480
2021-07-29,5120.0,5268.0,5108.0,5238.0,3187
2021-07-30,5222.0,5316.0,5198.0,5232.0,8391
2021-08-02,5278.0,5328.0,5180.0,5256.0,4418
2021-08-03,5248.0,5266.0,5156.0,5174.0,2317
2021-08-04,5110.0,5274.0,5110.0,5264.0,1547
2021-08-05,5234.0,5252.0,5088.0,5114.0,1985
2021-08-06,5132.0,5300.0,5116.0,5298.0,3419
2021-08-09,5326.0,5338.0,5100.0,5156.0,1869
2021-08-10,5122.0,5222.0,5100.0,5186.0,788
2021-08-11,5204.0,5234.0,5118.0,5170.0,1322
2021-08-12,5162.0,5252.0,5152.0,5172.0,1367
2021-08-13,5168.0,5206.0,5140.0,5156.0,5313
2021-08-16,5178.0,5182.0,5040.0,5050.0,2290
2021-08-17,5038.0,5134.0,5034.0,5082.0,1741
2021-08-18,5084.0,5104.0,4996.0,5012.0,3349
2021-08-19,4992.0,5038.0,4880.0,4914.0,6959
2021-08-20,4900.0,4950.0,4866.0,4908.0,3630
2021-08-23,4890.0,4944.0,4880.0,4910.0,1235
2021-08-24,4932.0,4992.0,4920.0,4962.0,1856
2021-08-25,4972.0,5020.0,4956.0,4962.0,2908
2021-08-26,5020.0,5034.0,4934.0,4934.0,772
2021-08-27,4920.0,4996.0,4886.0,4978.0,1308
2021-08-30,4990.0,4996.0,4916.0,4940.0,1039
2021-08-31,4946.0,4958.0,4858.0,4890.0,917
2021-09-01,4906.0,4912.0,4828.0,4888.0,1525
2021-09-02,4900.0,4900.0,4800.0,4814.0,1882
2021-09-03,4834.0,4908.0,4830.0,4906.0,1984
2021-09-06,4900.0,4930.0,4838.0,4884.0,1697
2021-09-07,4900.0,4914.0,4868.0,4882.0,2155
2021-09-08,4842.0,4856.0,4756.0,4764.0,12516
2021-09-09,4780.0,4814.0,4766.0,4784.0,283
2021-09-10,4766.0,4810.0,4738.0,4772.0,398
2021-09-13,4792.0,4880.0,4782.0,4848.0,2458
2021-09-14,4840.0,4934.0,4838.0,4930.0,1313
2021-09-15,4914.0,4952.0,4886.0,4930.0,5151
2021-09-16,4946.0,4996.0,4928.0,4942.0,10613
2021-09-17,4952.0,4958.0,4874.0,4910.0,3594
2021-09-22,4880.0,4892.0,4806.0,4864.0,2788
2021-09-23,4866.0,4966.0,4866.0,4954.0,2201
2021-09-24,4954.0,5124.0,4950.0,5120.0,5021
2021-09-27,5120.0,5236.0,5092.0,5190.0,11051
2021-09-28,5194.0,5266.0,5148.0,5212.0,6266
2021-09-29,5208.0,5208.0,5058.0,5072.0,4926
2021-09-30,5092.0,5104.0,5028.0,5096.0,4680
2021-10-08,5238.0,5444.0,5198.0,5392.0,11088
2021-10-11,5400.0,5582.0,5400.0,5522.0,33926
2021-10-12,5546.0,5546.0,5354.0,5410.0,21140
2021-10-13,5400.0,5504.0,5204.0,5366.0,17329
2021-10-14,5356.0,5396.0,5284.0,5364.0,9396
2021-10-15,5376.0,5608.0,5338.0,5520.0,11169
2021-10-18,5512.0,5576.0,5438.0,5536.0,14133
2021-10-19,5542.0,5576.0,5396.0,5530.0,15019
2021-10-20,5518.0,5518.0,5330.0,5426.0,21602
2021-10-21,5412.0,5576.0,5390.0,5400.0,17356
2021-10-22,5396.0,5462.0,5338.0,5396.0,17181
2021-10-25,5450.0,5508.0,5312.0,5444.0,12788
2021-10-26,5462.0,5504.0,5374.0,5464.0,8588
2021-10-27,5478.0,5486.0,5236.0,5272.0,23929
2021-10-28,5278.0,5304.0,5054.0,5216.0,25488
2021-10-29,5208.0,5210.0,5136.0,5172.0,9449
2021-11-01,5144.0,5216.0,5098.0,5188.0,106727
2021-11-02,5240.0,5286.0,5160.0,5240.0,111838
2021-11-03,5226.0,5262.0,5082.0,5106.0,114589
2021-11-04,5078.0,5118.0,5014.0,5042.0,179745
2021-11-05,5116.0,5142.0,4970.0,5018.0,129444
2021-11-08,5018.0,5188.0,5002.0,5174.0,124182
2021-11-09,5170.0,5170.0,5104.0,5124.0,68994
2021-11-10,5138.0,5240.0,5062.0,5222.0,137041
2021-11-11,5194.0,5228.0,5038.0,5058.0,133300
2021-11-12,5026.0,5078.0,5016.0,5040.0,92558
2021-11-15,4998.0,5054.0,4978.0,4988.0,122278
2021-11-16,4962.0,5086.0,4900.0,5052.0,119105
2021-11-17,5040.0,5056.0,4990.0,5022.0,84851
2021-11-18,5014.0,5028.0,4876.0,4876.0,98334
2021-11-19,4886.0,5010.0,4886.0,4986.0,115170
2021-11-22,4864.0,4930.0,4850.0,4896.0,154593
2021-11-23,4888.0,4904.0,4842.0,4870.0,84683
2021-11-24,4896.0,4990.0,4880.0,4962.0,129328
2021-11-25,4980.0,5030.0,4968.0,5010.0,84003
2021-11-26,5036.0,5036.0,4848.0,4852.0,101019
2021-11-29,4794.0,4796.0,4632.0,4686.0,170141
2021-11-30,4692.0,4704.0,4458.0,4470.0,237340
2021-12-01,4488.0,4570.0,4454.0,4538.0,172974
2021-12-02,4548.0,4568.0,4426.0,4492.0,125790
2021-12-03,4460.0,4546.0,4396.0,4508.0,130683
2021-12-06,4518.0,4596.0,4492.0,4530.0,104958
2021-12-07,4560.0,4658.0,4536.0,4632.0,145337
2021-12-08,4672.0,4674.0,4588.0,4590.0,131040
2021-12-09,4608.0,4704.0,4590.0,4698.0,137130
2021-12-10,4648.0,4712.0,4628.0,4636.0,163806
2021-12-13,4660.0,4740.0,4618.0,4720.0,110237
2021-12-14,4682.0,4702.0,4590.0,4634.0,115775
2021-12-15,4632.0,4644.0,4560.0,4612.0,98542
2021-12-16,4610.0,4680.0,4582.0,4652.0,124838
2021-12-17,4648.0,4706.0,4628.0,4652.0,131731
2021-12-20,4638.0,4700.0,4494.0,4522.0,173228
2021-12-21,4496.0,4634.0,4484.0,4618.0,176681
2021-12-22,4632.0,4772.0,4628.0,4736.0,158961
2021-12-23,4736.0,4822.0,4724.0,4786.0,145325
2021-12-24,4802.0,4838.0,4780.0,4824.0,157818
2021-12-27,4826.0,4854.0,4764.0,4802.0,176238
2021-12-28,4812.0,4932.0,4782.0,4904.0,190172
2021-12-29,4920.0,4956.0,4886.0,4920.0,144699
2021-12-30,4910.0,4972.0,4876.0,4968.0,166866
2021-12-31,4968.0,4998.0,4926.0,4978.0,164699
2022-01-04,4962.0,5046.0,4950.0,5010.0,169874
2022-01-05,5050.0,5186.0,5028.0,5098.0,253179
2022-01-06,5126.0,5154.0,5018.0,5078.0,182333
2022-01-07,5128.0,5284.0,5120.0,5282.0,227640
2022-01-10,5270.0,5270.0,5162.0,5190.0,203916
2022-01-11,5168.0,5208.0,5142.0,5198.0,193118
2022-01-12,5228.0,5262.0,5108.0,5200.0,201935
2022-01-13,5204.0,5294.0,5202.0,5220.0,163267
2022-01-14,5216.0,5372.0,5214.0,5348.0,198552
2022-01-17,5350.0,5350.0,5238.0,5294.0,209960
2022-01-18,5286.0,5386.0,5198.0,5356.0,180655
2022-01-19,5350.0,5428.0,5320.0,5350.0,220829
2022-01-20,5340.0,5396.0,5276.0,5334.0,174127
2022-01-21,5336.0,5344.0,5158.0,5216.0,262632
2022-01-24,5230.0,5342.0,5220.0,5308.0,225712
2022-01-25,5278.0,5300.0,5162.0,5250.0,241257
2022-01-26,5216.0,5396.0,5204.0,5386.0,225181
2022-01-27,5420.0,5496.0,5390.0,5476.0,218028
2022-01-28,5522.0,5580.0,5428.0,5456.0,183234
2022-02-07,5674.0,5848.0,5674.0,5790.0,177604
2022-02-08,5782.0,5842.0,5754.0,5800.0,157346
2022-02-09,5706.0,5750.0,5654.0,5670.0,177845
2022-02-10,5690.0,5706.0,5604.0,5664.0,56821
2022-02-11,5694.0,5758.0,5560.0,5560.0,42638
2022-02-14,5620.0,5810.0,5590.0,5710.0,18872
2022-02-15,5644.0,5726.0,5586.0,5680.0,15748
2022-02-16,5568.0,5596.0,5410.0,5460.0,22557
2022-02-17,5488.0,5514.0,5246.0,5352.0,16166
2022-02-18,5352.0,5436.0,5296.0,5376.0,2479
2022-02-21,5332.0,5434.0,5328.0,5382.0,4875
2022-02-22,5406.0,5584.0,5392.0,5542.0,7322
2022-02-23,5532.0,5544.0,5460.0,5482.0,3985
2022-02-24,5474.0,5810.0,5470.0,5810.0,2593
2022-02-25,5886.0,5930.0,5656.0,5714.0,3615
2022-02-28,5662.0,5716.0,5538.0,5630.0,6459
2022-03-01,5532.0,5728.0,5532.0,5728.0,3085
2022-03-02,5762.0,5968.0,5762.0,5968.0,8411
2022-03-03,6066.0,6392.0,5992.0,6316.0,5994
2022-03-04,6204.0,6300.0,6052.0,6086.0,851
2022-03-07,6170.0,6482.0,6160.0,6482.0,1636
2022-03-08,6300.0,6350.0,6136.0,6272.0,1208
2022-03-09,6262.0,6594.0,6260.0,6494.0,1440
2022-03-10,6202.0,6212.0,6124.0,6124.0,1993
2022-03-11,6118.0,6200.0,5980.0,6074.0,907
2022-03-14,5966.0,5966.0,5898.0,5912.0,929
