Date,Open,High,Low,Close,Volume
2015-07-10,4770.0,4804.0,4770.0,4804.0,6
2015-07-13,4644.0,4644.0,4644.0,4644.0,2
2015-07-14,0.0,0.0,0.0,0.0,0
2015-07-15,4676.0,4676.0,4676.0,4676.0,2
2015-07-16,4668.0,4668.0,4668.0,4668.0,2
2015-07-17,4648.0,4648.0,4648.0,4648.0,2
2015-07-20,4688.0,4688.0,4666.0,4666.0,4
2015-07-21,4740.0,4740.0,4720.0,4720.0,4
2015-07-22,4730.0,4730.0,4730.0,4730.0,2
2015-07-23,4726.0,4726.0,4726.0,4726.0,2
2015-07-24,4738.0,4738.0,4672.0,4672.0,24
2015-07-27,4600.0,4600.0,4600.0,4600.0,2
2015-07-28,0.0,0.0,0.0,0.0,0
2015-07-29,0.0,0.0,0.0,0.0,0
2015-07-30,0.0,0.0,0.0,0.0,0
2015-07-31,4690.0,4690.0,4664.0,4664.0,4
2015-08-03,4636.0,4636.0,4608.0,4608.0,4
2015-08-04,0.0,0.0,0.0,0.0,0
2015-08-05,4590.0,4708.0,4550.0,4708.0,88
2015-08-06,4664.0,4664.0,4628.0,4628.0,20
2015-08-07,4600.0,4600.0,4600.0,4600.0,6
2015-08-10,4668.0,4668.0,4658.0,4660.0,36
2015-08-11,4672.0,4690.0,4660.0,4660.0,16
2015-08-12,4664.0,4664.0,4664.0,4664.0,4
2015-08-13,4726.0,4726.0,4720.0,4720.0,6
2015-08-14,4704.0,4704.0,4700.0,4700.0,8
2015-08-17,4720.0,4862.0,4720.0,4728.0,40
2015-08-18,4710.0,4710.0,4702.0,4702.0,18
2015-08-19,4668.0,4668.0,4652.0,4652.0,8
2015-08-20,4654.0,4654.0,4620.0,4620.0,12
2015-08-21,4616.0,4616.0,4596.0,4596.0,8
2015-08-24,0.0,0.0,0.0,0.0,0
2015-08-25,0.0,0.0,0.0,0.0,0
2015-08-26,4278.0,4278.0,4278.0,4278.0,2
2015-08-27,4234.0,4378.0,4234.0,4378.0,24
2015-08-28,0.0,0.0,0.0,0.0,0
2015-08-31,4490.0,4492.0,4452.0,4476.0,40
2015-09-01,4548.0,4624.0,4548.0,4566.0,108
2015-09-02,4528.0,4528.0,4460.0,4506.0,108
2015-09-07,4542.0,4600.0,4542.0,4568.0,102
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,4548.0,4622.0,4548.0,4584.0,302
2015-09-10,4520.0,4520.0,4518.0,4518.0,32
2015-09-11,4654.0,4668.0,4654.0,4658.0,16
2015-09-14,0.0,0.0,0.0,0.0,0
2015-09-15,0.0,0.0,0.0,0.0,0
2015-09-16,4598.0,4606.0,4596.0,4600.0,16
2015-09-17,4638.0,4660.0,4628.0,4654.0,38
2015-09-18,4626.0,4626.0,4602.0,4612.0,46
2015-09-21,4584.0,4584.0,4530.0,4530.0,10
2015-09-22,4576.0,4584.0,4570.0,4574.0,26
2015-09-23,4556.0,4592.0,4556.0,4570.0,230
2015-09-24,4608.0,4608.0,4608.0,4608.0,4
2015-09-25,4588.0,4588.0,4580.0,4580.0,20
2015-09-28,4506.0,4516.0,4480.0,4480.0,20
2015-09-29,4466.0,4468.0,4442.0,4442.0,16
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,0.0,0.0,0.0,0.0,0
2015-10-09,4692.0,4702.0,4668.0,4702.0,224
2015-10-12,4760.0,4760.0,4760.0,4760.0,2
2015-10-13,4760.0,4764.0,4696.0,4696.0,28
2015-10-14,4696.0,4706.0,4672.0,4674.0,24
2015-10-15,4682.0,4682.0,4668.0,4668.0,4
2015-10-16,4670.0,4670.0,4670.0,4670.0,2
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,4602.0,4612.0,4590.0,4612.0,156
2015-10-21,4618.0,4618.0,4606.0,4606.0,12
2015-10-22,4586.0,4586.0,4586.0,4586.0,8
2015-10-23,4658.0,4684.0,4658.0,4684.0,38
2015-10-26,0.0,0.0,0.0,0.0,0
2015-10-27,4598.0,4598.0,4542.0,4542.0,76
2015-10-28,4530.0,4620.0,4530.0,4588.0,78
2015-10-29,4626.0,4626.0,4614.0,4620.0,32
2015-10-30,4610.0,4610.0,4610.0,4610.0,6
2015-11-02,4616.0,4616.0,4616.0,4616.0,12
2015-11-03,4670.0,4748.0,4670.0,4730.0,214
2015-11-04,4654.0,4768.0,4654.0,4748.0,20
2015-11-05,0.0,0.0,0.0,0.0,0
2015-11-06,4730.0,4730.0,4730.0,4730.0,2
2015-11-09,4758.0,4808.0,4758.0,4808.0,14
2015-11-10,4830.0,4830.0,4764.0,4778.0,12
2015-11-11,4688.0,4796.0,4688.0,4746.0,42
2015-11-12,0.0,0.0,0.0,0.0,0
2015-11-13,0.0,0.0,0.0,0.0,0
2015-11-16,4746.0,4750.0,4652.0,4658.0,96
2015-11-17,4650.0,4656.0,4640.0,4640.0,60
2015-11-18,4634.0,4658.0,4556.0,4636.0,28
2015-11-19,4648.0,4648.0,4596.0,4632.0,54
2015-11-20,4502.0,4742.0,4502.0,4704.0,514
2015-11-23,4710.0,4710.0,4580.0,4634.0,52
2015-11-24,4628.0,4686.0,4628.0,4650.0,80
2015-11-25,4728.0,4728.0,4654.0,4716.0,30
2015-11-26,4698.0,4756.0,4660.0,4702.0,196
2015-11-27,4664.0,4714.0,4640.0,4650.0,44
2015-11-30,4670.0,4670.0,4586.0,4586.0,24
2015-12-01,4670.0,4670.0,4670.0,4670.0,2
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,4610.0,4610.0,4560.0,4560.0,12
2015-12-04,0.0,0.0,0.0,0.0,0
2015-12-07,4508.0,4508.0,4508.0,4508.0,2
2015-12-08,4480.0,4480.0,4480.0,4480.0,12
2015-12-09,0.0,0.0,0.0,0.0,0
2015-12-10,4380.0,4380.0,4320.0,4344.0,18
2015-12-11,4302.0,4302.0,4302.0,4302.0,2
2015-12-14,4400.0,4400.0,4128.0,4128.0,28
