Date,Open,High,Low,Close,Volume
2015-11-24,4354.0,4530.0,4310.0,4490.0,18754
2015-11-25,4500.0,4574.0,4486.0,4570.0,17162
2015-11-26,4540.0,4630.0,4500.0,4552.0,19082
2015-11-27,4560.0,4574.0,4478.0,4480.0,7038
2015-11-30,4468.0,4500.0,4446.0,4456.0,7324
2015-12-01,4470.0,4520.0,4464.0,4494.0,10218
2015-12-02,4482.0,4534.0,4440.0,4490.0,10838
2015-12-03,4462.0,4510.0,4446.0,4460.0,17108
2015-12-04,4468.0,4490.0,4456.0,4470.0,5954
2015-12-07,4498.0,4500.0,4416.0,4442.0,13494
2015-12-08,4422.0,4424.0,4274.0,4292.0,37764
2015-12-09,4280.0,4356.0,4272.0,4348.0,22272
2015-12-10,4336.0,4362.0,4314.0,4334.0,20798
2015-12-11,4316.0,4382.0,4316.0,4368.0,25360
2015-12-14,4360.0,4404.0,4330.0,4390.0,37852
2015-12-15,4368.0,4442.0,4340.0,4402.0,33932
2015-12-16,4442.0,4442.0,4406.0,4430.0,21716
2015-12-17,4428.0,4500.0,4408.0,4420.0,20236
2015-12-18,4420.0,4452.0,4396.0,4448.0,16606
2015-12-21,4446.0,4498.0,4434.0,4498.0,16192
2015-12-22,4484.0,4518.0,4470.0,4510.0,26946
2015-12-23,4502.0,4526.0,4464.0,4484.0,20330
2015-12-24,4508.0,4518.0,4472.0,4492.0,23204
2015-12-25,4486.0,4514.0,4486.0,4508.0,12252
2015-12-28,4506.0,4524.0,4454.0,4456.0,17974
2015-12-29,4434.0,4506.0,4432.0,4500.0,22112
2015-12-30,4498.0,4556.0,4498.0,4552.0,37268
2015-12-31,4554.0,4568.0,4524.0,4546.0,23422
2016-01-04,4576.0,4600.0,4510.0,4518.0,18820
2016-01-05,4514.0,4570.0,4514.0,4570.0,21944
2016-01-06,4556.0,4578.0,4522.0,4538.0,23286
2016-01-07,4490.0,4534.0,4482.0,4496.0,30256
2016-01-08,4492.0,4512.0,4462.0,4492.0,27080
2016-01-11,4492.0,4510.0,4448.0,4456.0,29520
2016-01-12,4450.0,4472.0,4308.0,4316.0,39018
2016-01-13,4336.0,4376.0,4314.0,4328.0,32756
2016-01-14,4340.0,4352.0,4292.0,4312.0,60828
2016-01-15,4300.0,4344.0,4300.0,4308.0,44062
2016-01-18,4260.0,4318.0,4252.0,4318.0,60858
2016-01-19,4320.0,4406.0,4308.0,4390.0,53136
2016-01-20,4388.0,4400.0,4332.0,4336.0,43082
2016-01-21,4332.0,4390.0,4332.0,4358.0,40392
2016-01-22,4358.0,4442.0,4356.0,4428.0,65446
2016-01-25,4440.0,4460.0,4410.0,4434.0,37238
2016-01-26,4420.0,4426.0,4386.0,4406.0,36528
2016-01-27,4426.0,4458.0,4414.0,4458.0,37918
2016-01-28,4460.0,4462.0,4410.0,4410.0,31972
2016-01-29,4428.0,4466.0,4412.0,4454.0,52654
2016-02-01,4456.0,4476.0,4422.0,4424.0,34140
2016-02-02,4420.0,4440.0,4406.0,4432.0,37928
2016-02-03,4432.0,4434.0,4394.0,4420.0,38486
2016-02-04,4412.0,4500.0,4412.0,4498.0,37686
2016-02-05,4482.0,4522.0,4470.0,4514.0,31810
2016-02-15,4508.0,4546.0,4486.0,4528.0,32778
2016-02-16,4548.0,4548.0,4514.0,4524.0,37180
2016-02-17,4518.0,4520.0,4484.0,4488.0,34400
2016-02-18,4504.0,4542.0,4500.0,4508.0,29758
2016-02-19,4514.0,4544.0,4492.0,4528.0,53104
2016-02-22,4526.0,4570.0,4506.0,4540.0,70076
2016-02-23,4558.0,4580.0,4520.0,4530.0,78060
2016-02-24,4536.0,4542.0,4498.0,4504.0,85606
2016-02-25,4500.0,4540.0,4490.0,4512.0,81786
2016-02-26,4512.0,4520.0,4412.0,4444.0,104434
2016-02-29,4448.0,4502.0,4438.0,4464.0,78984
2016-03-01,4476.0,4644.0,4472.0,4644.0,163698
2016-03-02,4654.0,4658.0,4598.0,4628.0,181260
2016-03-03,4620.0,4702.0,4616.0,4666.0,204366
2016-03-04,4670.0,4738.0,4654.0,4710.0,238136
2016-03-07,4720.0,4884.0,4714.0,4846.0,378916
2016-03-08,4860.0,4898.0,4736.0,4798.0,319716
2016-03-09,4832.0,4832.0,4674.0,4752.0,251658
2016-03-10,4772.0,4788.0,4684.0,4690.0,223410
2016-03-11,4698.0,4744.0,4688.0,4724.0,169354
2016-03-14,4728.0,4790.0,4688.0,4690.0,192406
2016-03-15,4670.0,4690.0,4650.0,4668.0,140132
2016-03-16,4656.0,4712.0,4628.0,4694.0,186190
2016-03-17,4694.0,4772.0,4688.0,4764.0,233080
2016-03-18,4764.0,4862.0,4758.0,4830.0,407566
2016-03-21,4836.0,4848.0,4780.0,4780.0,290022
2016-03-22,4800.0,4856.0,4780.0,4830.0,534848
2016-03-23,4822.0,4874.0,4802.0,4812.0,579962
2016-03-24,4800.0,4808.0,4666.0,4668.0,664100
2016-03-25,4662.0,4748.0,4650.0,4742.0,403910
2016-03-28,4746.0,4836.0,4742.0,4800.0,810908
2016-03-29,4812.0,4844.0,4782.0,4820.0,897790
2016-03-30,4804.0,4818.0,4750.0,4768.0,959088
2016-03-31,4782.0,4864.0,4782.0,4854.0,1490922
2016-04-01,4866.0,4944.0,4834.0,4896.0,2476834
2016-04-05,4836.0,4836.0,4736.0,4768.0,1385502
2016-04-06,4730.0,4788.0,4730.0,4762.0,920024
2016-04-07,4754.0,4806.0,4742.0,4746.0,890842
2016-04-08,4726.0,4726.0,4662.0,4710.0,1155680
2016-04-11,4744.0,4800.0,4732.0,4754.0,1460308
2016-04-12,4770.0,4796.0,4712.0,4750.0,1180484
2016-04-13,4760.0,4882.0,4752.0,4816.0,2526478
2016-04-14,4820.0,4932.0,4798.0,4924.0,2067814
2016-04-15,4950.0,4990.0,4818.0,4822.0,2771784
2016-04-18,4792.0,4848.0,4750.0,4804.0,1979856
2016-04-19,4828.0,4868.0,4762.0,4816.0,1891542
2016-04-20,4824.0,4926.0,4818.0,4890.0,2710890
2016-04-21,4880.0,5064.0,4850.0,5064.0,2770726
2016-04-22,5100.0,5102.0,4816.0,4930.0,2306180
2016-04-25,4950.0,5144.0,4944.0,5126.0,4321300
2016-04-26,5128.0,5204.0,5050.0,5098.0,3076212
2016-04-27,5112.0,5212.0,5066.0,5120.0,2723468
2016-04-28,5142.0,5158.0,4998.0,5024.0,2267214
2016-04-29,5052.0,5070.0,5008.0,5012.0,1312560
2016-05-03,4982.0,4988.0,4910.0,4956.0,739674
2016-05-04,4930.0,4972.0,4914.0,4936.0,1094780
2016-05-05,4960.0,4970.0,4870.0,4872.0,1130160
2016-05-06,4916.0,4928.0,4790.0,4816.0,1450626
2016-05-09,4812.0,4860.0,4736.0,4774.0,1221092
2016-05-10,4746.0,4776.0,4712.0,4746.0,799810
2016-05-11,4748.0,4794.0,4744.0,4758.0,953968
2016-05-12,4774.0,4774.0,4682.0,4692.0,1539222
2016-05-13,4702.0,4728.0,4580.0,4630.0,1499282
2016-05-16,4628.0,4676.0,4606.0,4642.0,843676
2016-05-17,4658.0,4734.0,4648.0,4732.0,1034240
2016-05-18,4714.0,4748.0,4672.0,4686.0,824340
2016-05-19,4684.0,4696.0,4612.0,4618.0,815152
2016-05-20,4608.0,4670.0,4594.0,4634.0,537988
2016-05-23,4642.0,4642.0,4500.0,4544.0,1111752
2016-05-24,4534.0,4564.0,4506.0,4516.0,528288
2016-05-25,4538.0,4550.0,4496.0,4520.0,694134
2016-05-26,4530.0,4572.0,4504.0,4550.0,851578
2016-05-27,4560.0,4582.0,4508.0,4514.0,862984
2016-05-30,4508.0,4558.0,4504.0,4544.0,725696
2016-05-31,4550.0,4644.0,4546.0,4600.0,1113264
2016-06-01,4600.0,4626.0,4520.0,4532.0,803784
2016-06-02,4528.0,4582.0,4510.0,4546.0,591106
2016-06-03,4536.0,4690.0,4528.0,4672.0,1179744
2016-06-06,4672.0,4712.0,4642.0,4690.0,698338
2016-06-07,4708.0,4726.0,4656.0,4672.0,564952
2016-06-08,4684.0,4724.0,4650.0,4692.0,671202
2016-06-13,4664.0,4680.0,4620.0,4664.0,461082
2016-06-14,4650.0,4754.0,4648.0,4720.0,1081924
2016-06-15,4728.0,4736.0,4646.0,4668.0,940990
2016-06-16,4668.0,4716.0,4660.0,4672.0,754780
2016-06-17,4660.0,4710.0,4626.0,4708.0,854784
2016-06-20,4712.0,4800.0,4704.0,4790.0,1437836
2016-06-21,4798.0,4808.0,4684.0,4688.0,1161942
2016-06-22,4672.0,4746.0,4660.0,4740.0,790440
2016-06-23,4740.0,4794.0,4726.0,4758.0,867372
2016-06-24,4778.0,4820.0,4682.0,4688.0,1446440
2016-06-27,4700.0,4794.0,4690.0,4788.0,952096
2016-06-28,4754.0,4828.0,4746.0,4796.0,1415024
2016-06-29,4818.0,4862.0,4770.0,4786.0,1595220
2016-06-30,4790.0,4858.0,4772.0,4844.0,1507730
2016-07-01,4822.0,4860.0,4780.0,4788.0,1160734
2016-07-04,4786.0,4946.0,4768.0,4912.0,2349118
2016-07-05,4914.0,4954.0,4794.0,4852.0,1697614
2016-07-06,4846.0,4886.0,4672.0,4752.0,1784008
2016-07-07,4728.0,4780.0,4714.0,4716.0,867098
2016-07-08,4734.0,4752.0,4612.0,4624.0,1363874
2016-07-11,4642.0,4668.0,4620.0,4644.0,964094
2016-07-12,4664.0,4706.0,4646.0,4692.0,918000
2016-07-13,4718.0,4764.0,4682.0,4686.0,1243682
2016-07-14,4698.0,4708.0,4650.0,4684.0,905636
2016-07-15,4696.0,4718.0,4652.0,4676.0,838880
2016-07-18,4698.0,4712.0,4620.0,4626.0,811218
2016-07-19,4612.0,4660.0,4594.0,4630.0,581840
2016-07-20,4632.0,4660.0,4610.0,4632.0,552002
2016-07-21,4626.0,4736.0,4616.0,4726.0,1083174
2016-07-22,4714.0,4732.0,4666.0,4688.0,749328
2016-07-25,4696.0,4714.0,4636.0,4660.0,671608
2016-07-26,4648.0,4656.0,4598.0,4600.0,618992
2016-07-27,4588.0,4644.0,4586.0,4602.0,500236
2016-07-28,4606.0,4640.0,4596.0,4602.0,653638
2016-07-29,4602.0,4622.0,4496.0,4500.0,991484
2016-08-01,4510.0,4596.0,4506.0,4562.0,598166
2016-08-02,4560.0,4572.0,4530.0,4552.0,345344
2016-08-03,4568.0,4644.0,4568.0,4624.0,712460
2016-08-04,4634.0,4652.0,4586.0,4608.0,554920
2016-08-05,4608.0,4630.0,4582.0,4590.0,290726
2016-08-08,4604.0,4614.0,4552.0,4582.0,308068
2016-08-09,4594.0,4662.0,4570.0,4650.0,321760
2016-08-10,4652.0,4658.0,4618.0,4640.0,122426
2016-08-11,4652.0,4660.0,4600.0,4650.0,143544
2016-08-12,4656.0,4684.0,4634.0,4662.0,201430
2016-08-15,4650.0,4672.0,4636.0,4664.0,88522
2016-08-16,4680.0,4680.0,4626.0,4646.0,142688
2016-08-17,4654.0,4712.0,4648.0,4702.0,188898
2016-08-18,4706.0,4706.0,4660.0,4680.0,60410
2016-08-19,4688.0,4706.0,4672.0,4680.0,72670
2016-08-22,4680.0,4684.0,4578.0,4578.0,81202
2016-08-23,4574.0,4606.0,4574.0,4582.0,40304
2016-08-24,4582.0,4616.0,4578.0,4578.0,30024
2016-08-25,4578.0,4608.0,4540.0,4598.0,55038
2016-08-26,4590.0,4632.0,4570.0,4592.0,34338
2016-08-29,4598.0,4610.0,4566.0,4594.0,59574
2016-08-30,4598.0,4610.0,4572.0,4572.0,50348
2016-08-31,4572.0,4584.0,4546.0,4552.0,58900
2016-09-01,4542.0,4734.0,4542.0,4576.0,26200
2016-09-02,4540.0,4634.0,4540.0,4606.0,9564
2016-09-05,4630.0,4654.0,4630.0,4648.0,7134
2016-09-06,4622.0,4668.0,4622.0,4648.0,11572
2016-09-07,4636.0,4658.0,4624.0,4636.0,7878
2016-09-08,4626.0,4680.0,4626.0,4680.0,13502
2016-09-09,4688.0,4692.0,4660.0,4660.0,7998
2016-09-12,4658.0,4660.0,4572.0,4580.0,10884
2016-09-13,4588.0,4590.0,4556.0,4570.0,3090
2016-09-14,4570.0,4576.0,4544.0,4546.0,26792
