Date,Open,High,Low,Close,Volume
2016-08-03,0.0,0.0,0.0,0.0,0
2016-08-04,0.0,0.0,0.0,0.0,0
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,4812.0,4812.0,4790.0,4790.0,6
2016-08-09,0.0,0.0,0.0,0.0,0
2016-08-10,0.0,0.0,0.0,0.0,0
2016-08-11,0.0,0.0,0.0,0.0,0
2016-08-12,0.0,0.0,0.0,0.0,0
2016-08-15,0.0,0.0,0.0,0.0,0
2016-08-16,4892.0,4892.0,4892.0,4892.0,10
2016-08-17,0.0,0.0,0.0,0.0,0
2016-08-18,0.0,0.0,0.0,0.0,0
2016-08-19,0.0,0.0,0.0,0.0,0
2016-08-22,4878.0,4878.0,4878.0,4878.0,6
2016-08-23,0.0,0.0,0.0,0.0,0
2016-08-24,0.0,0.0,0.0,0.0,0
2016-08-25,0.0,0.0,0.0,0.0,0
2016-08-26,0.0,0.0,0.0,0.0,0
2016-08-29,0.0,0.0,0.0,0.0,0
2016-08-30,0.0,0.0,0.0,0.0,0
2016-08-31,0.0,0.0,0.0,0.0,0
2016-09-01,0.0,0.0,0.0,0.0,0
2016-09-02,0.0,0.0,0.0,0.0,0
2016-09-05,4850.0,4850.0,4850.0,4850.0,2
2016-09-06,0.0,0.0,0.0,0.0,0
2016-09-07,0.0,0.0,0.0,0.0,0
2016-09-08,0.0,0.0,0.0,0.0,0
2016-09-09,0.0,0.0,0.0,0.0,0
2016-09-12,0.0,0.0,0.0,0.0,0
2016-09-13,0.0,0.0,0.0,0.0,0
2016-09-14,0.0,0.0,0.0,0.0,0
2016-09-19,4788.0,4830.0,4788.0,4830.0,4
2016-09-20,0.0,0.0,0.0,0.0,0
2016-09-21,0.0,0.0,0.0,0.0,0
2016-09-22,0.0,0.0,0.0,0.0,0
2016-09-23,0.0,0.0,0.0,0.0,0
2016-09-26,0.0,0.0,0.0,0.0,0
2016-09-27,0.0,0.0,0.0,0.0,0
2016-09-28,0.0,0.0,0.0,0.0,0
2016-09-29,0.0,0.0,0.0,0.0,0
2016-09-30,0.0,0.0,0.0,0.0,0
2016-10-10,0.0,0.0,0.0,0.0,0
2016-10-11,0.0,0.0,0.0,0.0,0
2016-10-12,0.0,0.0,0.0,0.0,0
2016-10-13,4856.0,4856.0,4834.0,4834.0,4
2016-10-14,0.0,0.0,0.0,0.0,0
2016-10-17,0.0,0.0,0.0,0.0,0
2016-10-18,0.0,0.0,0.0,0.0,0
2016-10-19,0.0,0.0,0.0,0.0,0
2016-10-20,0.0,0.0,0.0,0.0,0
2016-10-21,0.0,0.0,0.0,0.0,0
2016-10-24,4974.0,4974.0,4924.0,4924.0,4
2016-10-25,5004.0,5016.0,5004.0,5016.0,10
2016-10-26,0.0,0.0,0.0,0.0,0
2016-10-27,4966.0,4966.0,4966.0,4966.0,4
2016-10-28,0.0,0.0,0.0,0.0,0
2016-10-31,0.0,0.0,0.0,0.0,0
2016-11-01,4974.0,4974.0,4974.0,4974.0,4
2016-11-02,0.0,0.0,0.0,0.0,0
2016-11-03,0.0,0.0,0.0,0.0,0
2016-11-04,0.0,0.0,0.0,0.0,0
2016-11-07,4860.0,4860.0,4860.0,4860.0,2
2016-11-08,4936.0,4936.0,4920.0,4920.0,10
2016-11-09,4978.0,4978.0,4974.0,4974.0,4
2016-11-10,5018.0,5068.0,5018.0,5068.0,10
2016-11-11,5208.0,5288.0,5208.0,5268.0,14
2016-11-14,5032.0,5068.0,5032.0,5068.0,12
2016-11-15,4872.0,4896.0,4840.0,4846.0,40
2016-11-16,0.0,0.0,0.0,0.0,0
2016-11-17,4906.0,4946.0,4906.0,4930.0,36
2016-11-18,0.0,0.0,0.0,0.0,0
2016-11-21,5028.0,5028.0,5028.0,5028.0,2
2016-11-22,5008.0,5092.0,5008.0,5092.0,12
2016-11-23,5044.0,5044.0,5026.0,5026.0,8
2016-11-24,5090.0,5158.0,5090.0,5142.0,10
2016-11-25,0.0,0.0,0.0,0.0,0
2016-11-28,5126.0,5156.0,5096.0,5156.0,20
2016-11-29,0.0,0.0,0.0,0.0,0
2016-11-30,5110.0,5110.0,5060.0,5060.0,10
2016-12-01,5186.0,5186.0,5186.0,5186.0,2
2016-12-02,0.0,0.0,0.0,0.0,0
2016-12-05,0.0,0.0,0.0,0.0,0
2016-12-06,0.0,0.0,0.0,0.0,0
2016-12-07,0.0,0.0,0.0,0.0,0
2016-12-08,5256.0,5256.0,5194.0,5196.0,20
2016-12-09,5288.0,5288.0,5288.0,5288.0,2
2016-12-12,5342.0,5546.0,5342.0,5508.0,78
2016-12-13,0.0,0.0,0.0,0.0,0
2016-12-14,0.0,0.0,0.0,0.0,0
2016-12-15,0.0,0.0,0.0,0.0,0
2016-12-16,5426.0,5586.0,5426.0,5430.0,28
2016-12-19,5468.0,5520.0,5468.0,5520.0,14
2016-12-20,5400.0,5400.0,5250.0,5310.0,62
2016-12-21,5310.0,5364.0,5310.0,5332.0,28
2016-12-22,5364.0,5364.0,5364.0,5364.0,2
2016-12-23,0.0,0.0,0.0,0.0,0
2016-12-26,0.0,0.0,0.0,0.0,0
2016-12-27,5300.0,5346.0,5300.0,5346.0,6
2016-12-28,5330.0,5424.0,5330.0,5424.0,12
2016-12-29,0.0,0.0,0.0,0.0,0
2016-12-30,0.0,0.0,0.0,0.0,0
2017-01-03,0.0,0.0,0.0,0.0,0
2017-01-04,0.0,0.0,0.0,0.0,0
2017-01-05,5330.0,5330.0,5322.0,5322.0,4
2017-01-06,0.0,0.0,0.0,0.0,0
2017-01-09,0.0,0.0,0.0,0.0,0
2017-01-10,5316.0,5328.0,5316.0,5318.0,10
2017-01-11,5320.0,5320.0,5320.0,5320.0,4
2017-01-12,0.0,0.0,0.0,0.0,0
2017-01-13,0.0,0.0,0.0,0.0,0
2017-01-16,0.0,0.0,0.0,0.0,0
2017-01-17,0.0,0.0,0.0,0.0,0
2017-01-18,0.0,0.0,0.0,0.0,0
2017-01-19,5374.0,5406.0,5348.0,5406.0,14
2017-01-20,0.0,0.0,0.0,0.0,0
2017-01-23,0.0,0.0,0.0,0.0,0
2017-01-24,0.0,0.0,0.0,0.0,0
2017-01-25,0.0,0.0,0.0,0.0,0
2017-01-26,0.0,0.0,0.0,0.0,0
2017-02-03,0.0,0.0,0.0,0.0,0
2017-02-06,0.0,0.0,0.0,0.0,0
2017-02-07,0.0,0.0,0.0,0.0,0
2017-02-08,5748.0,5758.0,5726.0,5726.0,6
2017-02-09,0.0,0.0,0.0,0.0,0
2017-02-10,5710.0,5710.0,5710.0,5710.0,4
2017-02-13,0.0,0.0,0.0,0.0,0
2017-02-14,0.0,0.0,0.0,0.0,0
2017-02-15,0.0,0.0,0.0,0.0,0
2017-02-16,0.0,0.0,0.0,0.0,0
2017-02-17,5676.0,5680.0,5634.0,5642.0,296
2017-02-20,5624.0,5624.0,5608.0,5608.0,12
2017-02-21,0.0,0.0,0.0,0.0,0
2017-02-22,5628.0,5628.0,5594.0,5610.0,92
2017-02-23,5610.0,5610.0,5610.0,5610.0,28
2017-02-24,0.0,0.0,0.0,0.0,0
2017-02-27,5562.0,5562.0,5542.0,5542.0,4
2017-02-28,0.0,0.0,0.0,0.0,0
2017-03-01,5542.0,5542.0,5522.0,5522.0,4
2017-03-02,5552.0,5552.0,5512.0,5512.0,14
2017-03-03,5516.0,5540.0,5516.0,5540.0,12
2017-03-06,5518.0,5550.0,5518.0,5550.0,24
2017-03-07,5530.0,5530.0,5530.0,5530.0,4
2017-03-08,5620.0,5620.0,5396.0,5396.0,18
2017-03-09,5364.0,5364.0,5184.0,5184.0,10
2017-03-10,5118.0,5118.0,5076.0,5076.0,6
2017-03-13,5060.0,5060.0,5060.0,5060.0,4
2017-03-14,5088.0,5088.0,5060.0,5060.0,8
2017-03-15,5062.0,5062.0,5062.0,5062.0,4
2017-03-16,5080.0,5080.0,5052.0,5076.0,6
2017-03-17,0.0,0.0,0.0,0.0,0
2017-03-20,5080.0,5080.0,5080.0,5080.0,2
2017-03-21,0.0,0.0,0.0,0.0,0
2017-03-22,5064.0,5064.0,5064.0,5064.0,2
2017-03-23,5046.0,5098.0,5046.0,5098.0,4
2017-03-24,5030.0,5030.0,5030.0,5030.0,2
2017-03-27,0.0,0.0,0.0,0.0,0
2017-03-28,4988.0,4988.0,4988.0,4988.0,4
2017-03-29,0.0,0.0,0.0,0.0,0
2017-03-30,4936.0,4936.0,4936.0,4936.0,2
2017-03-31,4894.0,4936.0,4850.0,4850.0,26
2017-04-05,4880.0,4920.0,4880.0,4920.0,6
2017-04-06,0.0,0.0,0.0,0.0,0
2017-04-07,0.0,0.0,0.0,0.0,0
2017-04-10,0.0,0.0,0.0,0.0,0
2017-04-11,0.0,0.0,0.0,0.0,0
2017-04-12,4930.0,4930.0,4930.0,4930.0,2
2017-04-13,0.0,0.0,0.0,0.0,0
2017-04-14,0.0,0.0,0.0,0.0,0
2017-04-17,4886.0,4954.0,4886.0,4954.0,10
2017-04-18,0.0,0.0,0.0,0.0,4
