Date,Open,High,Low,Close,Volume
2017-05-25,5172.0,5172.0,5172.0,5172.0,4
2017-05-26,5034.0,5034.0,5000.0,5018.0,8
2017-05-31,5018.0,5018.0,5018.0,5018.0,2
2017-06-01,0.0,0.0,0.0,0.0,0
2017-06-02,4966.0,4966.0,4966.0,4966.0,2
2017-06-05,0.0,0.0,0.0,0.0,0
2017-06-06,0.0,0.0,0.0,0.0,0
2017-06-07,0.0,0.0,0.0,0.0,0
2017-06-08,0.0,0.0,0.0,0.0,0
2017-06-09,0.0,0.0,0.0,0.0,0
2017-06-12,0.0,0.0,0.0,0.0,0
2017-06-13,0.0,0.0,0.0,0.0,0
2017-06-14,5046.0,5046.0,5046.0,5046.0,4
2017-06-15,5038.0,5038.0,5038.0,5038.0,4
2017-06-16,0.0,0.0,0.0,0.0,0
2017-06-19,0.0,0.0,0.0,0.0,0
2017-06-20,0.0,0.0,0.0,0.0,0
2017-06-21,0.0,0.0,0.0,0.0,0
2017-06-22,0.0,0.0,0.0,0.0,0
2017-06-23,4968.0,4968.0,4940.0,4940.0,4
2017-06-26,0.0,0.0,0.0,0.0,0
2017-06-27,0.0,0.0,0.0,0.0,0
2017-06-28,0.0,0.0,0.0,0.0,0
2017-06-29,0.0,0.0,0.0,0.0,0
2017-06-30,0.0,0.0,0.0,0.0,0
2017-07-03,0.0,0.0,0.0,0.0,0
2017-07-04,0.0,0.0,0.0,0.0,0
2017-07-05,5074.0,5074.0,5074.0,5074.0,4
2017-07-06,0.0,0.0,0.0,0.0,0
2017-07-07,0.0,0.0,0.0,0.0,0
2017-07-10,0.0,0.0,0.0,0.0,0
2017-07-11,4966.0,5046.0,4966.0,5046.0,12
2017-07-12,0.0,0.0,0.0,0.0,0
2017-07-13,0.0,0.0,0.0,0.0,0
2017-07-14,0.0,0.0,0.0,0.0,0
2017-07-17,0.0,0.0,0.0,0.0,0
2017-07-18,0.0,0.0,0.0,0.0,0
2017-07-19,0.0,0.0,0.0,0.0,0
2017-07-20,0.0,0.0,0.0,0.0,0
2017-07-21,5212.0,5244.0,5212.0,5244.0,4
2017-07-24,0.0,0.0,0.0,0.0,0
2017-07-25,0.0,0.0,0.0,0.0,0
2017-07-26,0.0,0.0,0.0,0.0,0
2017-07-27,0.0,0.0,0.0,0.0,0
2017-07-28,5150.0,5180.0,5150.0,5180.0,4
2017-07-31,0.0,0.0,0.0,0.0,0
2017-08-01,0.0,0.0,0.0,0.0,0
2017-08-02,0.0,0.0,0.0,0.0,0
2017-08-03,0.0,0.0,0.0,0.0,0
2017-08-04,0.0,0.0,0.0,0.0,0
2017-08-07,5134.0,5204.0,5134.0,5202.0,16
2017-08-08,5256.0,5256.0,5236.0,5236.0,4
2017-08-09,0.0,0.0,0.0,0.0,0
2017-08-10,0.0,0.0,0.0,0.0,0
2017-08-11,0.0,0.0,0.0,0.0,0
2017-08-14,0.0,0.0,0.0,0.0,0
2017-08-15,5176.0,5184.0,5174.0,5178.0,8
2017-08-16,5150.0,5150.0,5114.0,5114.0,32
2017-08-17,5116.0,5116.0,5116.0,5116.0,4
2017-08-18,5186.0,5186.0,5186.0,5186.0,2
2017-08-21,0.0,0.0,0.0,0.0,0
2017-08-22,0.0,0.0,0.0,0.0,0
2017-08-23,0.0,0.0,0.0,0.0,0
2017-08-24,5270.0,5304.0,5270.0,5304.0,4
2017-08-25,5318.0,5318.0,5318.0,5318.0,2
2017-08-28,5270.0,5270.0,5270.0,5270.0,4
2017-08-29,0.0,0.0,0.0,0.0,0
2017-08-30,5338.0,5338.0,5282.0,5298.0,12
2017-08-31,0.0,0.0,0.0,0.0,0
2017-09-01,5370.0,5370.0,5370.0,5370.0,2
2017-09-04,5392.0,5392.0,5380.0,5388.0,8
2017-09-05,5392.0,5392.0,5392.0,5392.0,2
2017-09-06,5348.0,5412.0,5328.0,5328.0,38
2017-09-07,0.0,0.0,0.0,0.0,0
2017-09-08,0.0,0.0,0.0,0.0,0
2017-09-11,0.0,0.0,0.0,0.0,0
2017-09-12,0.0,0.0,0.0,0.0,0
2017-09-13,0.0,0.0,0.0,0.0,0
2017-09-14,0.0,0.0,0.0,0.0,0
2017-09-15,0.0,0.0,0.0,0.0,0
2017-09-18,0.0,0.0,0.0,0.0,0
2017-09-19,5260.0,5314.0,5216.0,5308.0,8
2017-09-20,0.0,0.0,0.0,0.0,0
2017-09-21,5310.0,5310.0,5310.0,5310.0,6
2017-09-22,5230.0,5264.0,5230.0,5264.0,4
2017-09-25,5318.0,5318.0,5260.0,5260.0,12
2017-09-26,5290.0,5318.0,5280.0,5280.0,230
2017-09-27,5282.0,5282.0,5282.0,5282.0,6
2017-09-28,5208.0,5208.0,5166.0,5166.0,4
2017-09-29,0.0,0.0,0.0,0.0,0
2017-10-09,0.0,0.0,0.0,0.0,0
2017-10-10,0.0,0.0,0.0,0.0,0
2017-10-11,5102.0,5140.0,5102.0,5140.0,12
2017-10-12,0.0,0.0,0.0,0.0,0
2017-10-13,5130.0,5130.0,5094.0,5094.0,4
2017-10-16,0.0,0.0,0.0,0.0,0
2017-10-17,0.0,0.0,0.0,0.0,0
2017-10-18,5198.0,5198.0,5198.0,5198.0,2
2017-10-19,5160.0,5160.0,5160.0,5160.0,2
2017-10-20,0.0,0.0,0.0,0.0,0
2017-10-23,0.0,0.0,0.0,0.0,0
2017-10-24,0.0,0.0,0.0,0.0,0
2017-10-25,0.0,0.0,0.0,0.0,0
2017-10-26,0.0,0.0,0.0,0.0,0
2017-10-27,0.0,0.0,0.0,0.0,0
2017-10-30,0.0,0.0,0.0,0.0,0
2017-10-31,5224.0,5224.0,5146.0,5146.0,4
2017-11-01,0.0,0.0,0.0,0.0,0
2017-11-02,0.0,0.0,0.0,0.0,0
2017-11-03,0.0,0.0,0.0,0.0,0
2017-11-06,0.0,0.0,0.0,0.0,0
2017-11-07,0.0,0.0,0.0,0.0,0
2017-11-08,5352.0,5352.0,5352.0,5352.0,2
2017-11-09,0.0,0.0,0.0,0.0,0
2017-11-10,5358.0,5386.0,5358.0,5386.0,4
2017-11-13,5474.0,5500.0,5474.0,5500.0,4
2017-11-14,0.0,0.0,0.0,0.0,0
2017-11-15,0.0,0.0,0.0,0.0,0
2017-11-16,0.0,0.0,0.0,0.0,0
2017-11-17,0.0,0.0,0.0,0.0,0
2017-11-20,5584.0,5584.0,5584.0,5584.0,2
2017-11-21,5454.0,5454.0,5454.0,5454.0,2
2017-11-22,5392.0,5392.0,5392.0,5392.0,2
2017-11-23,0.0,0.0,0.0,0.0,0
2017-11-24,0.0,0.0,0.0,0.0,0
2017-11-27,5386.0,5436.0,5386.0,5436.0,4
2017-11-28,0.0,0.0,0.0,0.0,0
2017-11-29,0.0,0.0,0.0,0.0,0
2017-11-30,0.0,0.0,0.0,0.0,0
2017-12-01,0.0,0.0,0.0,0.0,0
2017-12-04,0.0,0.0,0.0,0.0,0
2017-12-05,0.0,0.0,0.0,0.0,0
2017-12-06,5586.0,5586.0,5586.0,5586.0,2
2017-12-07,0.0,0.0,0.0,0.0,0
2017-12-08,5476.0,5476.0,5476.0,5476.0,2
2017-12-11,5436.0,5436.0,5430.0,5430.0,6
2017-12-12,0.0,0.0,0.0,0.0,0
2017-12-13,0.0,0.0,0.0,0.0,0
2017-12-14,5462.0,5462.0,5460.0,5460.0,6
2017-12-15,5364.0,5366.0,5364.0,5366.0,6
2017-12-18,0.0,0.0,0.0,0.0,0
2017-12-19,0.0,0.0,0.0,0.0,0
2017-12-20,5352.0,5410.0,5352.0,5400.0,8
2017-12-21,0.0,0.0,0.0,0.0,0
2017-12-22,0.0,0.0,0.0,0.0,0
2017-12-25,0.0,0.0,0.0,0.0,0
2017-12-26,0.0,0.0,0.0,0.0,0
2017-12-27,0.0,0.0,0.0,0.0,0
2017-12-28,0.0,0.0,0.0,0.0,0
2017-12-29,0.0,0.0,0.0,0.0,0
2018-01-02,0.0,0.0,0.0,0.0,0
2018-01-03,0.0,0.0,0.0,0.0,0
2018-01-04,0.0,0.0,0.0,0.0,0
2018-01-05,0.0,0.0,0.0,0.0,0
2018-01-08,0.0,0.0,0.0,0.0,0
2018-01-09,0.0,0.0,0.0,0.0,0
2018-01-10,0.0,0.0,0.0,0.0,0
2018-01-11,0.0,0.0,0.0,0.0,0
2018-01-12,0.0,0.0,0.0,0.0,0
2018-01-15,0.0,0.0,0.0,0.0,0
2018-01-16,0.0,0.0,0.0,0.0,0
2018-01-17,0.0,0.0,0.0,0.0,0
2018-01-18,0.0,0.0,0.0,0.0,0
2018-01-19,5756.0,5892.0,5632.0,5676.0,136
2018-01-22,0.0,0.0,0.0,0.0,0
2018-01-23,0.0,0.0,0.0,0.0,0
2018-01-24,0.0,0.0,0.0,0.0,0
2018-01-25,0.0,0.0,0.0,0.0,0
2018-01-26,0.0,0.0,0.0,0.0,0
2018-01-29,5816.0,5816.0,5816.0,5816.0,4
2018-01-30,0.0,0.0,0.0,0.0,0
2018-01-31,0.0,0.0,0.0,0.0,0
2018-02-01,0.0,0.0,0.0,0.0,0
2018-02-02,0.0,0.0,0.0,0.0,0
2018-02-05,0.0,0.0,0.0,0.0,0
2018-02-06,0.0,0.0,0.0,0.0,0
2018-02-07,0.0,0.0,0.0,0.0,0
2018-02-08,0.0,0.0,0.0,0.0,0
2018-02-09,0.0,0.0,0.0,0.0,0
2018-02-12,0.0,0.0,0.0,0.0,0
2018-02-13,0.0,0.0,0.0,0.0,0
2018-02-14,0.0,0.0,0.0,0.0,0
