Date,Open,High,Low,Close,Volume
2013-06-04,7724.0,7724.0,7720.0,7720.0,10
2013-06-05,7796.0,7796.0,7796.0,7796.0,2
2013-06-06,0.0,0.0,0.0,0.0,0
2013-06-07,7684.0,7692.0,7684.0,7684.0,10
2013-06-13,0.0,0.0,0.0,0.0,0
2013-06-14,7636.0,7636.0,7636.0,7636.0,2
2013-06-17,7706.0,7706.0,7682.0,7682.0,44
2013-06-18,7708.0,7734.0,7708.0,7734.0,16
2013-06-19,7720.0,7720.0,7720.0,7720.0,2
2013-06-20,7700.0,7700.0,7614.0,7614.0,8
2013-06-21,7488.0,7628.0,7476.0,7542.0,28
2013-06-24,0.0,0.0,0.0,0.0,0
2013-06-25,0.0,0.0,0.0,0.0,0
2013-06-26,7390.0,7390.0,7374.0,7374.0,8
2013-06-27,7218.0,7396.0,7218.0,7376.0,16
2013-06-28,0.0,0.0,0.0,0.0,0
2013-07-01,7508.0,7530.0,7490.0,7490.0,30
2013-07-02,7562.0,7562.0,7562.0,7562.0,2
2013-07-03,0.0,0.0,0.0,0.0,0
2013-07-04,0.0,0.0,0.0,0.0,0
2013-07-05,7552.0,7552.0,7512.0,7512.0,8
2013-07-08,7540.0,7540.0,7540.0,7540.0,2
2013-07-09,0.0,0.0,0.0,0.0,0
2013-07-10,0.0,0.0,0.0,0.0,0
2013-07-11,0.0,0.0,0.0,0.0,0
2013-07-12,7698.0,7724.0,7694.0,7724.0,12
2013-07-15,0.0,0.0,0.0,0.0,0
2013-07-16,0.0,0.0,0.0,0.0,0
2013-07-17,7758.0,7758.0,7758.0,7758.0,4
2013-07-18,7692.0,7768.0,7692.0,7728.0,12
2013-07-19,7762.0,7770.0,7762.0,7770.0,6
2013-07-22,7846.0,7846.0,7846.0,7846.0,2
2013-07-23,0.0,0.0,0.0,0.0,0
2013-07-24,0.0,0.0,0.0,0.0,0
2013-07-25,7876.0,7876.0,7856.0,7856.0,84
2013-07-26,0.0,0.0,0.0,0.0,0
2013-07-29,7750.0,7750.0,7728.0,7728.0,28
2013-07-30,0.0,0.0,0.0,0.0,0
2013-07-31,7792.0,7854.0,7790.0,7840.0,184
2013-08-01,0.0,0.0,0.0,0.0,0
2013-08-02,0.0,0.0,0.0,0.0,0
2013-08-05,7990.0,7990.0,7990.0,7990.0,4
2013-08-06,7994.0,7994.0,7978.0,7978.0,4
2013-08-07,0.0,0.0,0.0,0.0,0
2013-08-08,7956.0,8016.0,7956.0,7976.0,18
2013-08-09,8010.0,8016.0,7934.0,7934.0,36
2013-08-12,7974.0,7974.0,7964.0,7966.0,20
2013-08-13,8060.0,8080.0,8060.0,8076.0,12
2013-08-14,8014.0,8014.0,8014.0,8014.0,6
2013-08-15,0.0,0.0,0.0,0.0,0
2013-08-16,8032.0,8068.0,8032.0,8056.0,104
2013-08-19,8072.0,8072.0,8068.0,8068.0,18
2013-08-20,0.0,0.0,0.0,0.0,0
2013-08-21,0.0,0.0,0.0,0.0,0
2013-08-22,7854.0,7886.0,7854.0,7886.0,4
2013-08-23,0.0,0.0,0.0,0.0,0
2013-08-26,0.0,0.0,0.0,0.0,0
2013-08-27,7976.0,8004.0,7970.0,8004.0,18
2013-08-28,8028.0,8138.0,8000.0,8000.0,8
2013-08-29,8008.0,8008.0,8008.0,8008.0,4
2013-08-30,8012.0,8012.0,8012.0,8012.0,2
2013-09-02,8052.0,8052.0,8004.0,8018.0,32
2013-09-03,0.0,0.0,0.0,0.0,0
2013-09-04,7946.0,7946.0,7946.0,7946.0,2
2013-09-05,0.0,0.0,0.0,0.0,0
2013-09-06,0.0,0.0,0.0,0.0,0
2013-09-09,8028.0,8028.0,7996.0,7996.0,28
2013-09-10,7992.0,7992.0,7942.0,7942.0,88
2013-09-11,7886.0,7886.0,7886.0,7886.0,2
2013-09-12,0.0,0.0,0.0,0.0,0
2013-09-13,0.0,0.0,0.0,0.0,0
2013-09-16,7804.0,7804.0,7772.0,7778.0,16
2013-09-17,7790.0,7790.0,7740.0,7740.0,12
2013-09-18,7780.0,7784.0,7780.0,7784.0,4
2013-09-23,7778.0,7778.0,7778.0,7778.0,6
2013-09-24,7776.0,7796.0,7762.0,7796.0,28
2013-09-25,0.0,0.0,0.0,0.0,0
2013-09-26,7782.0,7782.0,7782.0,7782.0,2
2013-09-27,7728.0,7728.0,7728.0,7728.0,10
2013-09-30,0.0,0.0,0.0,0.0,0
2013-10-08,0.0,0.0,0.0,0.0,0
2013-10-09,0.0,0.0,0.0,0.0,0
2013-10-10,0.0,0.0,0.0,0.0,0
2013-10-11,0.0,0.0,0.0,0.0,0
2013-10-14,0.0,0.0,0.0,0.0,0
2013-10-15,0.0,0.0,0.0,0.0,0
2013-10-16,0.0,0.0,0.0,0.0,0
2013-10-17,7566.0,7626.0,7566.0,7626.0,16
2013-10-18,7638.0,7638.0,7638.0,7638.0,4
2013-10-21,7564.0,7564.0,7530.0,7530.0,10
2013-10-22,7538.0,7538.0,7456.0,7456.0,8
2013-10-23,0.0,0.0,0.0,0.0,0
2013-10-24,7540.0,7540.0,7540.0,7540.0,4
2013-10-25,0.0,0.0,0.0,0.0,0
2013-10-28,7504.0,7504.0,7440.0,7500.0,32
2013-10-29,0.0,0.0,0.0,0.0,0
2013-10-30,7472.0,7532.0,7472.0,7532.0,138
2013-10-31,7444.0,7446.0,7444.0,7446.0,4
2013-11-01,0.0,0.0,0.0,0.0,0
2013-11-04,0.0,0.0,0.0,0.0,0
2013-11-05,7474.0,7474.0,7474.0,7474.0,6
2013-11-06,0.0,0.0,0.0,0.0,0
2013-11-07,0.0,0.0,0.0,0.0,0
2013-11-08,7578.0,7578.0,7578.0,7578.0,8
2013-11-11,0.0,0.0,0.0,0.0,0
2013-11-12,0.0,0.0,0.0,0.0,0
2013-11-13,0.0,0.0,0.0,0.0,0
2013-11-14,7504.0,7504.0,7504.0,7504.0,2
2013-11-15,7550.0,7550.0,7550.0,7550.0,2
2013-11-18,7520.0,7520.0,7520.0,7520.0,32
2013-11-19,0.0,0.0,0.0,0.0,0
2013-11-20,0.0,0.0,0.0,0.0,0
2013-11-21,7498.0,7498.0,7498.0,7498.0,10
2013-11-22,0.0,0.0,0.0,0.0,0
2013-11-25,0.0,0.0,0.0,0.0,0
2013-11-26,0.0,0.0,0.0,0.0,0
2013-11-27,0.0,0.0,0.0,0.0,0
2013-11-28,7392.0,7434.0,7392.0,7434.0,46
2013-11-29,7454.0,7454.0,7442.0,7442.0,16
2013-12-02,7498.0,7498.0,7498.0,7498.0,2
2013-12-03,7476.0,7526.0,7476.0,7526.0,20
2013-12-04,0.0,0.0,0.0,0.0,0
2013-12-05,0.0,0.0,0.0,0.0,0
2013-12-06,0.0,0.0,0.0,0.0,0
2013-12-09,7518.0,7518.0,7518.0,7518.0,2
2013-12-10,0.0,0.0,0.0,0.0,0
2013-12-11,0.0,0.0,0.0,0.0,0
2013-12-12,7588.0,7588.0,7538.0,7572.0,24
2013-12-13,7538.0,7538.0,7538.0,7538.0,2
2013-12-16,7474.0,7474.0,7474.0,7474.0,2
2013-12-17,7494.0,7494.0,7494.0,7494.0,2
2013-12-18,7424.0,7424.0,7424.0,7424.0,2
2013-12-19,0.0,0.0,0.0,0.0,0
2013-12-20,0.0,0.0,0.0,0.0,0
2013-12-23,0.0,0.0,0.0,0.0,0
2013-12-24,7424.0,7424.0,7424.0,7424.0,22
2013-12-25,0.0,0.0,0.0,0.0,0
2013-12-26,7464.0,7464.0,7464.0,7464.0,4
2013-12-27,0.0,0.0,0.0,0.0,0
2013-12-30,0.0,0.0,0.0,0.0,0
2013-12-31,0.0,0.0,0.0,0.0,0
2014-01-02,7392.0,7392.0,7320.0,7322.0,34
2014-01-03,7252.0,7288.0,7252.0,7260.0,164
2014-01-06,7240.0,7240.0,7220.0,7220.0,40
2014-01-07,7200.0,7200.0,7104.0,7146.0,302
2014-01-08,7122.0,7124.0,7100.0,7122.0,78
2014-01-09,7110.0,7110.0,7110.0,7110.0,6
2014-01-10,7050.0,7050.0,7030.0,7030.0,62
2014-01-13,6984.0,6986.0,6974.0,6974.0,20
2014-01-14,6974.0,6980.0,6872.0,6872.0,28
2014-01-15,6904.0,6904.0,6900.0,6900.0,24
2014-01-16,0.0,0.0,0.0,0.0,0
2014-01-17,0.0,0.0,0.0,0.0,0
2014-01-20,6862.0,6862.0,6862.0,6862.0,20
2014-01-21,6858.0,6858.0,6800.0,6800.0,4
2014-01-22,0.0,0.0,0.0,0.0,0
2014-01-23,0.0,0.0,0.0,0.0,0
2014-01-24,6930.0,6930.0,6836.0,6842.0,26
2014-01-27,6790.0,6822.0,6790.0,6822.0,8
2014-01-28,6806.0,6806.0,6806.0,6806.0,20
2014-01-29,6748.0,6748.0,6748.0,6748.0,4
2014-01-30,6850.0,6850.0,6342.0,6342.0,4
2014-02-07,6636.0,6636.0,6606.0,6606.0,22
2014-02-10,0.0,0.0,0.0,0.0,0
2014-02-11,6720.0,6720.0,6716.0,6716.0,4
2014-02-12,0.0,0.0,0.0,0.0,0
2014-02-13,0.0,0.0,0.0,0.0,0
2014-02-14,0.0,0.0,0.0,0.0,0
2014-02-17,0.0,0.0,0.0,0.0,0
2014-02-18,0.0,0.0,0.0,0.0,0
2014-02-19,0.0,0.0,0.0,0.0,0
2014-02-20,0.0,0.0,0.0,0.0,0
