Date,Open,High,Low,Close,Volume
2010-08-02,7468.0,7524.0,7448.0,7514.0,2072
2010-08-03,7578.0,7580.0,7488.0,7498.0,1734
2010-08-04,7518.0,7568.0,7480.0,7518.0,1442
2010-08-05,7520.0,7532.0,7400.0,7416.0,1162
2010-08-06,7380.0,7428.0,7370.0,7428.0,654
2010-08-09,7440.0,7512.0,7430.0,7508.0,2744
2010-08-10,7478.0,7528.0,7444.0,7448.0,860
2010-08-11,7420.0,7510.0,7420.0,7440.0,1928
2010-08-12,7382.0,7412.0,7350.0,7386.0,2368
2010-08-13,7412.0,7484.0,7384.0,7484.0,1136
2010-08-16,7494.0,7688.0,7440.0,7662.0,10284
2010-08-17,7662.0,7670.0,7594.0,7630.0,3702
2010-08-18,7646.0,7730.0,7600.0,7612.0,4080
2010-08-19,7660.0,7708.0,7626.0,7704.0,3602
2010-08-20,7656.0,7682.0,7550.0,7564.0,3870
2010-08-23,7564.0,7570.0,7480.0,7490.0,2442
2010-08-24,7444.0,7560.0,7406.0,7424.0,1886
2010-08-25,7408.0,7506.0,7400.0,7506.0,4486
2010-08-26,7554.0,7590.0,7526.0,7566.0,3984
2010-08-27,7558.0,7586.0,7354.0,7576.0,3892
2010-08-30,7632.0,7674.0,7594.0,7602.0,7236
2010-08-31,7608.0,7608.0,7446.0,7448.0,4652
2010-09-01,7448.0,7548.0,7448.0,7526.0,6528
2010-09-02,7596.0,7624.0,7542.0,7622.0,3210
2010-09-03,7628.0,7632.0,7582.0,7598.0,1752
2010-09-06,7696.0,7716.0,7666.0,7692.0,2088
2010-09-07,7686.0,7714.0,7634.0,7664.0,1346
2010-09-08,7690.0,7740.0,7668.0,7704.0,2250
2010-09-09,7744.0,7774.0,7454.0,7600.0,8656
2010-09-10,7642.0,7656.0,7600.0,7620.0,1770
2010-09-13,7688.0,7690.0,7636.0,7674.0,1632
2010-09-14,7688.0,7696.0,7632.0,7650.0,1476
2010-09-15,7790.0,7790.0,7664.0,7676.0,4388
2010-09-16,7698.0,7700.0,7606.0,7620.0,1718
2010-09-17,7638.0,7660.0,7616.0,7640.0,1996
2010-09-20,7692.0,7796.0,7686.0,7768.0,3392
2010-09-21,7764.0,7766.0,7694.0,7722.0,4912
2010-09-27,7862.0,8024.0,7858.0,8020.0,4152
2010-09-28,8028.0,8028.0,7978.0,7990.0,882
2010-09-29,7980.0,7980.0,7886.0,7960.0,6386
2010-09-30,7908.0,7966.0,7904.0,7966.0,720
2010-10-08,8112.0,8172.0,8106.0,8160.0,2554
2010-10-11,8250.0,8460.0,8250.0,8458.0,2722
2010-10-12,8398.0,8528.0,8396.0,8442.0,2108
2010-10-13,8520.0,8564.0,8462.0,8486.0,2456
2010-10-14,8558.0,8620.0,8530.0,8606.0,4450
2010-10-15,8612.0,8656.0,8580.0,8592.0,1252
2010-10-18,8518.0,8522.0,8480.0,8482.0,4106
2010-10-19,8596.0,8596.0,8386.0,8444.0,2032
2010-10-20,8336.0,8364.0,8328.0,8334.0,2352
2010-10-21,8384.0,8428.0,8356.0,8370.0,1236
