Date,Open,High,Low,Close,Volume
2013-12-24,7348.0,7348.0,7308.0,7320.0,1828
2013-12-25,7322.0,7354.0,7318.0,7342.0,1930
2013-12-26,7350.0,7350.0,7312.0,7336.0,2844
2013-12-27,7342.0,7384.0,7324.0,7370.0,3796
2013-12-30,7370.0,7430.0,7360.0,7380.0,4062
2013-12-31,7388.0,7388.0,7326.0,7328.0,3492
2014-01-02,7328.0,7328.0,7260.0,7266.0,9634
2014-01-03,7226.0,7232.0,7150.0,7152.0,12132
2014-01-06,7126.0,7130.0,7022.0,7048.0,27178
2014-01-07,7050.0,7060.0,6926.0,6950.0,25174
2014-01-08,6950.0,7014.0,6930.0,6980.0,16626
2014-01-09,6934.0,7014.0,6888.0,7004.0,24538
2014-01-10,6980.0,7030.0,6918.0,7008.0,26824
2014-01-13,7026.0,7054.0,6962.0,6978.0,25434
2014-01-14,6958.0,6974.0,6872.0,6960.0,34174
2014-01-15,6960.0,6962.0,6922.0,6940.0,11786
2014-01-16,6968.0,7012.0,6940.0,6992.0,12994
2014-01-17,6988.0,6994.0,6938.0,6974.0,15568
2014-01-20,6964.0,6998.0,6958.0,6980.0,9564
2014-01-21,6980.0,6980.0,6808.0,6834.0,68388
2014-01-22,6824.0,6852.0,6772.0,6790.0,48218
2014-01-23,6798.0,6846.0,6792.0,6806.0,32508
2014-01-24,6810.0,6850.0,6786.0,6832.0,53964
2014-01-27,6820.0,6840.0,6780.0,6828.0,25872
2014-01-28,6806.0,6832.0,6794.0,6820.0,27274
2014-01-29,6820.0,6828.0,6782.0,6808.0,18768
2014-01-30,6808.0,6810.0,6720.0,6750.0,25806
2014-02-07,6788.0,6788.0,6732.0,6754.0,20678
2014-02-10,6788.0,6856.0,6760.0,6856.0,52506
2014-02-11,6866.0,6866.0,6784.0,6800.0,36550
2014-02-12,6808.0,6826.0,6782.0,6816.0,24290
2014-02-13,6804.0,6824.0,6774.0,6780.0,28800
2014-02-14,6784.0,6822.0,6762.0,6768.0,58592
2014-02-17,6800.0,6848.0,6762.0,6830.0,107044
2014-02-18,6828.0,6890.0,6786.0,6794.0,103784
2014-02-19,6830.0,6838.0,6742.0,6758.0,121846
2014-02-20,6750.0,6760.0,6634.0,6660.0,216476
2014-02-21,6664.0,6686.0,6630.0,6646.0,132572
2014-02-24,6620.0,6646.0,6438.0,6480.0,246630
2014-02-25,6480.0,6488.0,6408.0,6410.0,166644
2014-02-26,6390.0,6450.0,6366.0,6430.0,221954
2014-02-27,6420.0,6440.0,6388.0,6388.0,159648
2014-02-28,6382.0,6486.0,6374.0,6432.0,219254
2014-03-03,6450.0,6490.0,6416.0,6418.0,199084
2014-03-04,6430.0,6462.0,6400.0,6434.0,209234
2014-03-05,6452.0,6550.0,6428.0,6546.0,392604
2014-03-06,6518.0,6588.0,6474.0,6576.0,413846
2014-03-07,6580.0,6616.0,6478.0,6520.0,508108
2014-03-10,6426.0,6524.0,6296.0,6392.0,861522
2014-03-11,6386.0,6546.0,6374.0,6484.0,703710
2014-03-12,6400.0,6486.0,6382.0,6462.0,648470
2014-03-13,6442.0,6474.0,6394.0,6400.0,547334
2014-03-14,6354.0,6360.0,6174.0,6174.0,1105468
2014-03-17,6132.0,6262.0,6132.0,6244.0,708970
2014-03-18,6220.0,6274.0,6174.0,6250.0,630054
2014-03-19,6258.0,6288.0,6232.0,6268.0,384558
2014-03-20,6300.0,6308.0,6238.0,6286.0,514996
2014-03-21,6278.0,6340.0,6248.0,6336.0,549808
2014-03-24,6330.0,6406.0,6330.0,6394.0,733362
2014-03-25,6416.0,6500.0,6398.0,6476.0,740138
2014-03-26,6480.0,6516.0,6458.0,6498.0,489626
2014-03-27,6488.0,6554.0,6452.0,6522.0,605134
2014-03-28,6534.0,6632.0,6526.0,6624.0,611824
2014-03-31,6648.0,6666.0,6574.0,6586.0,535458
2014-04-01,6576.0,6590.0,6476.0,6480.0,686342
2014-04-02,6468.0,6526.0,6458.0,6484.0,434324
2014-04-03,6460.0,6474.0,6404.0,6418.0,493028
2014-04-04,6420.0,6462.0,6410.0,6444.0,342222
2014-04-08,6446.0,6538.0,6446.0,6502.0,570254
2014-04-09,6516.0,6528.0,6380.0,6384.0,616106
2014-04-10,6384.0,6420.0,6340.0,6368.0,703378
2014-04-11,6372.0,6400.0,6356.0,6388.0,380062
2014-04-14,6420.0,6440.0,6380.0,6426.0,421722
2014-04-15,6424.0,6438.0,6372.0,6382.0,411180
2014-04-16,6384.0,6416.0,6362.0,6400.0,313976
2014-04-17,6408.0,6456.0,6366.0,6388.0,640844
2014-04-18,6382.0,6392.0,6306.0,6312.0,614836
2014-04-21,6320.0,6326.0,6220.0,6248.0,450704
2014-04-22,6230.0,6276.0,6192.0,6274.0,356032
2014-04-23,6260.0,6276.0,6220.0,6248.0,293918
2014-04-24,6252.0,6300.0,6242.0,6298.0,342496
2014-04-25,6300.0,6314.0,6266.0,6294.0,216480
2014-04-28,6284.0,6284.0,6218.0,6228.0,285374
2014-04-29,6212.0,6254.0,6170.0,6234.0,289710
2014-04-30,6242.0,6244.0,6194.0,6202.0,195688
2014-05-05,6168.0,6190.0,6094.0,6106.0,430022
2014-05-06,6098.0,6118.0,6062.0,6064.0,310086
2014-05-07,6048.0,6068.0,6012.0,6060.0,466316
2014-05-08,6068.0,6068.0,5990.0,5990.0,401332
2014-05-09,6002.0,6068.0,5990.0,6064.0,353622
2014-05-12,6080.0,6118.0,6068.0,6100.0,363990
2014-05-13,6132.0,6188.0,6126.0,6140.0,514268
2014-05-14,6150.0,6200.0,6142.0,6200.0,398848
2014-05-15,6200.0,6250.0,6156.0,6178.0,544006
2014-05-16,6164.0,6182.0,6108.0,6182.0,394754
2014-05-19,6192.0,6320.0,6170.0,6320.0,802962
2014-05-20,6310.0,6320.0,6260.0,6294.0,501710
2014-05-21,6312.0,6408.0,6312.0,6400.0,689198
2014-05-22,6414.0,6436.0,6356.0,6406.0,743102
2014-05-23,6408.0,6500.0,6392.0,6498.0,727116
2014-05-26,6510.0,6556.0,6472.0,6544.0,594688
2014-05-27,6540.0,6574.0,6452.0,6462.0,800988
2014-05-28,6460.0,6520.0,6436.0,6518.0,584318
2014-05-29,6518.0,6580.0,6506.0,6562.0,783054
2014-05-30,6570.0,6578.0,6494.0,6546.0,662000
2014-06-03,6562.0,6700.0,6540.0,6554.0,734964
2014-06-04,6556.0,6662.0,6516.0,6662.0,927268
2014-06-05,6664.0,6778.0,6634.0,6760.0,1282230
2014-06-06,6770.0,6800.0,6736.0,6788.0,1083742
2014-06-09,6800.0,6834.0,6752.0,6770.0,739726
2014-06-10,6792.0,6806.0,6714.0,6780.0,886330
2014-06-11,6778.0,6786.0,6710.0,6744.0,694218
2014-06-12,6750.0,6826.0,6726.0,6824.0,997796
2014-06-13,6852.0,7012.0,6840.0,7000.0,1465738
2014-06-16,7058.0,7180.0,7058.0,7164.0,1135268
2014-06-17,7160.0,7160.0,7016.0,7052.0,1017954
2014-06-18,7058.0,7100.0,6994.0,7008.0,940374
2014-06-19,7010.0,7048.0,6962.0,7046.0,788362
2014-06-20,7060.0,7100.0,6992.0,7096.0,678562
2014-06-23,7142.0,7174.0,7066.0,7090.0,909356
2014-06-24,7092.0,7142.0,7072.0,7124.0,784290
2014-06-25,7136.0,7140.0,7066.0,7108.0,619088
2014-06-26,7144.0,7346.0,7134.0,7334.0,1305230
2014-06-27,7330.0,7372.0,7290.0,7370.0,1000664
2014-06-30,7370.0,7422.0,7352.0,7388.0,1004458
2014-07-01,7388.0,7406.0,7332.0,7368.0,706208
2014-07-02,7290.0,7290.0,7066.0,7186.0,1744626
2014-07-03,7140.0,7276.0,7112.0,7258.0,1240240
2014-07-04,7240.0,7330.0,7220.0,7314.0,1155696
2014-07-07,7300.0,7304.0,7182.0,7200.0,1081918
2014-07-08,7182.0,7184.0,6980.0,7118.0,1589510
2014-07-09,7096.0,7140.0,7028.0,7062.0,1111546
2014-07-10,7018.0,7090.0,6998.0,7004.0,733890
2014-07-11,7046.0,7120.0,7010.0,7110.0,952884
2014-07-14,7092.0,7140.0,7060.0,7090.0,619006
2014-07-15,7100.0,7144.0,7078.0,7126.0,759798
2014-07-16,7108.0,7252.0,7102.0,7244.0,1100894
2014-07-17,7264.0,7328.0,7234.0,7280.0,1356392
2014-07-18,7320.0,7368.0,7262.0,7332.0,1292340
2014-07-21,7346.0,7358.0,7276.0,7294.0,998268
2014-07-22,7320.0,7500.0,7314.0,7480.0,1516284
2014-07-23,7472.0,7508.0,7430.0,7484.0,865076
2014-07-24,7454.0,7466.0,7318.0,7342.0,1137560
2014-07-25,7290.0,7374.0,7218.0,7358.0,1060022
2014-07-28,7344.0,7406.0,7310.0,7348.0,587116
2014-07-29,7358.0,7446.0,7332.0,7414.0,550680
2014-07-30,7410.0,7444.0,7374.0,7400.0,362348
2014-07-31,7358.0,7374.0,7314.0,7354.0,353714
2014-08-01,7310.0,7430.0,7298.0,7396.0,375822
2014-08-04,7380.0,7420.0,7356.0,7360.0,172696
2014-08-05,7338.0,7388.0,7320.0,7340.0,178730
2014-08-06,7324.0,7388.0,7318.0,7374.0,199308
2014-08-07,7382.0,7424.0,7382.0,7398.0,174234
2014-08-08,7430.0,7450.0,7396.0,7448.0,95222
2014-08-11,7464.0,7588.0,7464.0,7556.0,209874
2014-08-12,7560.0,7562.0,7502.0,7520.0,91058
2014-08-13,7500.0,7546.0,7484.0,7516.0,88730
2014-08-14,7480.0,7494.0,7430.0,7468.0,76970
2014-08-15,7412.0,7478.0,7408.0,7418.0,53560
2014-08-18,7416.0,7440.0,7260.0,7334.0,125390
2014-08-19,7320.0,7344.0,7278.0,7336.0,49494
2014-08-20,7340.0,7386.0,7332.0,7344.0,34730
2014-08-21,7364.0,7368.0,7322.0,7358.0,24670
2014-08-22,7368.0,7368.0,7280.0,7282.0,37160
2014-08-25,7300.0,7300.0,7242.0,7262.0,19854
2014-08-26,7254.0,7282.0,7102.0,7126.0,26288
2014-08-27,7126.0,7164.0,7090.0,7102.0,19886
2014-08-28,7102.0,7110.0,7064.0,7074.0,14874
2014-08-29,7062.0,7136.0,7062.0,7130.0,10260
2014-09-01,7130.0,7130.0,7000.0,7060.0,1444
2014-09-02,7098.0,7098.0,7050.0,7050.0,892
2014-09-03,7026.0,7032.0,6952.0,6952.0,3774
2014-09-04,6920.0,6926.0,6870.0,6926.0,550
2014-09-05,6900.0,6920.0,6880.0,6900.0,2590
2014-09-09,6900.0,6900.0,6850.0,6880.0,5178
2014-09-10,6850.0,6860.0,6848.0,6848.0,892
2014-09-11,6780.0,6780.0,6686.0,6700.0,800
2014-09-12,6602.0,6700.0,6600.0,6700.0,850
2014-09-15,6700.0,6700.0,6652.0,6656.0,4612
