Date,Open,High,Low,Close,Volume
2023-12-05,5696.0,5712.0,5650.0,5696.0,396536
2023-12-06,5696.0,5744.0,5612.0,5730.0,641650
2023-12-07,5712.0,5734.0,5620.0,5698.0,709179
2023-12-08,5694.0,5790.0,5688.0,5754.0,695834
2023-12-11,5754.0,5784.0,5708.0,5744.0,882806
2023-12-12,5730.0,5816.0,5702.0,5764.0,1046717
2023-12-13,5744.0,5748.0,5584.0,5590.0,1528816
2023-12-14,5604.0,5650.0,5556.0,5560.0,1180504
2023-12-15,5590.0,5714.0,5576.0,5678.0,1324657
2023-12-18,5688.0,5740.0,5650.0,5728.0,989892
2023-12-19,5728.0,5764.0,5720.0,5730.0,729006
2023-12-20,5740.0,5862.0,5732.0,5852.0,1093587
2023-12-21,5860.0,5924.0,5822.0,5908.0,1004263
2023-12-22,5896.0,5960.0,5870.0,5926.0,1037641
2023-12-25,5936.0,5942.0,5864.0,5904.0,866390
2023-12-26,5900.0,5932.0,5876.0,5894.0,718905
2023-12-27,5892.0,5980.0,5892.0,5972.0,1076016
2023-12-28,5970.0,6000.0,5926.0,5990.0,1056971
2023-12-29,5978.0,5982.0,5890.0,5936.0,988053
2024-01-02,5944.0,6046.0,5930.0,5942.0,773272
2024-01-03,5940.0,5982.0,5850.0,5878.0,1040676
2024-01-04,5890.0,5964.0,5878.0,5896.0,872979
2024-01-05,5898.0,5928.0,5838.0,5900.0,803329
2024-01-08,5890.0,5952.0,5766.0,5776.0,1347147
2024-01-09,5764.0,5774.0,5706.0,5714.0,845084
2024-01-10,5748.0,5776.0,5728.0,5744.0,819594
2024-01-11,5750.0,5766.0,5690.0,5734.0,863224
2024-01-12,5756.0,5818.0,5736.0,5778.0,847216
2024-01-15,5810.0,5822.0,5746.0,5764.0,824381
2024-01-16,5748.0,5846.0,5738.0,5828.0,760638
2024-01-17,5840.0,5850.0,5800.0,5814.0,687880
2024-01-18,5796.0,5878.0,5788.0,5844.0,1193122
2024-01-19,5846.0,5904.0,5836.0,5898.0,775737
2024-01-22,5888.0,5950.0,5872.0,5928.0,753524
2024-01-23,5930.0,5986.0,5900.0,5982.0,692857
2024-01-24,5972.0,6040.0,5962.0,6028.0,811074
2024-01-25,6052.0,6088.0,6008.0,6014.0,1086504
2024-01-26,6004.0,6094.0,6004.0,6040.0,865249
2024-01-29,6030.0,6060.0,5992.0,6028.0,805537
2024-01-30,6028.0,6032.0,5980.0,6014.0,733612
2024-01-31,6002.0,6022.0,5946.0,5968.0,860752
2024-02-01,5962.0,5976.0,5870.0,5878.0,897444
2024-02-02,5878.0,5902.0,5824.0,5846.0,744260
2024-02-05,5842.0,5870.0,5820.0,5852.0,501272
2024-02-06,5842.0,5896.0,5834.0,5882.0,523970
2024-02-07,5896.0,5920.0,5878.0,5900.0,509595
2024-02-08,5912.0,5948.0,5900.0,5912.0,429150
2024-02-19,5970.0,6018.0,5962.0,5972.0,502578
2024-02-20,5972.0,5982.0,5890.0,5914.0,674797
2024-02-21,5888.0,5950.0,5882.0,5914.0,628085
2024-02-22,5906.0,5976.0,5898.0,5964.0,613500
2024-02-23,5964.0,5988.0,5904.0,5922.0,709118
2024-02-26,5916.0,5932.0,5858.0,5866.0,698133
2024-02-27,5870.0,5956.0,5858.0,5944.0,691193
2024-02-28,5944.0,5996.0,5928.0,5940.0,729473
2024-02-29,5940.0,5962.0,5908.0,5940.0,609461
2024-03-01,5932.0,5946.0,5890.0,5908.0,658209
2024-03-04,5932.0,5978.0,5894.0,5910.0,967409
2024-03-05,5910.0,5910.0,5802.0,5812.0,1035373
2024-03-06,5810.0,5876.0,5800.0,5858.0,775837
2024-03-07,5858.0,5862.0,5810.0,5826.0,588162
2024-03-08,5816.0,5832.0,5782.0,5824.0,756433
2024-03-11,5802.0,5832.0,5762.0,5788.0,739730
2024-03-12,5788.0,5828.0,5782.0,5790.0,612484
2024-03-13,5784.0,5824.0,5778.0,5802.0,556079
2024-03-14,5824.0,5902.0,5802.0,5898.0,950857
2024-03-15,5928.0,5956.0,5912.0,5940.0,919322
2024-03-18,5938.0,5946.0,5892.0,5938.0,781066
2024-03-19,5938.0,5980.0,5930.0,5960.0,706904
2024-03-20,5960.0,5982.0,5920.0,5922.0,583124
2024-03-21,5898.0,5906.0,5812.0,5824.0,1009823
2024-03-22,5806.0,5858.0,5806.0,5846.0,584878
2024-03-25,5854.0,5910.0,5834.0,5856.0,802261
2024-03-26,5866.0,5908.0,5844.0,5846.0,567265
2024-03-27,5868.0,5930.0,5866.0,5904.0,824771
2024-03-28,5900.0,5952.0,5886.0,5932.0,672834
2024-03-29,5956.0,5962.0,5908.0,5928.0,526641
2024-04-01,5952.0,6028.0,5924.0,6008.0,828301
2024-04-02,6016.0,6052.0,5988.0,6038.0,591883
2024-04-03,6050.0,6068.0,6018.0,6034.0,569227
2024-04-08,6000.0,6028.0,5968.0,5996.0,426538
2024-04-09,5996.0,6026.0,5954.0,5962.0,525570
2024-04-10,5976.0,5996.0,5948.0,5960.0,414171
2024-04-11,5968.0,5974.0,5924.0,5944.0,304126
2024-04-12,5972.0,5972.0,5900.0,5920.0,260085
2024-04-15,5930.0,5980.0,5926.0,5960.0,228560
2024-04-16,5962.0,6060.0,5944.0,6000.0,276868
2024-04-17,6014.0,6048.0,5998.0,6026.0,215497
2024-04-18,6018.0,6028.0,5918.0,5940.0,206048
2024-04-19,5960.0,6016.0,5902.0,5946.0,173270
2024-04-22,5920.0,5956.0,5920.0,5932.0,83688
2024-04-23,5928.0,5960.0,5920.0,5930.0,76000
2024-04-24,5918.0,5950.0,5910.0,5936.0,84174
2024-04-25,5950.0,5950.0,5882.0,5896.0,97554
2024-04-26,5908.0,5928.0,5870.0,5918.0,57738
2024-04-29,5938.0,5950.0,5906.0,5918.0,50366
