Date,Open,High,Low,Close,Volume
2017-07-31,5166.0,5246.0,5162.0,5230.0,580834
2017-08-01,5228.0,5276.0,5202.0,5216.0,810168
2017-08-02,5216.0,5232.0,5162.0,5190.0,707042
2017-08-03,5204.0,5226.0,5184.0,5194.0,516360
2017-08-04,5204.0,5268.0,5180.0,5228.0,896662
2017-08-07,5236.0,5308.0,4964.0,5186.0,1936250
2017-08-08,5180.0,5246.0,5172.0,5220.0,751770
2017-08-09,5216.0,5320.0,5214.0,5290.0,1129426
2017-08-10,5300.0,5334.0,5260.0,5298.0,1037294
2017-08-11,5308.0,5314.0,5178.0,5186.0,1192304
2017-08-14,5190.0,5236.0,5190.0,5214.0,522074
2017-08-15,5220.0,5234.0,5118.0,5126.0,882548
2017-08-16,5126.0,5132.0,5082.0,5102.0,780064
2017-08-17,5108.0,5166.0,5096.0,5130.0,1100258
2017-08-18,5130.0,5178.0,5120.0,5162.0,891718
2017-08-21,5186.0,5246.0,5164.0,5204.0,1161798
2017-08-22,5202.0,5282.0,5188.0,5260.0,1056016
2017-08-23,5254.0,5290.0,5230.0,5254.0,1283762
2017-08-24,5260.0,5324.0,5254.0,5318.0,1160022
2017-08-25,5328.0,5350.0,5274.0,5312.0,1113418
2017-08-28,5316.0,5342.0,5258.0,5286.0,924632
2017-08-29,5292.0,5308.0,5252.0,5282.0,732044
2017-08-30,5282.0,5352.0,5274.0,5302.0,1457412
2017-08-31,5298.0,5328.0,5282.0,5306.0,764538
2017-09-01,5322.0,5396.0,5318.0,5374.0,1380626
2017-09-04,5378.0,5454.0,5358.0,5374.0,1616418
2017-09-05,5380.0,5408.0,5366.0,5378.0,913582
2017-09-06,5396.0,5420.0,5310.0,5316.0,1239774
2017-09-07,5334.0,5348.0,5288.0,5298.0,934646
2017-09-08,5304.0,5326.0,5264.0,5282.0,839420
2017-09-11,5286.0,5294.0,5216.0,5262.0,775688
2017-09-12,5262.0,5314.0,5244.0,5300.0,830366
2017-09-13,5304.0,5348.0,5228.0,5244.0,1423754
2017-09-14,5254.0,5286.0,5234.0,5260.0,751768
2017-09-15,5270.0,5302.0,5224.0,5256.0,1033364
2017-09-18,5256.0,5286.0,5200.0,5248.0,1039870
2017-09-19,5250.0,5324.0,5242.0,5282.0,1021514
2017-09-20,5290.0,5332.0,5272.0,5320.0,1013384
2017-09-21,5324.0,5342.0,5244.0,5268.0,1135658
2017-09-22,5260.0,5322.0,5232.0,5310.0,1228260
2017-09-25,5304.0,5356.0,5286.0,5334.0,1377694
2017-09-26,5348.0,5350.0,5296.0,5318.0,829082
2017-09-27,5308.0,5324.0,5290.0,5308.0,683994
2017-09-28,5310.0,5318.0,5114.0,5118.0,1901750
2017-09-29,5130.0,5190.0,5114.0,5146.0,631044
2017-10-09,5152.0,5194.0,5094.0,5138.0,532748
2017-10-10,5140.0,5164.0,5126.0,5136.0,561152
2017-10-11,5140.0,5170.0,5122.0,5124.0,714916
2017-10-12,5128.0,5138.0,5052.0,5126.0,701438
2017-10-13,5124.0,5146.0,5098.0,5136.0,544476
2017-10-16,5146.0,5182.0,5136.0,5158.0,724106
2017-10-17,5166.0,5172.0,5142.0,5156.0,497956
2017-10-18,5154.0,5226.0,5154.0,5218.0,849476
2017-10-19,5220.0,5230.0,5160.0,5168.0,536584
2017-10-20,5166.0,5202.0,5152.0,5188.0,394060
2017-10-23,5184.0,5190.0,5134.0,5172.0,503280
2017-10-24,5174.0,5190.0,5160.0,5178.0,329206
2017-10-25,5186.0,5208.0,5164.0,5182.0,512658
2017-10-26,5186.0,5212.0,5168.0,5200.0,462158
2017-10-27,5202.0,5216.0,5182.0,5190.0,366544
2017-10-30,5184.0,5258.0,5140.0,5220.0,855018
2017-10-31,5212.0,5226.0,5120.0,5154.0,836296
2017-11-01,5152.0,5184.0,5146.0,5162.0,427484
2017-11-02,5172.0,5198.0,5156.0,5176.0,459534
2017-11-03,5182.0,5204.0,5176.0,5194.0,335540
2017-11-06,5194.0,5326.0,5184.0,5308.0,999662
2017-11-07,5310.0,5334.0,5288.0,5316.0,598596
2017-11-08,5308.0,5336.0,5296.0,5300.0,474748
2017-11-09,5304.0,5358.0,5300.0,5336.0,475404
2017-11-10,5348.0,5402.0,5340.0,5346.0,703918
2017-11-13,5346.0,5544.0,5346.0,5522.0,935208
2017-11-14,5538.0,5660.0,5518.0,5626.0,1154674
2017-11-15,5622.0,5630.0,5456.0,5536.0,1167908
2017-11-16,5550.0,5600.0,5490.0,5512.0,839096
2017-11-17,5524.0,5562.0,5496.0,5520.0,568880
2017-11-20,5546.0,5600.0,5538.0,5578.0,699330
2017-11-21,5572.0,5572.0,5494.0,5536.0,677068
2017-11-22,5534.0,5556.0,5390.0,5440.0,881144
2017-11-23,5440.0,5482.0,5406.0,5410.0,515474
2017-11-24,5406.0,5460.0,5406.0,5426.0,239828
2017-11-27,5430.0,5438.0,5390.0,5398.0,225426
2017-11-28,5392.0,5400.0,5346.0,5360.0,167742
2017-11-29,5358.0,5414.0,5354.0,5370.0,147012
2017-11-30,5376.0,5392.0,5326.0,5350.0,142774
2017-12-01,5380.0,5546.0,5370.0,5532.0,197708
2017-12-04,5520.0,5614.0,5494.0,5586.0,164222
2017-12-05,5590.0,5590.0,5512.0,5512.0,93898
2017-12-06,5528.0,5700.0,5528.0,5628.0,174118
2017-12-07,5622.0,5642.0,5466.0,5484.0,182992
2017-12-08,5492.0,5534.0,5432.0,5454.0,92648
2017-12-11,5482.0,5490.0,5410.0,5422.0,84518
2017-12-12,5424.0,5456.0,5410.0,5438.0,46092
2017-12-13,5444.0,5510.0,5444.0,5484.0,89482
2017-12-14,5490.0,5512.0,5414.0,5422.0,60984
2017-12-15,5418.0,5440.0,5372.0,5428.0,38026
2017-12-18,5432.0,5444.0,5378.0,5396.0,43754
2017-12-19,5392.0,5416.0,5386.0,5386.0,34682
2017-12-20,5392.0,5420.0,5388.0,5394.0,21768
2017-12-21,5396.0,5424.0,5392.0,5404.0,37208
2017-12-22,5410.0,5442.0,5396.0,5400.0,45832
2017-12-25,5428.0,5428.0,5386.0,5402.0,41758
2017-12-26,5402.0,5468.0,5402.0,5466.0,26406
2017-12-27,5458.0,5500.0,5458.0,5470.0,19490
2017-12-28,5488.0,5512.0,5472.0,5502.0,19784
2017-12-29,5498.0,5536.0,5498.0,5524.0,20988
2018-01-02,5536.0,5608.0,5522.0,5608.0,8642
2018-01-03,5600.0,5614.0,5572.0,5590.0,3042
2018-01-04,5590.0,5700.0,5590.0,5686.0,9736
2018-01-05,5686.0,5698.0,5662.0,5688.0,7818
2018-01-08,5684.0,5764.0,5656.0,5764.0,4970
2018-01-09,5758.0,5780.0,5740.0,5776.0,2888
2018-01-10,5770.0,5770.0,5708.0,5730.0,5088
2018-01-11,5750.0,5758.0,5704.0,5750.0,2546
2018-01-12,5760.0,5760.0,5700.0,5736.0,3002
2018-01-15,5700.0,5766.0,5700.0,5726.0,19226
