Date,Open,High,Low,Close,Volume
2021-02-22,4354.0,4526.0,4354.0,4504.0,857
2021-02-23,4502.0,4674.0,4488.0,4652.0,484
2021-02-24,4658.0,4790.0,4616.0,4782.0,958
2021-02-25,4838.0,4902.0,4812.0,4902.0,475
2021-02-26,4978.0,5056.0,4794.0,4814.0,1442
2021-03-01,4782.0,4978.0,4782.0,4816.0,1263
2021-03-02,4812.0,4834.0,4628.0,4628.0,1676
2021-03-03,4654.0,4734.0,4576.0,4626.0,1597
2021-03-04,4674.0,4742.0,4644.0,4692.0,3842
2021-03-05,4680.0,4802.0,4590.0,4784.0,4380
2021-03-08,4826.0,4948.0,4806.0,4844.0,5138
2021-03-09,4810.0,4810.0,4644.0,4656.0,7180
2021-03-10,4690.0,4690.0,4512.0,4512.0,9481
2021-03-11,4538.0,4622.0,4484.0,4610.0,8269
2021-03-12,4628.0,4700.0,4620.0,4638.0,7013
2021-03-15,4650.0,4706.0,4602.0,4638.0,8962
2021-03-16,4592.0,4622.0,4532.0,4532.0,11489
2021-03-17,4522.0,4644.0,4516.0,4628.0,7740
2021-03-18,4584.0,4644.0,4554.0,4630.0,11344
2021-03-19,4628.0,4658.0,4368.0,4372.0,16694
2021-03-22,4416.0,4454.0,4356.0,4434.0,10145
2021-03-23,4412.0,4468.0,4396.0,4438.0,8073
2021-03-24,4372.0,4432.0,4324.0,4400.0,8762
2021-03-25,4432.0,4460.0,4366.0,4386.0,5315
2021-03-26,4342.0,4516.0,4340.0,4500.0,10008
2021-03-29,4482.0,4558.0,4434.0,4480.0,7453
2021-03-30,4494.0,4528.0,4466.0,4472.0,5922
2021-03-31,4462.0,4514.0,4442.0,4458.0,5714
2021-04-01,4460.0,4472.0,4382.0,4446.0,9956
2021-04-02,4470.0,4566.0,4454.0,4548.0,13166
2021-04-06,4498.0,4608.0,4430.0,4588.0,11274
2021-04-07,4594.0,4648.0,4586.0,4638.0,10242
2021-04-08,4648.0,4648.0,4462.0,4478.0,10605
2021-04-09,4506.0,4506.0,4418.0,4446.0,8482
2021-04-12,4440.0,4492.0,4400.0,4420.0,10838
2021-04-13,4412.0,4488.0,4412.0,4478.0,9362
2021-04-14,4490.0,4568.0,4482.0,4558.0,12231
2021-04-15,4566.0,4692.0,4566.0,4678.0,9818
2021-04-16,4682.0,4728.0,4654.0,4716.0,5728
2021-04-19,4706.0,4728.0,4636.0,4710.0,9218
2021-04-20,4698.0,4748.0,4698.0,4724.0,5466
2021-04-21,4694.0,4698.0,4606.0,4660.0,3364
2021-04-22,4654.0,4670.0,4530.0,4600.0,8323
2021-04-23,4608.0,4644.0,4592.0,4626.0,7610
2021-04-26,4616.0,4720.0,4602.0,4618.0,7425
2021-04-27,4602.0,4778.0,4582.0,4768.0,10804
2021-04-28,4782.0,4868.0,4762.0,4864.0,7576
2021-04-29,4864.0,4884.0,4828.0,4878.0,5319
2021-04-30,4912.0,4924.0,4764.0,4810.0,8319
2021-05-06,4830.0,4934.0,4830.0,4878.0,10786
2021-05-07,4896.0,4982.0,4874.0,4900.0,25062
2021-05-10,4880.0,4950.0,4830.0,4874.0,20284
2021-05-11,4874.0,4888.0,4754.0,4768.0,30066
2021-05-12,4760.0,4876.0,4728.0,4872.0,54323
2021-05-13,4870.0,4924.0,4664.0,4668.0,77843
2021-05-14,4658.0,4696.0,4570.0,4586.0,26520
2021-05-17,4622.0,4694.0,4606.0,4650.0,58501
2021-05-18,4624.0,4764.0,4606.0,4756.0,52387
2021-05-19,4766.0,4768.0,4620.0,4640.0,58246
2021-05-20,4610.0,4670.0,4528.0,4656.0,30908
2021-05-21,4634.0,4642.0,4550.0,4566.0,31808
2021-05-24,4620.0,4662.0,4550.0,4620.0,49632
2021-05-25,4636.0,4746.0,4614.0,4728.0,55533
2021-05-26,4718.0,4740.0,4674.0,4702.0,58502
2021-05-27,4674.0,4700.0,4630.0,4640.0,46652
2021-05-28,4630.0,4748.0,4620.0,4686.0,51446
2021-05-31,4692.0,4744.0,4668.0,4738.0,93334
2021-06-01,4752.0,4840.0,4718.0,4818.0,83336
2021-06-02,4866.0,4866.0,4762.0,4786.0,86051
2021-06-03,4806.0,4838.0,4768.0,4790.0,68944
2021-06-04,4764.0,4778.0,4672.0,4720.0,109427
2021-06-07,4738.0,4764.0,4642.0,4646.0,118875
2021-06-08,4652.0,4684.0,4596.0,4616.0,90032
2021-06-09,4626.0,4680.0,4608.0,4674.0,92310
2021-06-10,4672.0,4694.0,4610.0,4620.0,103598
2021-06-11,4646.0,4722.0,4616.0,4718.0,87413
2021-06-15,4728.0,4762.0,4668.0,4730.0,80793
2021-06-16,4752.0,4880.0,4728.0,4858.0,92610
2021-06-17,4868.0,4914.0,4818.0,4882.0,87281
2021-06-18,4872.0,4874.0,4694.0,4708.0,130974
2021-06-21,4706.0,4802.0,4704.0,4742.0,108710
2021-06-22,4732.0,4888.0,4726.0,4878.0,144456
2021-06-23,4868.0,4966.0,4856.0,4964.0,128696
2021-06-24,4986.0,5044.0,4950.0,4988.0,136819
2021-06-25,4960.0,5224.0,4950.0,5160.0,187353
2021-06-28,5158.0,5232.0,5074.0,5184.0,160116
2021-06-29,5194.0,5200.0,5010.0,5026.0,157798
2021-06-30,5062.0,5120.0,5032.0,5058.0,115995
2021-07-01,5092.0,5130.0,4996.0,5042.0,92075
2021-07-02,5142.0,5160.0,5066.0,5098.0,43668
2021-07-05,5100.0,5302.0,5094.0,5286.0,49747
2021-07-06,5290.0,5448.0,5282.0,5370.0,15391
2021-07-07,5346.0,5346.0,5100.0,5100.0,17498
2021-07-08,5094.0,5120.0,4904.0,4952.0,9375
2021-07-09,4958.0,5054.0,4958.0,5020.0,5897
2021-07-12,5060.0,5116.0,4996.0,5048.0,5406
2021-07-13,5018.0,5178.0,5018.0,5162.0,6155
2021-07-14,5142.0,5204.0,5108.0,5188.0,4889
2021-07-15,5190.0,5202.0,4992.0,5066.0,3861
2021-07-16,5050.0,5134.0,5032.0,5102.0,4582
2021-07-19,5122.0,5180.0,5068.0,5158.0,3071
2021-07-20,5064.0,5110.0,4932.0,4978.0,1577
2021-07-21,4964.0,5228.0,4964.0,5206.0,2268
2021-07-22,5260.0,5334.0,5260.0,5334.0,511
2021-07-23,5386.0,5440.0,5274.0,5358.0,3445
2021-07-26,5332.0,5458.0,5270.0,5320.0,1119
2021-07-27,5388.0,5470.0,5370.0,5370.0,164
2021-07-28,5404.0,5430.0,5386.0,5392.0,40
2021-07-29,5392.0,5500.0,5354.0,5480.0,1523
2021-07-30,5496.0,5600.0,5496.0,5520.0,621
2021-08-02,0.0,0.0,0.0,0.0,0
2021-08-03,5498.0,5510.0,5352.0,5370.0,1039
2021-08-04,5348.0,5428.0,5340.0,5428.0,576
2021-08-05,5388.0,5392.0,5170.0,5170.0,751
2021-08-06,5146.0,5418.0,5146.0,5396.0,3020
2021-08-09,5268.0,5278.0,5254.0,5258.0,93
2021-08-10,5288.0,5326.0,5288.0,5326.0,402
2021-08-11,5308.0,5308.0,5278.0,5286.0,227
2021-08-12,5302.0,5360.0,5258.0,5258.0,777
2021-08-13,5288.0,5288.0,5288.0,5288.0,9
