Date,Open,High,Low,Close,Volume
2020-06-04,3822.0,3858.0,3822.0,3856.0,5
2020-06-05,3856.0,3856.0,3856.0,3856.0,1
2020-06-08,3912.0,3954.0,3908.0,3932.0,20
2020-06-09,3924.0,3924.0,3924.0,3924.0,1
2020-06-10,0.0,0.0,0.0,0.0,0
2020-06-11,3870.0,3870.0,3864.0,3864.0,3
2020-06-12,3834.0,3844.0,3834.0,3844.0,5
2020-06-15,3866.0,3866.0,3820.0,3840.0,9
2020-06-16,3838.0,3878.0,3838.0,3878.0,12
2020-06-17,3900.0,3900.0,3900.0,3900.0,1
2020-06-18,3882.0,3882.0,3882.0,3882.0,15
2020-06-19,3880.0,3906.0,3880.0,3902.0,20
2020-06-22,3928.0,3932.0,3910.0,3910.0,6
2020-06-23,3888.0,3888.0,3888.0,3888.0,6
2020-06-24,3888.0,3900.0,3878.0,3878.0,15
2020-06-29,0.0,0.0,0.0,0.0,0
2020-06-30,3824.0,3824.0,3824.0,3824.0,1
2020-07-01,0.0,0.0,0.0,0.0,0
2020-07-02,3808.0,3808.0,3808.0,3808.0,1
2020-07-03,3862.0,3862.0,3838.0,3850.0,105
2020-07-06,3820.0,3820.0,3820.0,3820.0,3
2020-07-07,0.0,0.0,0.0,0.0,0
2020-07-08,0.0,0.0,0.0,0.0,0
2020-07-09,3822.0,3826.0,3822.0,3826.0,3
2020-07-10,3816.0,3816.0,3764.0,3764.0,8
2020-07-13,3800.0,3800.0,3792.0,3800.0,4
2020-07-14,0.0,0.0,0.0,0.0,0
2020-07-15,0.0,0.0,0.0,0.0,0
2020-07-16,3780.0,3780.0,3780.0,3780.0,1
2020-07-17,0.0,0.0,0.0,0.0,0
2020-07-20,3766.0,3766.0,3766.0,3766.0,1
2020-07-21,3742.0,3742.0,3732.0,3740.0,3
2020-07-22,3762.0,3764.0,3756.0,3764.0,4
2020-07-23,0.0,0.0,0.0,0.0,0
2020-07-24,0.0,0.0,0.0,0.0,0
2020-07-27,0.0,0.0,0.0,0.0,0
2020-07-28,0.0,0.0,0.0,0.0,0
2020-07-29,0.0,0.0,0.0,0.0,0
2020-07-30,3782.0,3782.0,3782.0,3782.0,100
2020-07-31,0.0,0.0,0.0,0.0,0
2020-08-03,0.0,0.0,0.0,0.0,0
2020-08-04,3766.0,3770.0,3766.0,3770.0,2
2020-08-05,0.0,0.0,0.0,0.0,0
2020-08-06,3810.0,3810.0,3810.0,3810.0,4
2020-08-07,3818.0,3818.0,3818.0,3818.0,1
2020-08-10,3830.0,3856.0,3820.0,3850.0,16
2020-08-11,3844.0,3850.0,3844.0,3846.0,7
2020-08-12,3846.0,3850.0,3806.0,3806.0,9
2020-08-13,0.0,0.0,0.0,0.0,0
2020-08-14,3806.0,3806.0,3806.0,3806.0,1
2020-08-17,0.0,0.0,0.0,0.0,0
2020-08-18,0.0,0.0,0.0,0.0,0
2020-08-19,0.0,0.0,0.0,0.0,0
2020-08-20,0.0,0.0,0.0,0.0,0
2020-08-21,0.0,0.0,0.0,0.0,0
2020-08-24,3788.0,3788.0,3788.0,3788.0,2
2020-08-25,3782.0,3782.0,3782.0,3782.0,1
2020-08-26,0.0,0.0,0.0,0.0,0
2020-08-27,3796.0,3796.0,3774.0,3774.0,5
2020-08-28,3770.0,3770.0,3758.0,3758.0,2
2020-08-31,3754.0,3780.0,3750.0,3776.0,21
2020-09-01,3774.0,3780.0,3752.0,3778.0,1351
2020-09-02,3786.0,3828.0,3782.0,3818.0,24142
2020-09-03,3796.0,3838.0,3758.0,3764.0,64391
2020-09-04,3762.0,3772.0,3738.0,3742.0,69573
2020-09-07,3752.0,3760.0,3724.0,3746.0,71947
2020-09-08,3748.0,3772.0,3744.0,3760.0,69454
2020-09-09,3756.0,3756.0,3652.0,3662.0,91476
2020-09-10,3664.0,3694.0,3664.0,3672.0,51614
2020-09-11,3670.0,3682.0,3634.0,3636.0,68373
2020-09-14,3638.0,3668.0,3630.0,3654.0,64575
2020-09-15,3650.0,3684.0,3642.0,3674.0,45085
2020-09-16,3674.0,3700.0,3660.0,3686.0,63458
2020-09-17,3690.0,3690.0,3650.0,3652.0,43502
2020-09-18,3638.0,3680.0,3638.0,3674.0,35552
2020-09-21,3670.0,3670.0,3620.0,3622.0,67995
2020-09-22,3624.0,3648.0,3580.0,3608.0,49817
2020-09-23,3608.0,3618.0,3538.0,3548.0,57088
2020-09-24,3552.0,3584.0,3536.0,3568.0,35728
2020-09-25,3572.0,3588.0,3546.0,3558.0,34855
2020-09-28,3552.0,3552.0,3476.0,3488.0,41701
2020-09-29,3498.0,3506.0,3456.0,3494.0,45890
2020-09-30,3486.0,3502.0,3432.0,3472.0,34265
2020-10-09,3528.0,3528.0,3472.0,3482.0,10938
2020-10-12,3480.0,3534.0,3480.0,3510.0,48884
2020-10-13,3508.0,3532.0,3474.0,3510.0,54610
2020-10-14,3518.0,3588.0,3498.0,3572.0,93095
2020-10-15,3586.0,3620.0,3570.0,3612.0,98115
2020-10-16,3582.0,3660.0,3570.0,3638.0,119521
2020-10-19,3644.0,3672.0,3600.0,3628.0,89377
2020-10-20,3632.0,3648.0,3604.0,3640.0,65383
2020-10-21,3638.0,3686.0,3636.0,3664.0,90138
2020-10-22,3660.0,3670.0,3586.0,3612.0,65270
2020-10-23,3618.0,3634.0,3556.0,3566.0,87367
2020-10-26,3586.0,3600.0,3510.0,3520.0,73451
2020-10-27,3522.0,3530.0,3486.0,3504.0,72950
2020-10-28,3502.0,3524.0,3462.0,3470.0,78054
2020-10-29,3436.0,3482.0,3436.0,3466.0,62425
2020-10-30,3430.0,3462.0,3386.0,3392.0,105559
2020-11-02,3402.0,3424.0,3352.0,3386.0,113063
2020-11-03,3392.0,3442.0,3390.0,3416.0,120208
2020-11-04,3438.0,3438.0,3388.0,3404.0,178875
2020-11-05,3410.0,3416.0,3330.0,3332.0,201158
2020-11-06,3346.0,3352.0,3262.0,3264.0,215159
2020-11-09,3262.0,3320.0,3236.0,3288.0,222147
2020-11-10,3336.0,3390.0,3302.0,3320.0,172611
2020-11-11,3332.0,3424.0,3326.0,3418.0,205590
2020-11-12,3426.0,3436.0,3396.0,3412.0,176167
2020-11-13,3408.0,3418.0,3362.0,3402.0,190171
2020-11-16,3402.0,3420.0,3374.0,3416.0,195579
2020-11-17,3440.0,3458.0,3384.0,3412.0,186003
2020-11-18,3410.0,3460.0,3386.0,3452.0,147319
2020-11-19,3470.0,3480.0,3428.0,3468.0,144456
2020-11-20,3460.0,3526.0,3460.0,3506.0,162643
2020-11-23,3508.0,3518.0,3446.0,3494.0,92431
2020-11-24,3496.0,3524.0,3464.0,3518.0,123691
2020-11-25,3522.0,3562.0,3508.0,3520.0,111862
2020-11-26,3520.0,3554.0,3502.0,3512.0,140492
2020-11-27,3494.0,3544.0,3488.0,3534.0,82790
2020-11-30,3544.0,3550.0,3442.0,3448.0,96975
2020-12-01,3442.0,3492.0,3442.0,3464.0,62873
2020-12-02,3468.0,3486.0,3432.0,3454.0,42959
2020-12-03,3450.0,3530.0,3446.0,3494.0,94799
2020-12-04,3490.0,3630.0,3468.0,3620.0,110785
2020-12-07,3620.0,3690.0,3598.0,3674.0,84745
2020-12-08,3668.0,3672.0,3618.0,3632.0,74063
2020-12-09,3638.0,3662.0,3538.0,3594.0,96951
2020-12-10,3596.0,3644.0,3570.0,3576.0,68075
2020-12-11,3580.0,3672.0,3580.0,3652.0,71265
2020-12-14,3638.0,3750.0,3638.0,3740.0,91297
2020-12-15,3746.0,3754.0,3682.0,3712.0,72576
2020-12-16,3722.0,3738.0,3698.0,3722.0,57142
2020-12-17,3720.0,3790.0,3718.0,3782.0,72179
2020-12-18,3776.0,3808.0,3740.0,3748.0,79649
2020-12-21,3754.0,3780.0,3644.0,3720.0,49745
2020-12-22,3698.0,3766.0,3668.0,3682.0,92106
2020-12-23,3692.0,3702.0,3618.0,3678.0,57001
2020-12-24,3700.0,3732.0,3678.0,3714.0,55904
2020-12-25,3722.0,3740.0,3692.0,3728.0,32454
2020-12-28,3730.0,3736.0,3666.0,3680.0,43568
2020-12-29,3698.0,3714.0,3650.0,3680.0,39914
2020-12-30,3686.0,3718.0,3670.0,3690.0,37619
2020-12-31,3706.0,3746.0,3664.0,3732.0,43087
2021-01-04,3742.0,3846.0,3718.0,3836.0,11547
2021-01-05,3816.0,3854.0,3788.0,3804.0,12017
2021-01-06,3818.0,3902.0,3808.0,3862.0,47290
2021-01-07,3860.0,4006.0,3844.0,3982.0,7579
2021-01-08,3970.0,4002.0,3924.0,3944.0,4245
2021-01-11,3960.0,3980.0,3804.0,3816.0,4541
2021-01-12,3814.0,3886.0,3812.0,3880.0,2188
2021-01-13,3902.0,3988.0,3870.0,3980.0,3003
2021-01-14,3970.0,4024.0,3934.0,3956.0,2614
2021-01-15,3948.0,4012.0,3924.0,3962.0,858
2021-01-18,3956.0,3978.0,3866.0,3896.0,884
2021-01-19,3892.0,3940.0,3884.0,3896.0,380
2021-01-20,3894.0,3930.0,3892.0,3904.0,795
2021-01-21,3900.0,3920.0,3868.0,3882.0,2305
2021-01-22,3874.0,3888.0,3798.0,3812.0,468
2021-01-25,3784.0,3856.0,3784.0,3850.0,335
2021-01-26,3836.0,3892.0,3820.0,3820.0,438
2021-01-27,3840.0,3864.0,3822.0,3862.0,946
2021-01-28,3852.0,3852.0,3818.0,3830.0,3110
2021-01-29,3842.0,3954.0,3842.0,3954.0,2087
2021-02-01,4004.0,4046.0,3994.0,4042.0,187
2021-02-02,4080.0,4086.0,4062.0,4070.0,291
2021-02-03,4096.0,4100.0,4018.0,4024.0,398
2021-02-04,4050.0,4068.0,4042.0,4068.0,18
2021-02-05,4044.0,4058.0,4044.0,4058.0,1271
2021-02-08,0.0,0.0,0.0,0.0,0
2021-02-09,0.0,0.0,0.0,0.0,0
2021-02-10,4060.0,4060.0,4060.0,4060.0,500
2021-02-18,4192.0,4212.0,4192.0,4212.0,1000
2021-02-19,4170.0,4208.0,4170.0,4208.0,36
