Date,Open,High,Low,Close,Volume
2012-05-25,7946.0,7946.0,7946.0,7946.0,6
2012-05-28,7914.0,7914.0,7914.0,7914.0,4
2012-05-29,8012.0,8012.0,8012.0,8012.0,4
2012-05-30,0.0,0.0,0.0,0.0,0
2012-05-31,7826.0,7826.0,7818.0,7818.0,20
2012-06-01,0.0,0.0,0.0,0.0,0
2012-06-04,7302.0,7302.0,7262.0,7262.0,8
2012-06-05,7206.0,7240.0,7184.0,7220.0,24
2012-06-06,7284.0,7284.0,7284.0,7284.0,10
2012-06-07,7316.0,7316.0,7242.0,7242.0,4
2012-06-08,7058.0,7088.0,7058.0,7062.0,30
2012-06-11,7190.0,7200.0,7190.0,7190.0,64
2012-06-12,7080.0,7132.0,7024.0,7024.0,62
2012-06-13,6996.0,7076.0,6996.0,7076.0,54
2012-06-14,7080.0,7132.0,7072.0,7072.0,58
2012-06-15,7120.0,7240.0,7120.0,7240.0,110
2012-06-18,7306.0,7306.0,7270.0,7290.0,256
2012-06-19,7254.0,7312.0,7254.0,7276.0,30
2012-06-20,7282.0,7300.0,7282.0,7292.0,36
2012-06-21,7032.0,7152.0,7032.0,7110.0,66
2012-06-25,7140.0,7140.0,7122.0,7130.0,16
2012-06-26,7118.0,7118.0,7102.0,7102.0,6
2012-06-27,7104.0,7104.0,7104.0,7104.0,2
2012-06-28,7168.0,7196.0,7156.0,7196.0,298
2012-06-29,7224.0,7300.0,7224.0,7300.0,42
2012-07-02,7550.0,7550.0,7430.0,7430.0,22
2012-07-03,7412.0,7588.0,7412.0,7564.0,120
2012-07-04,7616.0,7680.0,7598.0,7598.0,72
2012-07-05,7626.0,7652.0,7618.0,7652.0,24
2012-07-06,7652.0,7652.0,7634.0,7636.0,66
2012-07-09,7550.0,7550.0,7546.0,7546.0,16
2012-07-10,7582.0,7582.0,7404.0,7404.0,10
2012-07-11,7420.0,7446.0,7416.0,7416.0,22
2012-07-12,7472.0,7472.0,7458.0,7468.0,82
2012-07-13,7476.0,7682.0,7472.0,7682.0,52
2012-07-16,7762.0,7770.0,7758.0,7768.0,110
2012-07-17,7772.0,7816.0,7662.0,7662.0,116
2012-07-18,7678.0,7678.0,7618.0,7642.0,28
2012-07-19,7720.0,7812.0,7676.0,7792.0,132
2012-07-20,7766.0,7768.0,7636.0,7644.0,1648
2012-07-23,7682.0,7682.0,7394.0,7394.0,518
2012-07-24,7388.0,7488.0,7388.0,7442.0,108
2012-07-25,7398.0,7476.0,7272.0,7286.0,826
2012-07-26,7324.0,7328.0,7206.0,7284.0,102
2012-07-27,7304.0,7442.0,7294.0,7442.0,362
2012-07-30,7478.0,7580.0,7434.0,7440.0,298
2012-07-31,7566.0,7566.0,7546.0,7566.0,8
2012-08-01,7560.0,7638.0,7542.0,7602.0,46
2012-08-02,7600.0,7600.0,7492.0,7506.0,336
2012-08-03,7456.0,7474.0,7432.0,7470.0,48
2012-08-06,7634.0,7680.0,7602.0,7666.0,34
2012-08-07,7700.0,7726.0,7690.0,7726.0,16
2012-08-08,7732.0,7732.0,7652.0,7652.0,72
2012-08-09,7736.0,7740.0,7722.0,7740.0,46
2012-08-10,7670.0,7670.0,7620.0,7620.0,212
2012-08-13,7612.0,7614.0,7542.0,7574.0,64
2012-08-14,7582.0,7582.0,7480.0,7568.0,238
2012-08-15,7552.0,7584.0,7534.0,7584.0,284
2012-08-16,7614.0,7630.0,7592.0,7618.0,36
2012-08-17,7678.0,7698.0,7608.0,7608.0,34
2012-08-20,7502.0,7584.0,7502.0,7512.0,162
2012-08-21,7522.0,7550.0,7512.0,7546.0,32
2012-08-22,7584.0,7584.0,7432.0,7470.0,210
2012-08-23,7464.0,7572.0,7464.0,7542.0,24
2012-08-24,7536.0,7560.0,7536.0,7552.0,10
2012-08-27,7672.0,7718.0,7654.0,7666.0,64
2012-08-28,7566.0,7576.0,7546.0,7576.0,6
2012-08-29,7500.0,7560.0,7500.0,7560.0,48
2012-08-30,7554.0,7600.0,7548.0,7576.0,26
2012-08-31,7528.0,7584.0,7528.0,7584.0,38
2012-09-03,7680.0,7740.0,7656.0,7740.0,14
2012-09-04,7740.0,7744.0,7598.0,7658.0,86
2012-09-05,7622.0,7626.0,7552.0,7578.0,94
2012-09-06,7608.0,7608.0,7606.0,7606.0,4
2012-09-07,7500.0,7638.0,7500.0,7638.0,18
2012-09-10,7660.0,7724.0,7660.0,7722.0,42
2012-09-11,7750.0,7750.0,7710.0,7740.0,224
2012-09-12,7788.0,7788.0,7728.0,7758.0,216
2012-09-13,7788.0,7820.0,7788.0,7800.0,48
2012-09-14,7992.0,8152.0,7992.0,8112.0,38
2012-09-17,8128.0,8130.0,8102.0,8112.0,122
2012-09-18,8112.0,8112.0,8000.0,8042.0,40
2012-09-19,7910.0,7934.0,7910.0,7934.0,4
2012-09-20,7800.0,7878.0,7772.0,7782.0,50
2012-09-21,7790.0,7826.0,7730.0,7758.0,1890
2012-09-24,7706.0,7732.0,7650.0,7710.0,272
2012-09-25,7780.0,7782.0,7702.0,7782.0,72
2012-09-26,7672.0,7724.0,7672.0,7718.0,64
2012-09-27,7658.0,7792.0,7658.0,7720.0,126
2012-09-28,7756.0,7862.0,7754.0,7828.0,54
2012-10-08,7710.0,7710.0,7672.0,7708.0,106
2012-10-09,7754.0,7932.0,7754.0,7922.0,78
2012-10-10,7904.0,7952.0,7900.0,7952.0,292
2012-10-11,7936.0,8044.0,7936.0,7996.0,202
2012-10-12,8050.0,8050.0,7930.0,7944.0,90
2012-10-15,7960.0,7960.0,7942.0,7948.0,12
2012-10-16,8016.0,8016.0,8016.0,8016.0,4
2012-10-17,8010.0,8012.0,7980.0,7990.0,18
2012-10-18,8048.0,8048.0,7934.0,8000.0,226
2012-10-19,8010.0,8010.0,7936.0,7968.0,162
2012-10-22,7940.0,8008.0,7930.0,7998.0,150
2012-10-23,7964.0,8020.0,7964.0,7980.0,316
2012-10-24,7992.0,8016.0,7966.0,8004.0,418
2012-10-25,7952.0,7986.0,7952.0,7986.0,12
2012-10-26,8014.0,8030.0,8014.0,8024.0,6
2012-10-29,8012.0,8012.0,7980.0,7996.0,100
2012-10-30,7980.0,7980.0,7910.0,7980.0,550
2012-10-31,7966.0,8000.0,7964.0,7982.0,68
2012-11-01,8000.0,8050.0,8000.0,8050.0,14
2012-11-02,8020.0,8020.0,7956.0,8000.0,218
2012-11-05,0.0,0.0,0.0,0.0,0
2012-11-06,7932.0,7998.0,7932.0,7998.0,80
2012-11-07,8006.0,8018.0,7940.0,8018.0,180
2012-11-08,7990.0,7990.0,7922.0,7950.0,10
2012-11-09,0.0,0.0,0.0,0.0,0
2012-11-12,7946.0,7998.0,7942.0,7988.0,162
2012-11-13,7950.0,7950.0,7940.0,7940.0,50
2012-11-14,7940.0,8000.0,7900.0,7956.0,312
2012-11-15,7934.0,7988.0,7920.0,7920.0,176
2012-11-16,7920.0,7938.0,7890.0,7918.0,360
2012-11-19,7930.0,7940.0,7930.0,7940.0,40
2012-11-20,7950.0,7968.0,7950.0,7966.0,158
2012-11-21,7958.0,7980.0,7908.0,7980.0,166
2012-11-22,7950.0,7990.0,7950.0,7970.0,88
2012-11-23,7982.0,7990.0,7974.0,7986.0,30
2012-11-26,7948.0,8014.0,7948.0,7990.0,438
2012-11-27,7952.0,8044.0,7952.0,7986.0,262
2012-11-28,7980.0,8016.0,7962.0,7962.0,184
2012-11-29,7990.0,8000.0,7990.0,8000.0,64
2012-11-30,8010.0,8050.0,8010.0,8050.0,116
2012-12-03,8014.0,8170.0,8014.0,8140.0,338
2012-12-04,8138.0,8138.0,8138.0,8138.0,20
2012-12-05,8200.0,8200.0,8196.0,8196.0,8
2012-12-06,8288.0,8400.0,8288.0,8400.0,44
2012-12-07,8398.0,8398.0,8398.0,8398.0,2
2012-12-10,8498.0,8530.0,8494.0,8522.0,888
2012-12-11,0.0,0.0,0.0,0.0,0
2012-12-12,0.0,0.0,0.0,0.0,0
2012-12-13,8484.0,8484.0,8430.0,8430.0,208
2012-12-14,8400.0,8500.0,8400.0,8486.0,290
