Date,Open,High,Low,Close,Volume
2012-06-27,7102.0,7130.0,7098.0,7098.0,172
2012-06-28,7170.0,7186.0,7144.0,7186.0,212
2012-06-29,7150.0,7260.0,7144.0,7260.0,448
2012-07-02,7450.0,7470.0,7360.0,7396.0,206
2012-07-03,7408.0,7576.0,7366.0,7514.0,360
2012-07-04,7610.0,7716.0,7572.0,7588.0,576
2012-07-05,7578.0,7646.0,7572.0,7616.0,64
2012-07-06,7606.0,7650.0,7580.0,7592.0,36
2012-07-09,7454.0,7550.0,7454.0,7514.0,64
2012-07-10,7514.0,7540.0,7440.0,7440.0,104
2012-07-11,7430.0,7448.0,7416.0,7438.0,60
2012-07-12,7462.0,7488.0,7400.0,7412.0,888
2012-07-13,7446.0,7654.0,7438.0,7654.0,188
2012-07-16,7746.0,7774.0,7708.0,7758.0,82
2012-07-17,7730.0,7730.0,7672.0,7672.0,40
2012-07-18,7640.0,7640.0,7628.0,7628.0,10
2012-07-19,7742.0,7786.0,7738.0,7784.0,34
2012-07-20,7800.0,7800.0,7630.0,7630.0,30
2012-07-23,7622.0,7622.0,7434.0,7476.0,68
2012-07-24,7460.0,7536.0,7400.0,7502.0,98
2012-07-25,7476.0,7530.0,7394.0,7394.0,80
2012-07-26,7352.0,7388.0,7336.0,7380.0,130
2012-07-27,7176.0,7524.0,7176.0,7524.0,262
2012-07-30,7534.0,7584.0,7466.0,7532.0,450
2012-07-31,7570.0,7584.0,7570.0,7574.0,58
2012-08-01,7616.0,7668.0,7616.0,7638.0,24
2012-08-02,7600.0,7622.0,7570.0,7588.0,102
2012-08-03,7530.0,7590.0,7530.0,7574.0,22
2012-08-06,7674.0,7712.0,7620.0,7710.0,204
2012-08-07,7738.0,7812.0,7738.0,7812.0,354
2012-08-08,7804.0,7804.0,7706.0,7706.0,2148
2012-08-09,7770.0,7774.0,7766.0,7774.0,604
2012-08-10,7720.0,7720.0,7654.0,7684.0,30
2012-08-13,7658.0,7662.0,7628.0,7640.0,210
2012-08-14,7650.0,7690.0,7628.0,7690.0,326
2012-08-15,7700.0,7700.0,7700.0,7700.0,8
2012-08-16,7682.0,7738.0,7682.0,7710.0,54
2012-08-17,7790.0,7790.0,7714.0,7724.0,40
2012-08-20,7650.0,7698.0,7650.0,7656.0,1460
2012-08-21,7622.0,7622.0,7556.0,7600.0,194
2012-08-22,7670.0,7670.0,7556.0,7560.0,250
2012-08-23,7610.0,7686.0,7610.0,7686.0,334
2012-08-24,7656.0,7696.0,7652.0,7676.0,114
2012-08-27,7808.0,7808.0,7808.0,7808.0,6
2012-08-28,7502.0,7750.0,7502.0,7720.0,94
2012-08-29,7712.0,7730.0,7692.0,7730.0,112
2012-08-30,0.0,0.0,0.0,0.0,0
2012-08-31,7752.0,7800.0,7752.0,7780.0,364
2012-09-03,7890.0,7982.0,7890.0,7982.0,100
2012-09-04,7968.0,8000.0,7932.0,7968.0,126
2012-09-05,7844.0,7850.0,7772.0,7850.0,20
2012-09-06,7850.0,7876.0,7804.0,7804.0,1612
2012-09-07,7704.0,7870.0,7704.0,7830.0,100
2012-09-10,7862.0,7970.0,7862.0,7940.0,88
2012-09-11,7950.0,7970.0,7924.0,7970.0,44
2012-09-12,7966.0,7994.0,7930.0,7980.0,188
2012-09-13,8000.0,8000.0,8000.0,8000.0,48
2012-09-14,8200.0,8286.0,8142.0,8280.0,140
2012-09-17,8164.0,8252.0,8160.0,8232.0,826
2012-09-18,8150.0,8200.0,8150.0,8172.0,672
2012-09-19,8200.0,8200.0,8196.0,8200.0,66
2012-09-20,8036.0,8172.0,8032.0,8138.0,822
2012-09-21,8150.0,8150.0,8132.0,8132.0,170
2012-09-24,8078.0,8140.0,7992.0,8048.0,40
2012-09-25,8300.0,8300.0,8114.0,8180.0,294
2012-09-26,8032.0,8120.0,8024.0,8100.0,136
2012-09-27,8002.0,8200.0,8002.0,8150.0,122
2012-09-28,8104.0,8200.0,8100.0,8200.0,206
2012-10-08,8078.0,8134.0,8028.0,8084.0,92
2012-10-09,8200.0,8420.0,8200.0,8224.0,34
2012-10-10,8220.0,8298.0,8204.0,8296.0,34
2012-10-11,8290.0,8370.0,8290.0,8370.0,86
2012-10-12,8302.0,8302.0,8296.0,8302.0,2316
2012-10-15,8290.0,8400.0,8262.0,8262.0,462
2012-10-16,8350.0,8400.0,8348.0,8400.0,66
2012-10-17,8254.0,8402.0,8252.0,8402.0,224
2012-10-18,8310.0,8398.0,8310.0,8320.0,2738
2012-10-19,0.0,0.0,0.0,0.0,0
