Date,Open,High,Low,Close,Volume
2014-05-23,0.0,0.0,0.0,0.0,0
2014-05-26,0.0,0.0,0.0,0.0,0
2014-05-27,6530.0,6530.0,6530.0,6530.0,2
2014-05-28,0.0,0.0,0.0,0.0,0
2014-05-29,0.0,0.0,0.0,0.0,0
2014-05-30,0.0,0.0,0.0,0.0,0
2014-06-03,0.0,0.0,0.0,0.0,0
2014-06-04,0.0,0.0,0.0,0.0,0
2014-06-05,0.0,0.0,0.0,0.0,0
2014-06-06,0.0,0.0,0.0,0.0,0
2014-06-09,0.0,0.0,0.0,0.0,0
2014-06-10,0.0,0.0,0.0,0.0,0
2014-06-11,0.0,0.0,0.0,0.0,0
2014-06-12,6424.0,6558.0,6418.0,6418.0,126
2014-06-13,6708.0,6744.0,6700.0,6744.0,6
2014-06-16,0.0,0.0,0.0,0.0,0
2014-06-17,0.0,0.0,0.0,0.0,0
2014-06-18,0.0,0.0,0.0,0.0,0
2014-06-19,0.0,0.0,0.0,0.0,0
2014-06-20,0.0,0.0,0.0,0.0,0
2014-06-23,0.0,0.0,0.0,0.0,0
2014-06-24,0.0,0.0,0.0,0.0,0
2014-06-25,0.0,0.0,0.0,0.0,0
2014-06-26,0.0,0.0,0.0,0.0,0
2014-06-27,0.0,0.0,0.0,0.0,0
2014-06-30,0.0,0.0,0.0,0.0,0
2014-07-01,0.0,0.0,0.0,0.0,0
2014-07-02,0.0,0.0,0.0,0.0,0
2014-07-03,0.0,0.0,0.0,0.0,0
2014-07-04,0.0,0.0,0.0,0.0,0
2014-07-07,0.0,0.0,0.0,0.0,0
2014-07-08,0.0,0.0,0.0,0.0,0
2014-07-09,0.0,0.0,0.0,0.0,0
2014-07-10,6646.0,6770.0,6646.0,6690.0,6
2014-07-11,0.0,0.0,0.0,0.0,0
2014-07-14,0.0,0.0,0.0,0.0,0
2014-07-15,0.0,0.0,0.0,0.0,0
2014-07-16,0.0,0.0,0.0,0.0,0
2014-07-17,6778.0,6778.0,6778.0,6778.0,2
2014-07-18,0.0,0.0,0.0,0.0,0
2014-07-21,0.0,0.0,0.0,0.0,0
2014-07-22,6924.0,6924.0,6924.0,6924.0,2
2014-07-23,6958.0,6962.0,6906.0,6906.0,72
2014-07-24,6858.0,6858.0,6838.0,6838.0,4
2014-07-25,6746.0,6756.0,6746.0,6756.0,4
2014-07-28,6838.0,6838.0,6822.0,6822.0,6
2014-07-29,6766.0,6818.0,6766.0,6818.0,36
2014-07-30,0.0,0.0,0.0,0.0,0
2014-07-31,6800.0,6800.0,6800.0,6800.0,4
2014-08-01,0.0,0.0,0.0,0.0,0
2014-08-04,6866.0,6866.0,6866.0,6866.0,2
2014-08-05,6820.0,6820.0,6820.0,6820.0,6
2014-08-06,0.0,0.0,0.0,0.0,0
2014-08-07,0.0,0.0,0.0,0.0,0
2014-08-08,6838.0,6838.0,6838.0,6838.0,10
2014-08-11,6992.0,6992.0,6970.0,6970.0,14
2014-08-12,0.0,0.0,0.0,0.0,0
2014-08-13,0.0,0.0,0.0,0.0,0
2014-08-14,0.0,0.0,0.0,0.0,0
2014-08-15,6742.0,6742.0,6742.0,6742.0,2
2014-08-18,0.0,0.0,0.0,0.0,0
2014-08-19,0.0,0.0,0.0,0.0,0
2014-08-20,0.0,0.0,0.0,0.0,0
2014-08-21,6730.0,6730.0,6730.0,6730.0,2
2014-08-22,6662.0,6750.0,6662.0,6750.0,4
2014-08-25,0.0,0.0,0.0,0.0,0
2014-08-26,6624.0,6624.0,6624.0,6624.0,2
2014-08-27,6656.0,6656.0,6656.0,6656.0,2
2014-08-28,6608.0,6608.0,6590.0,6590.0,4
2014-08-29,6604.0,6604.0,6590.0,6590.0,6
2014-09-01,0.0,0.0,0.0,0.0,0
2014-09-02,0.0,0.0,0.0,0.0,0
2014-09-03,0.0,0.0,0.0,0.0,0
2014-09-04,0.0,0.0,0.0,0.0,0
2014-09-05,0.0,0.0,0.0,0.0,0
2014-09-09,6506.0,6518.0,6424.0,6516.0,104
2014-09-10,0.0,0.0,0.0,0.0,0
2014-09-11,6374.0,6374.0,6338.0,6338.0,14
2014-09-12,6404.0,6404.0,6404.0,6404.0,2
2014-09-15,0.0,0.0,0.0,0.0,0
2014-09-16,0.0,0.0,0.0,0.0,0
2014-09-17,0.0,0.0,0.0,0.0,0
2014-09-18,0.0,0.0,0.0,0.0,0
2014-09-19,6236.0,6264.0,6236.0,6264.0,24
2014-09-22,6144.0,6148.0,6128.0,6128.0,8
2014-09-23,0.0,0.0,0.0,0.0,0
2014-09-24,0.0,0.0,0.0,0.0,0
2014-09-25,6230.0,6230.0,6230.0,6230.0,4
2014-09-26,0.0,0.0,0.0,0.0,0
2014-09-29,0.0,0.0,0.0,0.0,0
2014-09-30,6114.0,6114.0,6112.0,6112.0,8
2014-10-08,5814.0,5946.0,5814.0,5946.0,4
2014-10-09,0.0,0.0,0.0,0.0,0
2014-10-10,0.0,0.0,0.0,0.0,0
2014-10-13,0.0,0.0,0.0,0.0,0
2014-10-14,5550.0,5630.0,5550.0,5630.0,4
2014-10-15,5554.0,5626.0,5544.0,5570.0,16
2014-10-16,5564.0,5564.0,5520.0,5520.0,46
2014-10-17,5580.0,5580.0,5482.0,5482.0,6
2014-10-20,0.0,0.0,0.0,0.0,0
2014-10-21,5498.0,5574.0,5498.0,5574.0,18
2014-10-22,5586.0,5616.0,5558.0,5558.0,28
2014-10-23,0.0,0.0,0.0,0.0,0
2014-10-24,5606.0,5626.0,5606.0,5626.0,24
2014-10-27,5624.0,5624.0,5622.0,5622.0,14
2014-10-28,0.0,0.0,0.0,0.0,0
2014-10-29,0.0,0.0,0.0,0.0,0
2014-10-30,0.0,0.0,0.0,0.0,0
2014-10-31,5454.0,5454.0,5454.0,5454.0,10
2014-11-03,0.0,0.0,0.0,0.0,0
2014-11-04,0.0,0.0,0.0,0.0,0
2014-11-05,0.0,0.0,0.0,0.0,0
2014-11-06,5370.0,5374.0,5352.0,5352.0,8
2014-11-07,0.0,0.0,0.0,0.0,0
2014-11-10,5554.0,5554.0,5554.0,5554.0,2
2014-11-11,0.0,0.0,0.0,0.0,0
2014-11-12,5612.0,5612.0,5600.0,5600.0,10
2014-11-13,5622.0,5698.0,5622.0,5698.0,12
2014-11-14,5642.0,5688.0,5632.0,5632.0,18
2014-11-17,5566.0,5566.0,5566.0,5566.0,10
2014-11-18,5534.0,5534.0,5534.0,5534.0,2
2014-11-19,5566.0,5672.0,5526.0,5672.0,32
2014-11-20,5682.0,5714.0,5672.0,5702.0,30
2014-11-21,5684.0,5738.0,5674.0,5674.0,28
2014-11-24,5714.0,5714.0,5714.0,5714.0,8
2014-11-25,5602.0,5674.0,5602.0,5674.0,10
2014-11-26,0.0,0.0,0.0,0.0,0
2014-11-27,0.0,0.0,0.0,0.0,0
2014-11-28,5418.0,5456.0,5418.0,5434.0,18
2014-12-01,5252.0,5310.0,5252.0,5272.0,16
2014-12-02,5306.0,5328.0,5290.0,5294.0,10
2014-12-03,0.0,0.0,0.0,0.0,0
2014-12-04,0.0,0.0,0.0,0.0,0
2014-12-05,0.0,0.0,0.0,0.0,0
2014-12-08,5176.0,5206.0,5176.0,5206.0,4
2014-12-09,5012.0,5154.0,4998.0,4998.0,24
2014-12-10,0.0,0.0,0.0,0.0,0
2014-12-11,0.0,0.0,0.0,0.0,0
2014-12-12,0.0,0.0,0.0,0.0,0
2014-12-15,5036.0,5056.0,5036.0,5056.0,6
2014-12-16,4956.0,4956.0,4848.0,4902.0,6
2014-12-17,0.0,0.0,0.0,0.0,0
2014-12-18,0.0,0.0,0.0,0.0,0
2014-12-19,4788.0,4898.0,4780.0,4812.0,88
2014-12-22,4834.0,4962.0,4834.0,4854.0,70
2014-12-23,4820.0,4852.0,4798.0,4798.0,62
2014-12-24,4734.0,4734.0,4734.0,4734.0,2
2014-12-25,4730.0,4730.0,4690.0,4714.0,42
2014-12-26,4718.0,4718.0,4706.0,4706.0,26
2014-12-29,4682.0,4682.0,4676.0,4676.0,12
2014-12-30,0.0,0.0,0.0,0.0,0
2014-12-31,0.0,0.0,0.0,0.0,0
2015-01-05,4630.0,4630.0,4606.0,4628.0,14
2015-01-06,4610.0,4672.0,4610.0,4672.0,30
2015-01-07,4652.0,4652.0,4534.0,4534.0,26
2015-01-08,0.0,0.0,0.0,0.0,0
2015-01-09,0.0,0.0,0.0,0.0,0
2015-01-12,0.0,0.0,0.0,0.0,0
2015-01-13,4540.0,4540.0,4540.0,4540.0,2
2015-01-14,4428.0,4438.0,4428.0,4438.0,6
2015-01-15,4516.0,4558.0,4460.0,4518.0,28
2015-01-16,4548.0,4622.0,4458.0,4492.0,34
2015-01-19,4494.0,4560.0,4494.0,4560.0,18
2015-01-20,4556.0,4580.0,4536.0,4536.0,28
2015-01-21,4616.0,4616.0,4616.0,4616.0,2
2015-01-22,4688.0,4688.0,4648.0,4648.0,4
2015-01-23,0.0,0.0,0.0,0.0,0
2015-01-26,4522.0,4522.0,4522.0,4522.0,2
2015-01-27,4606.0,4606.0,4564.0,4564.0,10
2015-01-28,0.0,0.0,0.0,0.0,0
2015-01-29,0.0,0.0,0.0,0.0,0
2015-01-30,4494.0,4544.0,4494.0,4506.0,8
2015-02-02,4546.0,4546.0,4476.0,4476.0,4
2015-02-03,4584.0,4584.0,4584.0,4584.0,2
2015-02-04,4696.0,4696.0,4696.0,4696.0,20
2015-02-05,0.0,0.0,0.0,0.0,0
2015-02-06,4698.0,4730.0,4676.0,4714.0,12
2015-02-09,0.0,0.0,0.0,0.0,0
2015-02-10,0.0,0.0,0.0,0.0,0
2015-02-11,0.0,0.0,0.0,0.0,0
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,4650.0,4650.0,4620.0,4620.0,8
2015-02-16,0.0,0.0,0.0,0.0,0
2015-02-17,0.0,0.0,0.0,0.0,0
2015-02-25,0.0,0.0,0.0,0.0,0
2015-02-26,4776.0,4868.0,4756.0,4856.0,28
2015-02-27,4864.0,4864.0,4768.0,4794.0,16
2015-03-02,4814.0,4910.0,4814.0,4910.0,6
2015-03-03,0.0,0.0,0.0,0.0,0
2015-03-04,0.0,0.0,0.0,0.0,0
2015-03-05,0.0,0.0,0.0,0.0,0
2015-03-06,4768.0,4768.0,4738.0,4738.0,58
2015-03-09,0.0,0.0,0.0,0.0,0
2015-03-10,0.0,0.0,0.0,0.0,0
2015-03-11,4608.0,4608.0,4608.0,4608.0,16
2015-03-12,0.0,0.0,0.0,0.0,0
2015-03-13,4644.0,4644.0,4610.0,4610.0,884
