Date,Open,High,Low,Close,Volume
2014-02-19,6774.0,6774.0,6774.0,6774.0,10
2014-02-20,6668.0,6684.0,6668.0,6668.0,12
2014-02-21,6668.0,6668.0,6668.0,6668.0,2
2014-02-24,6516.0,6516.0,6516.0,6516.0,10
2014-02-25,6454.0,6482.0,6454.0,6482.0,32
2014-02-26,6464.0,6464.0,6464.0,6464.0,2
2014-02-27,6396.0,6396.0,6396.0,6396.0,2
2014-02-28,0.0,0.0,0.0,0.0,0
2014-03-03,0.0,0.0,0.0,0.0,0
2014-03-04,0.0,0.0,0.0,0.0,0
2014-03-05,6536.0,6544.0,6498.0,6544.0,32
2014-03-06,0.0,0.0,0.0,0.0,0
2014-03-07,6588.0,6588.0,6550.0,6550.0,12
2014-03-10,6452.0,6452.0,6314.0,6356.0,6
2014-03-11,0.0,0.0,0.0,0.0,0
2014-03-12,0.0,0.0,0.0,0.0,0
2014-03-13,6450.0,6450.0,6406.0,6406.0,12
2014-03-14,0.0,0.0,0.0,0.0,0
2014-03-17,0.0,0.0,0.0,0.0,0
2014-03-18,6230.0,6282.0,6088.0,6248.0,82
2014-03-19,6266.0,6266.0,6266.0,6266.0,2
2014-03-20,0.0,0.0,0.0,0.0,0
2014-03-21,6274.0,6274.0,6274.0,6274.0,2
2014-03-24,6360.0,6416.0,6360.0,6402.0,12
2014-03-25,6436.0,6436.0,6428.0,6428.0,16
2014-03-26,6470.0,6518.0,6470.0,6518.0,8
2014-03-27,6478.0,6552.0,6478.0,6524.0,8
2014-03-28,6590.0,6598.0,6590.0,6592.0,8
2014-03-31,0.0,0.0,0.0,0.0,0
2014-04-01,6576.0,6576.0,6576.0,6576.0,4
2014-04-02,6510.0,6522.0,6504.0,6522.0,40
2014-04-03,0.0,0.0,0.0,0.0,0
2014-04-04,6448.0,6474.0,6448.0,6448.0,24
2014-04-08,0.0,0.0,0.0,0.0,0
2014-04-09,0.0,0.0,0.0,0.0,0
2014-04-10,6358.0,6360.0,6358.0,6360.0,32
2014-04-11,0.0,0.0,0.0,0.0,0
2014-04-14,6364.0,6418.0,6364.0,6418.0,70
2014-04-15,6406.0,6406.0,6366.0,6382.0,58
2014-04-16,0.0,0.0,0.0,0.0,0
2014-04-17,0.0,0.0,0.0,0.0,0
2014-04-18,0.0,0.0,0.0,0.0,0
2014-04-21,6276.0,6276.0,6238.0,6264.0,12
2014-04-22,6228.0,6228.0,6208.0,6208.0,4
2014-04-23,0.0,0.0,0.0,0.0,0
2014-04-24,6258.0,6274.0,6242.0,6272.0,10
2014-04-25,6272.0,6272.0,6256.0,6260.0,8
2014-04-28,6298.0,6298.0,6216.0,6216.0,60
2014-04-29,0.0,0.0,0.0,0.0,0
2014-04-30,6228.0,6228.0,6220.0,6220.0,4
2014-05-05,6154.0,6158.0,6086.0,6086.0,24
2014-05-06,6110.0,6118.0,6070.0,6070.0,44
2014-05-07,6004.0,6046.0,6004.0,6046.0,4
2014-05-08,0.0,0.0,0.0,0.0,0
2014-05-09,6056.0,6056.0,6034.0,6034.0,200
2014-05-12,6086.0,6096.0,6086.0,6092.0,66
2014-05-13,6134.0,6144.0,6118.0,6118.0,30
2014-05-14,6150.0,6150.0,6150.0,6150.0,2
2014-05-15,6200.0,6212.0,6188.0,6212.0,22
2014-05-16,6120.0,6128.0,6120.0,6128.0,10
2014-05-19,0.0,0.0,0.0,0.0,0
2014-05-20,0.0,0.0,0.0,0.0,0
2014-05-21,6324.0,6368.0,6324.0,6368.0,44
2014-05-22,6388.0,6388.0,6352.0,6384.0,26
2014-05-23,6444.0,6444.0,6422.0,6436.0,12
2014-05-26,6486.0,6486.0,6472.0,6472.0,4
2014-05-27,6534.0,6536.0,6454.0,6482.0,124
2014-05-28,6452.0,6474.0,6432.0,6474.0,34
2014-05-29,0.0,0.0,0.0,0.0,0
2014-05-30,6500.0,6500.0,6500.0,6500.0,20
2014-06-03,6646.0,6646.0,6548.0,6596.0,30
2014-06-04,6604.0,6614.0,6604.0,6614.0,18
2014-06-05,0.0,0.0,0.0,0.0,0
2014-06-06,6822.0,6826.0,6822.0,6826.0,16
2014-06-09,6806.0,6868.0,6802.0,6802.0,10
2014-06-10,6832.0,6832.0,6830.0,6830.0,12
2014-06-11,6804.0,6912.0,6804.0,6818.0,16
2014-06-12,0.0,0.0,0.0,0.0,0
2014-06-13,0.0,0.0,0.0,0.0,0
2014-06-16,7204.0,7206.0,7204.0,7206.0,12
2014-06-17,0.0,0.0,0.0,0.0,0
2014-06-18,0.0,0.0,0.0,0.0,0
2014-06-19,0.0,0.0,0.0,0.0,0
2014-06-20,7130.0,7202.0,7130.0,7148.0,6
2014-06-23,0.0,0.0,0.0,0.0,0
2014-06-24,0.0,0.0,0.0,0.0,0
2014-06-25,0.0,0.0,0.0,0.0,0
2014-06-26,7402.0,7446.0,7276.0,7446.0,64
2014-06-27,7412.0,7454.0,7406.0,7406.0,10
2014-06-30,7492.0,7556.0,7492.0,7556.0,10
2014-07-01,7492.0,7496.0,7492.0,7496.0,16
2014-07-02,7376.0,7390.0,7280.0,7390.0,32
2014-07-03,7300.0,7452.0,7300.0,7350.0,124
2014-07-04,7390.0,7444.0,7360.0,7444.0,110
2014-07-07,7398.0,7446.0,7340.0,7394.0,40
2014-07-08,7294.0,7298.0,7242.0,7298.0,38
2014-07-09,7208.0,7208.0,7208.0,7208.0,16
2014-07-10,0.0,0.0,0.0,0.0,0
2014-07-11,7168.0,7320.0,7168.0,7320.0,16
2014-07-14,7252.0,7320.0,7252.0,7320.0,20
2014-07-15,7192.0,7342.0,7192.0,7340.0,52
2014-07-16,7400.0,7400.0,7342.0,7350.0,40
2014-07-17,7450.0,7450.0,7426.0,7426.0,4
2014-07-18,7434.0,7434.0,7430.0,7430.0,26
2014-07-21,7410.0,7410.0,7410.0,7410.0,2
2014-07-22,7428.0,7518.0,7428.0,7460.0,16
2014-07-23,7590.0,7590.0,7544.0,7544.0,10
2014-07-24,7478.0,7478.0,7478.0,7478.0,10
2014-07-25,7408.0,7528.0,7384.0,7528.0,68
2014-07-28,7490.0,7554.0,7464.0,7530.0,150
2014-07-29,7452.0,7520.0,7452.0,7520.0,78
2014-07-30,0.0,0.0,0.0,0.0,0
2014-07-31,7500.0,7500.0,7498.0,7498.0,20
2014-08-01,0.0,0.0,0.0,0.0,0
2014-08-04,7506.0,7506.0,7506.0,7506.0,16
2014-08-05,0.0,0.0,0.0,0.0,0
2014-08-06,0.0,0.0,0.0,0.0,0
2014-08-07,0.0,0.0,0.0,0.0,0
2014-08-08,7614.0,7614.0,7568.0,7568.0,40
2014-08-11,0.0,0.0,0.0,0.0,0
2014-08-12,0.0,0.0,0.0,0.0,0
2014-08-13,0.0,0.0,0.0,0.0,0
2014-08-14,0.0,0.0,0.0,0.0,0
