Date,Open,High,Low,Close,Volume
2019-02-13,0.0,0.0,0.0,0.0,0
2019-02-14,0.0,0.0,0.0,0.0,0
2019-02-15,0.0,0.0,0.0,0.0,0
2019-02-18,0.0,0.0,0.0,0.0,0
2019-02-19,0.0,0.0,0.0,0.0,0
2019-02-20,0.0,0.0,0.0,0.0,0
2019-02-21,0.0,0.0,0.0,0.0,0
2019-02-22,0.0,0.0,0.0,0.0,0
2019-02-25,0.0,0.0,0.0,0.0,0
2019-02-26,0.0,0.0,0.0,0.0,0
2019-02-27,0.0,0.0,0.0,0.0,0
2019-02-28,0.0,0.0,0.0,0.0,0
2019-03-01,6408.0,6408.0,6406.0,6406.0,6
2019-03-04,0.0,0.0,0.0,0.0,0
2019-03-05,0.0,0.0,0.0,0.0,0
2019-03-06,0.0,0.0,0.0,0.0,0
2019-03-07,6586.0,6586.0,6586.0,6586.0,8
2019-03-08,6300.0,6300.0,6274.0,6274.0,6
2019-03-11,0.0,0.0,0.0,0.0,0
2019-03-12,0.0,0.0,0.0,0.0,0
2019-03-13,6232.0,6232.0,6230.0,6230.0,6
2019-03-14,0.0,0.0,0.0,0.0,0
2019-03-15,6104.0,6104.0,6104.0,6104.0,4
2019-03-18,0.0,0.0,0.0,0.0,0
2019-03-19,6052.0,6052.0,6052.0,6052.0,2
2019-03-20,0.0,0.0,0.0,0.0,0
2019-03-21,0.0,0.0,0.0,0.0,0
2019-03-22,0.0,0.0,0.0,0.0,0
2019-03-25,0.0,0.0,0.0,0.0,0
2019-03-26,0.0,0.0,0.0,0.0,0
2019-03-27,0.0,0.0,0.0,0.0,0
2019-03-28,0.0,0.0,0.0,0.0,0
2019-03-29,5940.0,5942.0,5908.0,5908.0,10
2019-04-01,6020.0,6120.0,6020.0,6100.0,12
2019-04-02,0.0,0.0,0.0,0.0,0
2019-04-03,6076.0,6076.0,6076.0,6076.0,2
2019-04-04,0.0,0.0,0.0,0.0,0
2019-04-08,6364.0,6380.0,6326.0,6328.0,20
2019-04-09,6278.0,6278.0,6278.0,6278.0,2
2019-04-10,0.0,0.0,0.0,0.0,0
2019-04-11,0.0,0.0,0.0,0.0,0
2019-04-12,0.0,0.0,0.0,0.0,0
2019-04-15,6478.0,6488.0,6444.0,6444.0,14
2019-04-16,6354.0,6456.0,6354.0,6428.0,14
2019-04-17,0.0,0.0,0.0,0.0,0
2019-04-18,6294.0,6294.0,6114.0,6114.0,12
2019-04-19,6192.0,6192.0,6192.0,6192.0,6
2019-04-22,0.0,0.0,0.0,0.0,0
2019-04-23,0.0,0.0,0.0,0.0,0
2019-04-24,6164.0,6220.0,6160.0,6220.0,12
2019-04-25,6176.0,6216.0,6150.0,6180.0,16
2019-04-26,6090.0,6090.0,6090.0,6090.0,2
2019-04-29,0.0,0.0,0.0,0.0,0
2019-04-30,0.0,0.0,0.0,0.0,0
2019-05-06,6036.0,6036.0,6036.0,6036.0,2
2019-05-07,0.0,0.0,0.0,0.0,0
2019-05-08,0.0,0.0,0.0,0.0,0
2019-05-09,0.0,0.0,0.0,0.0,0
2019-05-10,0.0,0.0,0.0,0.0,0
2019-05-13,0.0,0.0,0.0,0.0,0
2019-05-14,5872.0,5872.0,5818.0,5818.0,4
2019-05-15,5710.0,5710.0,5710.0,5710.0,2
2019-05-16,5734.0,5734.0,5696.0,5704.0,6
2019-05-17,0.0,0.0,0.0,0.0,0
2019-05-20,5674.0,5674.0,5656.0,5656.0,8
2019-05-21,0.0,0.0,0.0,0.0,0
2019-05-22,0.0,0.0,0.0,0.0,0
2019-05-23,0.0,0.0,0.0,0.0,0
2019-05-24,0.0,0.0,0.0,0.0,0
2019-05-27,0.0,0.0,0.0,0.0,0
2019-05-28,0.0,0.0,0.0,0.0,0
2019-05-29,0.0,0.0,0.0,0.0,0
2019-05-30,0.0,0.0,0.0,0.0,0
2019-05-31,0.0,0.0,0.0,0.0,0
2019-06-03,5382.0,5410.0,5210.0,5282.0,26
2019-06-04,0.0,0.0,0.0,0.0,0
2019-06-05,0.0,0.0,0.0,0.0,0
2019-06-06,0.0,0.0,0.0,0.0,0
2019-06-10,0.0,0.0,0.0,0.0,0
2019-06-11,0.0,0.0,0.0,0.0,0
2019-06-12,0.0,0.0,0.0,0.0,0
2019-06-13,5356.0,5358.0,5286.0,5286.0,8
2019-06-14,5352.0,5352.0,5352.0,5352.0,2
2019-06-17,0.0,0.0,0.0,0.0,0
2019-06-18,5388.0,5510.0,5354.0,5510.0,332
2019-06-19,5574.0,5654.0,5492.0,5654.0,28
2019-06-20,5608.0,5710.0,5608.0,5710.0,4
2019-06-21,5620.0,5658.0,5620.0,5658.0,4
2019-06-24,5792.0,5792.0,5792.0,5792.0,10
2019-06-25,5846.0,5860.0,5766.0,5860.0,60
2019-06-26,5876.0,6038.0,5806.0,5986.0,16
2019-06-27,6140.0,6140.0,6140.0,6140.0,4
2019-06-28,6192.0,6286.0,6192.0,6276.0,24
2019-07-01,6230.0,6416.0,6226.0,6416.0,22
2019-07-02,6556.0,6594.0,6518.0,6594.0,46
2019-07-03,6594.0,6780.0,6418.0,6454.0,984
2019-07-04,6512.0,6620.0,6248.0,6256.0,502
2019-07-05,6256.0,6284.0,6136.0,6136.0,292
2019-07-08,6120.0,6182.0,6068.0,6094.0,116
2019-07-09,6166.0,6166.0,6054.0,6116.0,200
2019-07-10,6144.0,6346.0,6098.0,6300.0,26
2019-07-11,6330.0,6358.0,6282.0,6322.0,28
2019-07-12,6310.0,6354.0,6136.0,6144.0,142
2019-07-15,6130.0,6132.0,6040.0,6040.0,48
2019-07-16,6046.0,6046.0,6040.0,6040.0,18
2019-07-17,0.0,0.0,0.0,0.0,0
2019-07-18,6082.0,6120.0,5946.0,6120.0,32
2019-07-19,5980.0,5980.0,5980.0,5980.0,4
2019-07-22,6002.0,6014.0,5904.0,5904.0,282
2019-07-23,5824.0,5824.0,5712.0,5720.0,12
2019-07-24,5556.0,5674.0,5556.0,5586.0,54
2019-07-25,5586.0,5648.0,5506.0,5524.0,56
2019-07-26,5604.0,5606.0,5482.0,5606.0,90
2019-07-29,5456.0,5648.0,5450.0,5514.0,96
2019-07-30,5516.0,5516.0,5374.0,5418.0,172
2019-07-31,5418.0,5504.0,5418.0,5440.0,14
2019-08-01,0.0,0.0,0.0,0.0,0
2019-08-02,0.0,0.0,0.0,0.0,0
2019-08-05,5238.0,5238.0,5234.0,5234.0,12
2019-08-06,5002.0,5002.0,5002.0,5002.0,2
2019-08-07,0.0,0.0,0.0,0.0,0
2019-08-08,5162.0,5162.0,5162.0,5162.0,2
2019-08-09,5238.0,5238.0,5184.0,5184.0,12
2019-08-12,0.0,0.0,0.0,0.0,0
2019-08-13,5194.0,5194.0,5192.0,5192.0,100
2019-08-14,5290.0,5334.0,5230.0,5230.0,28
