Date,Open,High,Low,Close,Volume
2018-06-11,5738.0,5758.0,5712.0,5738.0,16442
2018-06-12,5740.0,5780.0,5732.0,5764.0,32550
2018-06-13,5758.0,5758.0,5718.0,5734.0,26854
2018-06-14,5728.0,5784.0,5728.0,5770.0,29816
2018-06-15,5762.0,5784.0,5744.0,5784.0,14648
2018-06-19,5724.0,5750.0,5632.0,5640.0,14252
2018-06-20,5624.0,5664.0,5608.0,5624.0,33146
2018-06-21,5620.0,5666.0,5620.0,5644.0,42552
2018-06-22,5642.0,5664.0,5630.0,5654.0,35300
2018-06-25,5654.0,5700.0,5654.0,5684.0,34000
2018-06-26,5692.0,5730.0,5678.0,5720.0,42406
2018-06-27,5734.0,5894.0,5728.0,5884.0,10772
2018-06-28,5800.0,5918.0,5800.0,5864.0,12680
2018-06-29,5874.0,5924.0,5874.0,5904.0,12088
2018-07-02,5910.0,5930.0,5880.0,5904.0,8330
2018-07-03,5940.0,5964.0,5934.0,5958.0,11050
2018-07-04,5950.0,5950.0,5924.0,5940.0,6258
2018-07-05,5906.0,5940.0,5906.0,5916.0,1554
2018-07-06,5900.0,5940.0,5900.0,5938.0,2712
2018-07-09,5932.0,5990.0,5932.0,5980.0,3940
2018-07-10,5988.0,5994.0,5972.0,5988.0,2532
2018-07-11,5994.0,6010.0,5940.0,5970.0,1832
2018-07-12,5940.0,5940.0,5940.0,5940.0,40
2018-07-13,5980.0,5980.0,5916.0,5916.0,2864
