Date,Open,High,Low,Close,Volume
2015-08-13,4674.0,4698.0,4646.0,4698.0,30
2015-08-14,4656.0,4656.0,4612.0,4612.0,40
2015-08-17,4624.0,4634.0,4584.0,4608.0,860
2015-08-18,4632.0,4634.0,4604.0,4608.0,972
2015-08-19,4630.0,4630.0,4630.0,4630.0,2
2015-08-20,4600.0,4600.0,4542.0,4546.0,142
2015-08-21,4546.0,4558.0,4528.0,4528.0,30
2015-08-24,4526.0,4526.0,4350.0,4350.0,36
2015-08-25,0.0,0.0,0.0,0.0,0
2015-08-26,4190.0,4190.0,4180.0,4188.0,8
2015-08-27,4152.0,4154.0,4152.0,4154.0,16
2015-08-28,0.0,0.0,0.0,0.0,0
2015-08-31,4368.0,4378.0,4368.0,4376.0,30
2015-09-01,4412.0,4518.0,4412.0,4488.0,130
2015-09-02,4486.0,4502.0,4410.0,4450.0,158
2015-09-07,4494.0,4494.0,4494.0,4494.0,2
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,4510.0,4510.0,4488.0,4488.0,4
2015-09-10,4470.0,4534.0,4470.0,4534.0,12
2015-09-11,4556.0,4590.0,4556.0,4568.0,64
2015-09-14,4578.0,4578.0,4578.0,4578.0,10
2015-09-15,4552.0,4558.0,4500.0,4500.0,150
2015-09-16,4530.0,4560.0,4530.0,4560.0,22
2015-09-17,4538.0,4634.0,4538.0,4588.0,24
2015-09-18,4650.0,4650.0,4544.0,4562.0,66
2015-09-21,4518.0,4518.0,4470.0,4506.0,28
2015-09-22,4522.0,4554.0,4490.0,4540.0,334
2015-09-23,4504.0,4504.0,4472.0,4500.0,74
2015-09-24,4660.0,4660.0,4478.0,4498.0,210
2015-09-25,4470.0,4516.0,4470.0,4516.0,6
2015-09-28,4472.0,4472.0,4410.0,4410.0,436
2015-09-29,4400.0,4420.0,4354.0,4420.0,274
2015-09-30,4390.0,4406.0,4390.0,4406.0,20
2015-10-08,4600.0,4638.0,4554.0,4632.0,74
2015-10-09,4570.0,4668.0,4560.0,4580.0,1276
2015-10-12,0.0,0.0,0.0,0.0,0
2015-10-13,0.0,0.0,0.0,0.0,0
2015-10-14,0.0,0.0,0.0,0.0,0
2015-10-15,0.0,0.0,0.0,0.0,0
2015-10-16,0.0,0.0,0.0,0.0,0
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,4542.0,4542.0,4522.0,4522.0,166
2015-10-21,0.0,0.0,0.0,0.0,116
