Date,Open,High,Low,Close,Volume
2023-07-12,5662.0,5728.0,5662.0,5724.0,1257
2023-07-13,5730.0,5778.0,5724.0,5754.0,863
2023-07-14,5752.0,5866.0,5742.0,5822.0,536
2023-07-17,5818.0,5826.0,5678.0,5682.0,1188
2023-07-18,5702.0,5748.0,5696.0,5716.0,2314
2023-07-19,5724.0,5760.0,5698.0,5750.0,157
2023-07-20,5756.0,5790.0,5736.0,5764.0,836
2023-07-21,5782.0,5852.0,5768.0,5790.0,983
2023-07-24,5792.0,5794.0,5730.0,5730.0,512
2023-07-25,5760.0,5840.0,5738.0,5802.0,468
2023-07-26,5798.0,5868.0,5792.0,5826.0,738
2023-07-27,5806.0,5910.0,5798.0,5850.0,946
2023-07-28,5886.0,6022.0,5852.0,6018.0,1019
2023-07-31,6026.0,6052.0,5914.0,5954.0,2261
2023-08-01,5972.0,5992.0,5942.0,5970.0,1010
2023-08-02,5946.0,5958.0,5894.0,5906.0,1189
2023-08-03,5916.0,5918.0,5734.0,5742.0,1975
2023-08-04,5776.0,5826.0,5752.0,5784.0,516
2023-08-07,5790.0,5810.0,5710.0,5756.0,1628
2023-08-08,5758.0,5798.0,5720.0,5780.0,1513
2023-08-09,5750.0,5828.0,5744.0,5812.0,2452
2023-08-10,5836.0,5856.0,5786.0,5818.0,1253
2023-08-11,5834.0,5922.0,5832.0,5890.0,1440
2023-08-14,5900.0,5902.0,5774.0,5796.0,3365
2023-08-15,5790.0,5834.0,5786.0,5814.0,1722
2023-08-16,5796.0,5834.0,5758.0,5772.0,2665
2023-08-17,5778.0,5792.0,5710.0,5768.0,1805
2023-08-18,5786.0,5898.0,5784.0,5880.0,1786
2023-08-21,5866.0,6032.0,5862.0,6008.0,5964
2023-08-22,6020.0,6050.0,5988.0,6030.0,1630
2023-08-23,6038.0,6110.0,6008.0,6008.0,2693
2023-08-24,6030.0,6046.0,5976.0,5998.0,1375
2023-08-25,6004.0,6088.0,5990.0,6082.0,1980
2023-08-28,6104.0,6106.0,5966.0,6026.0,2258
2023-08-29,6014.0,6054.0,5974.0,5976.0,2799
2023-08-30,6008.0,6156.0,5986.0,6150.0,5371
2023-08-31,6144.0,6166.0,6106.0,6130.0,4399
2023-09-01,6144.0,6196.0,6126.0,6176.0,10795
2023-09-04,6204.0,6208.0,6058.0,6076.0,12168
2023-09-05,6072.0,6106.0,6046.0,6070.0,8300
2023-09-06,6080.0,6216.0,6042.0,6158.0,11500
2023-09-07,6162.0,6204.0,6064.0,6094.0,7986
2023-09-08,6088.0,6100.0,5994.0,6042.0,10507
2023-09-11,6074.0,6152.0,6056.0,6132.0,18609
2023-09-12,6146.0,6340.0,6138.0,6326.0,20856
2023-09-13,6340.0,6354.0,6262.0,6298.0,13166
2023-09-14,6310.0,6406.0,6294.0,6372.0,19874
2023-09-15,6412.0,6532.0,6380.0,6398.0,22172
2023-09-18,6398.0,6404.0,6310.0,6340.0,17514
2023-09-19,6352.0,6400.0,6300.0,6340.0,12499
2023-09-20,6360.0,6432.0,6280.0,6316.0,21129
2023-09-21,6326.0,6346.0,6222.0,6232.0,14701
2023-09-22,6264.0,6306.0,6232.0,6276.0,12193
2023-09-25,6272.0,6314.0,6188.0,6238.0,19922
2023-09-26,6228.0,6234.0,6124.0,6138.0,17147
2023-09-27,6146.0,6198.0,6122.0,6166.0,19745
2023-09-28,6196.0,6318.0,6172.0,6218.0,32491
2023-10-09,6098.0,6100.0,5966.0,5974.0,108387
2023-10-10,5986.0,5998.0,5914.0,5914.0,243805
2023-10-11,5920.0,5938.0,5880.0,5904.0,216740
2023-10-12,5884.0,5902.0,5784.0,5826.0,193568
2023-10-13,5858.0,5862.0,5752.0,5806.0,186665
2023-10-16,5862.0,5894.0,5808.0,5862.0,193223
2023-10-17,5866.0,5876.0,5780.0,5828.0,221477
2023-10-18,5850.0,5886.0,5814.0,5824.0,176035
2023-10-19,5826.0,5846.0,5760.0,5802.0,201712
2023-10-20,5794.0,5868.0,5752.0,5794.0,210505
2023-10-23,5802.0,5804.0,5672.0,5708.0,228990
2023-10-24,5712.0,5796.0,5688.0,5790.0,198482
2023-10-25,5780.0,5910.0,5742.0,5820.0,282149
2023-10-26,5826.0,5902.0,5820.0,5852.0,184362
2023-10-27,5816.0,5880.0,5760.0,5840.0,219975
2023-10-30,5840.0,5914.0,5828.0,5912.0,211928
2023-10-31,5908.0,5946.0,5838.0,5920.0,241861
2023-11-01,5900.0,5942.0,5872.0,5902.0,194152
2023-11-02,5940.0,5940.0,5770.0,5874.0,157913
2023-11-03,5870.0,5966.0,5866.0,5938.0,157507
2023-11-06,5952.0,5962.0,5846.0,5878.0,45248
2023-11-07,5884.0,5928.0,5810.0,5834.0,38274
2023-11-08,5826.0,5846.0,5750.0,5846.0,19683
2023-11-09,5820.0,5914.0,5766.0,5820.0,28312
2023-11-10,5828.0,5896.0,5814.0,5848.0,9322
2023-11-13,5846.0,5874.0,5774.0,5810.0,14229
2023-11-14,5824.0,5924.0,5808.0,5878.0,5832
2023-11-15,5864.0,5934.0,5856.0,5920.0,5311
2023-11-16,5924.0,6040.0,5882.0,6038.0,29124
2023-11-17,6036.0,6102.0,5974.0,6026.0,26827
2023-11-20,6056.0,6078.0,6010.0,6026.0,12636
2023-11-21,6036.0,6054.0,5812.0,5812.0,15612
2023-11-22,5818.0,5846.0,5778.0,5780.0,6276
2023-11-23,5758.0,5812.0,5744.0,5770.0,5379
2023-11-24,5772.0,5790.0,5742.0,5756.0,3345
2023-11-27,5744.0,5760.0,5664.0,5672.0,2487
2023-11-28,5666.0,5704.0,5630.0,5630.0,4906
2023-11-29,5648.0,5674.0,5574.0,5580.0,3218
2023-11-30,5606.0,5746.0,5600.0,5742.0,6496
2023-12-01,5744.0,5750.0,5624.0,5648.0,829
2023-12-04,5688.0,5714.0,5634.0,5634.0,1618
2023-12-05,5668.0,5668.0,5606.0,5654.0,2964
2023-12-06,5604.0,5686.0,5592.0,5680.0,1790
2023-12-07,5644.0,5684.0,5596.0,5634.0,4137
2023-12-08,5640.0,5740.0,5640.0,5714.0,5844
2023-12-11,5704.0,5736.0,5688.0,5706.0,2611
2023-12-12,5712.0,5744.0,5688.0,5706.0,771
2023-12-13,5690.0,5690.0,5574.0,5580.0,2101
2023-12-14,5592.0,5616.0,5544.0,5544.0,820
