Date,Open,High,Low,Close,Volume
2011-12-01,0.0,0.0,0.0,0.0,0
2011-12-02,8186.0,8236.0,8186.0,8236.0,4
2011-12-05,0.0,0.0,0.0,0.0,0
2011-12-06,0.0,0.0,0.0,0.0,0
2011-12-07,0.0,0.0,0.0,0.0,0
2011-12-08,8374.0,8374.0,8374.0,8374.0,6
2011-12-09,0.0,0.0,0.0,0.0,0
2011-12-12,8348.0,8348.0,8348.0,8348.0,2
2011-12-13,8290.0,8290.0,8290.0,8290.0,300
2011-12-14,0.0,0.0,0.0,0.0,0
2011-12-15,8024.0,8642.0,8018.0,8044.0,430
2011-12-16,8110.0,8118.0,8088.0,8118.0,20
2011-12-19,8128.0,8150.0,8088.0,8100.0,44
2011-12-20,8098.0,8138.0,8098.0,8120.0,142
2011-12-21,8198.0,8198.0,8180.0,8198.0,12
2011-12-22,8200.0,8204.0,8200.0,8204.0,6
2011-12-23,8220.0,8264.0,8202.0,8234.0,24
2011-12-26,8216.0,8220.0,8170.0,8170.0,26
2011-12-27,8186.0,8192.0,8182.0,8192.0,8
2011-12-28,8212.0,8228.0,8212.0,8228.0,4
2011-12-29,8216.0,8218.0,8216.0,8218.0,6
2011-12-30,8298.0,8334.0,8292.0,8334.0,76
2012-01-04,0.0,0.0,0.0,0.0,0
2012-01-05,8442.0,8564.0,8442.0,8524.0,58
2012-01-06,8542.0,8548.0,8538.0,8548.0,12
2012-01-09,8566.0,8600.0,8566.0,8600.0,6
2012-01-10,8578.0,8578.0,8578.0,8578.0,2
2012-01-11,8556.0,8556.0,8556.0,8556.0,2
2012-01-12,8552.0,8552.0,8502.0,8552.0,8
2012-01-13,8532.0,8532.0,8532.0,8532.0,4
2012-01-16,8572.0,8608.0,8548.0,8606.0,12
2012-01-17,8722.0,8784.0,8722.0,8766.0,14
2012-01-18,8766.0,8770.0,8766.0,8770.0,4
2012-01-19,8760.0,8776.0,8760.0,8776.0,20
2012-01-20,0.0,0.0,0.0,0.0,0
2012-01-30,9050.0,9054.0,9004.0,9004.0,32
2012-01-31,9056.0,9072.0,9056.0,9072.0,8
2012-02-01,0.0,0.0,0.0,0.0,0
2012-02-02,8956.0,8980.0,8956.0,8980.0,10
2012-02-03,0.0,0.0,0.0,0.0,0
2012-02-06,0.0,0.0,0.0,0.0,0
2012-02-07,0.0,0.0,0.0,0.0,0
2012-02-08,0.0,0.0,0.0,0.0,0
2012-02-09,9078.0,9078.0,9078.0,9078.0,6
2012-02-10,9078.0,9098.0,9054.0,9054.0,6
2012-02-13,9042.0,9052.0,9042.0,9050.0,8
2012-02-14,9070.0,9070.0,9070.0,9070.0,4
2012-02-15,0.0,0.0,0.0,0.0,0
2012-02-16,8810.0,8810.0,8810.0,8810.0,2
2012-02-17,8860.0,8876.0,8846.0,8846.0,6
2012-02-20,8898.0,8898.0,8866.0,8868.0,8
2012-02-21,8876.0,8922.0,8876.0,8898.0,28
2012-02-22,0.0,0.0,0.0,0.0,0
2012-02-23,8872.0,8874.0,8866.0,8870.0,18
2012-02-24,8926.0,8926.0,8920.0,8920.0,12
2012-02-27,9016.0,9056.0,9016.0,9034.0,6
2012-02-28,9012.0,9076.0,9012.0,9076.0,16
2012-02-29,9048.0,9062.0,9038.0,9062.0,18
2012-03-01,9080.0,9104.0,9050.0,9074.0,76
2012-03-02,9146.0,9194.0,9138.0,9190.0,18
2012-03-05,9216.0,9216.0,9162.0,9162.0,8
2012-03-06,9164.0,9164.0,9090.0,9098.0,24
2012-03-07,8974.0,8984.0,8956.0,8956.0,72
2012-03-08,9014.0,9014.0,8990.0,8990.0,6
2012-03-09,0.0,0.0,0.0,0.0,0
2012-03-12,8980.0,8980.0,8892.0,8944.0,48
2012-03-13,8956.0,8978.0,8956.0,8970.0,28
2012-03-14,9002.0,9054.0,8900.0,8948.0,126
2012-03-15,8916.0,8954.0,8876.0,8878.0,142
2012-03-16,8764.0,8778.0,8758.0,8764.0,48
2012-03-19,8674.0,8684.0,8670.0,8670.0,20
2012-03-20,8672.0,8688.0,8660.0,8678.0,44
2012-03-21,0.0,0.0,0.0,0.0,0
2012-03-22,8650.0,8662.0,8650.0,8662.0,6
2012-03-23,8720.0,8734.0,8706.0,8720.0,18
2012-03-26,8782.0,8782.0,8748.0,8748.0,12
2012-03-27,8752.0,8800.0,8752.0,8800.0,14
2012-03-28,8796.0,8816.0,8788.0,8816.0,14
2012-03-29,8940.0,8940.0,8720.0,8740.0,34
2012-03-30,8698.0,8698.0,8680.0,8680.0,4
2012-04-05,0.0,0.0,0.0,0.0,0
2012-04-06,8648.0,8664.0,8648.0,8664.0,4
2012-04-09,8594.0,8658.0,8574.0,8574.0,26
2012-04-10,8618.0,8618.0,8618.0,8618.0,2
2012-04-11,8582.0,8582.0,8582.0,8582.0,4
2012-04-12,8586.0,8600.0,8570.0,8600.0,58
2012-04-13,8616.0,8618.0,8606.0,8606.0,32
2012-04-16,8608.0,8608.0,8608.0,8608.0,4
2012-04-17,8686.0,8686.0,8650.0,8650.0,12
2012-04-18,8720.0,8720.0,8720.0,8720.0,2
2012-04-19,0.0,0.0,0.0,0.0,0
2012-04-20,8716.0,8716.0,8672.0,8672.0,20
2012-04-23,8650.0,8650.0,8590.0,8590.0,12
2012-04-24,0.0,0.0,0.0,0.0,0
2012-04-25,8544.0,8562.0,8526.0,8542.0,76
2012-04-26,8570.0,8584.0,8570.0,8584.0,4
2012-04-27,8578.0,8578.0,8578.0,8578.0,2
2012-05-02,0.0,0.0,0.0,0.0,0
2012-05-03,8612.0,8620.0,8612.0,8620.0,10
2012-05-04,8570.0,8582.0,8570.0,8582.0,6
2012-05-07,8550.0,8550.0,8520.0,8520.0,26
2012-05-08,0.0,0.0,0.0,0.0,0
2012-05-09,8500.0,8500.0,8488.0,8488.0,8
2012-05-10,0.0,0.0,0.0,0.0,0
2012-05-11,8546.0,8546.0,8376.0,8376.0,54
2012-05-14,8340.0,8340.0,8316.0,8316.0,48
2012-05-15,8172.0,8200.0,8172.0,8200.0,12
2012-05-16,0.0,0.0,0.0,0.0,0
2012-05-17,8220.0,8278.0,8212.0,8278.0,48
2012-05-18,8272.0,8272.0,8218.0,8218.0,34
2012-05-21,8252.0,8252.0,8238.0,8238.0,20
2012-05-22,8210.0,8210.0,8188.0,8194.0,14
2012-05-23,8100.0,8100.0,8086.0,8086.0,26
2012-05-24,8050.0,8080.0,8030.0,8076.0,476
2012-05-25,8040.0,8040.0,8012.0,8038.0,40
2012-05-28,7990.0,7996.0,7990.0,7996.0,42
2012-05-29,8000.0,8088.0,8000.0,8088.0,234
2012-05-30,8040.0,8040.0,8024.0,8040.0,100
2012-05-31,7948.0,7986.0,7912.0,7928.0,136
2012-06-01,7832.0,7832.0,7784.0,7794.0,28
2012-06-04,7434.0,7434.0,7434.0,7434.0,2
2012-06-05,7352.0,7368.0,7268.0,7268.0,282
2012-06-06,7338.0,7338.0,7246.0,7246.0,20
2012-06-07,7374.0,7384.0,7282.0,7282.0,110
2012-06-08,7186.0,7186.0,7070.0,7076.0,98
2012-06-11,7214.0,7216.0,7106.0,7138.0,1638
2012-06-12,7024.0,7024.0,6954.0,6986.0,148
2012-06-13,6968.0,7012.0,6948.0,7006.0,92
2012-06-14,7030.0,7074.0,7030.0,7050.0,62
2012-06-15,7128.0,7128.0,7098.0,7098.0,6
2012-06-18,7222.0,7260.0,7222.0,7260.0,6
2012-06-19,0.0,0.0,0.0,0.0,0
2012-06-20,0.0,0.0,0.0,0.0,0
2012-06-21,7210.0,7218.0,7122.0,7150.0,658
2012-06-25,7130.0,7170.0,7106.0,7106.0,72
2012-06-26,7150.0,7150.0,7118.0,7118.0,12
2012-06-27,0.0,0.0,0.0,0.0,0
2012-06-28,7176.0,7200.0,7176.0,7190.0,26
2012-06-29,0.0,0.0,0.0,0.0,0
2012-07-02,7450.0,7450.0,7402.0,7402.0,22
2012-07-03,7424.0,7590.0,7424.0,7584.0,1020
2012-07-04,7612.0,7650.0,7552.0,7552.0,380
2012-07-05,7502.0,7610.0,7502.0,7610.0,556
2012-07-06,7550.0,7550.0,7546.0,7550.0,64
2012-07-09,7498.0,7500.0,7486.0,7494.0,148
2012-07-10,7486.0,7494.0,7400.0,7468.0,250
2012-07-11,7400.0,7400.0,7350.0,7350.0,70
2012-07-12,7450.0,7450.0,7400.0,7400.0,56
2012-07-13,7500.0,7574.0,7500.0,7558.0,1344
