Date,Open,High,Low,Close,Volume
2015-04-24,5432.0,5432.0,5424.0,5424.0,4
2015-04-27,5506.0,5506.0,5506.0,5506.0,2
2015-04-28,5506.0,5512.0,5502.0,5502.0,22
2015-04-29,5458.0,5458.0,5402.0,5402.0,6
2015-04-30,0.0,0.0,0.0,0.0,0
2015-05-04,5466.0,5480.0,5466.0,5480.0,4
2015-05-05,5452.0,5452.0,5452.0,5452.0,2
2015-05-06,5604.0,5668.0,5604.0,5668.0,10
2015-05-07,0.0,0.0,0.0,0.0,0
2015-05-08,0.0,0.0,0.0,0.0,0
2015-05-11,5550.0,5550.0,5544.0,5544.0,10
2015-05-12,5542.0,5542.0,5542.0,5542.0,2
2015-05-13,5514.0,5520.0,5472.0,5480.0,108
2015-05-14,5506.0,5512.0,5468.0,5468.0,122
2015-05-15,5420.0,5420.0,5408.0,5408.0,32
2015-05-18,5376.0,5376.0,5376.0,5376.0,2
2015-05-19,0.0,0.0,0.0,0.0,0
2015-05-20,5244.0,5244.0,5116.0,5116.0,14
2015-05-21,0.0,0.0,0.0,0.0,0
2015-05-22,0.0,0.0,0.0,0.0,0
2015-05-25,0.0,0.0,0.0,0.0,0
2015-05-26,0.0,0.0,0.0,0.0,0
2015-05-27,5164.0,5164.0,5164.0,5164.0,2
2015-05-28,0.0,0.0,0.0,0.0,0
2015-05-29,5150.0,5150.0,5150.0,5150.0,4
2015-06-01,0.0,0.0,0.0,0.0,0
2015-06-02,0.0,0.0,0.0,0.0,0
2015-06-03,5408.0,5408.0,5408.0,5408.0,2
2015-06-04,5386.0,5386.0,5386.0,5386.0,2
2015-06-05,5342.0,5342.0,5342.0,5342.0,2
2015-06-08,0.0,0.0,0.0,0.0,0
2015-06-09,0.0,0.0,0.0,0.0,0
2015-06-10,0.0,0.0,0.0,0.0,0
2015-06-11,0.0,0.0,0.0,0.0,0
2015-06-12,5286.0,5286.0,5272.0,5272.0,4
2015-06-15,5224.0,5224.0,5224.0,5224.0,2
2015-06-16,5206.0,5206.0,5182.0,5182.0,4
2015-06-17,5240.0,5240.0,5240.0,5240.0,2
2015-06-18,0.0,0.0,0.0,0.0,0
2015-06-19,5226.0,5226.0,5208.0,5208.0,6
2015-06-23,0.0,0.0,0.0,0.0,0
2015-06-24,5252.0,5286.0,5252.0,5286.0,10
2015-06-25,5270.0,5312.0,5264.0,5264.0,32
2015-06-26,5242.0,5250.0,5242.0,5250.0,10
2015-06-29,0.0,0.0,0.0,0.0,0
2015-06-30,5166.0,5166.0,5166.0,5166.0,4
2015-07-01,0.0,0.0,0.0,0.0,0
2015-07-02,0.0,0.0,0.0,0.0,0
2015-07-03,5166.0,5188.0,5166.0,5188.0,4
2015-07-06,0.0,0.0,0.0,0.0,0
2015-07-07,4936.0,4936.0,4936.0,4936.0,12
2015-07-08,0.0,0.0,0.0,0.0,0
2015-07-09,4858.0,4858.0,4668.0,4746.0,6
2015-07-10,4762.0,4922.0,4762.0,4810.0,204
2015-07-13,0.0,0.0,0.0,0.0,0
2015-07-14,0.0,0.0,0.0,0.0,0
2015-07-15,0.0,0.0,0.0,0.0,0
2015-07-16,4696.0,4708.0,4692.0,4708.0,8
2015-07-17,0.0,0.0,0.0,0.0,0
2015-07-20,0.0,0.0,0.0,0.0,0
2015-07-21,0.0,0.0,0.0,0.0,0
2015-07-22,0.0,0.0,0.0,0.0,0
2015-07-23,0.0,0.0,0.0,0.0,0
2015-07-24,0.0,0.0,0.0,0.0,0
2015-07-27,4600.0,4626.0,4600.0,4626.0,6
2015-07-28,4616.0,4616.0,4616.0,4616.0,4
2015-07-29,4678.0,4678.0,4678.0,4678.0,2
2015-07-30,0.0,0.0,0.0,0.0,0
2015-07-31,4710.0,4710.0,4710.0,4710.0,2
2015-08-03,0.0,0.0,0.0,0.0,0
2015-08-04,4620.0,4620.0,4620.0,4620.0,2
2015-08-05,4622.0,4622.0,4622.0,4622.0,2
2015-08-06,0.0,0.0,0.0,0.0,0
2015-08-07,0.0,0.0,0.0,0.0,0
2015-08-10,0.0,0.0,0.0,0.0,0
2015-08-11,0.0,0.0,0.0,0.0,0
2015-08-12,0.0,0.0,0.0,0.0,0
2015-08-13,4766.0,4858.0,4766.0,4806.0,28
2015-08-14,4808.0,4808.0,4808.0,4808.0,4
2015-08-17,4728.0,4732.0,4728.0,4732.0,4
2015-08-18,4734.0,4734.0,4734.0,4734.0,2
2015-08-19,4726.0,4726.0,4726.0,4726.0,2
2015-08-20,4688.0,4688.0,4688.0,4688.0,2
2015-08-21,0.0,0.0,0.0,0.0,0
2015-08-24,0.0,0.0,0.0,0.0,0
2015-08-25,4334.0,4334.0,4334.0,4334.0,4
2015-08-26,4464.0,4466.0,4366.0,4376.0,20
2015-08-27,4430.0,4476.0,4430.0,4476.0,8
2015-08-28,4458.0,4532.0,4448.0,4532.0,164
2015-08-31,4524.0,4524.0,4504.0,4504.0,164
2015-09-01,4570.0,4680.0,4570.0,4648.0,30
2015-09-02,4608.0,4608.0,4602.0,4602.0,4
2015-09-07,4588.0,4622.0,4588.0,4622.0,4
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,0.0,0.0,0.0,0.0,0
2015-09-10,4576.0,4594.0,4576.0,4594.0,4
2015-09-11,4712.0,4730.0,4680.0,4714.0,312
2015-09-14,4694.0,4714.0,4694.0,4700.0,10
2015-09-15,4660.0,4674.0,4660.0,4674.0,10
2015-09-16,4644.0,4656.0,4644.0,4652.0,8
2015-09-17,4698.0,4698.0,4696.0,4696.0,12
2015-09-18,0.0,0.0,0.0,0.0,0
2015-09-21,4628.0,4628.0,4606.0,4622.0,120
2015-09-22,4652.0,4652.0,4628.0,4628.0,44
2015-09-23,4604.0,4604.0,4548.0,4582.0,10
2015-09-24,4626.0,4626.0,4390.0,4558.0,66
2015-09-25,4542.0,4616.0,4532.0,4590.0,104
2015-09-28,4502.0,4502.0,4482.0,4502.0,8
2015-09-29,4504.0,4504.0,4504.0,4504.0,4
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,4652.0,4710.0,4652.0,4682.0,12
2015-10-09,4746.0,4752.0,4712.0,4712.0,72
2015-10-12,4756.0,4800.0,4756.0,4800.0,34
2015-10-13,4756.0,4766.0,4684.0,4684.0,44
2015-10-14,4732.0,4732.0,4732.0,4732.0,2
2015-10-15,4704.0,4704.0,4704.0,4704.0,4
2015-10-16,4702.0,4702.0,4702.0,4702.0,4
2015-10-19,4688.0,4700.0,4686.0,4700.0,24
2015-10-20,0.0,0.0,0.0,0.0,0
2015-10-21,0.0,0.0,0.0,0.0,0
2015-10-22,4696.0,4696.0,4668.0,4668.0,4
2015-10-23,4708.0,4708.0,4662.0,4662.0,220
2015-10-26,4682.0,4686.0,4682.0,4686.0,16
2015-10-27,4672.0,4672.0,4628.0,4628.0,10
2015-10-28,4584.0,4584.0,4546.0,4564.0,16
2015-10-29,4644.0,4644.0,4602.0,4608.0,32
2015-10-30,4616.0,4616.0,4616.0,4616.0,4
2015-11-02,4628.0,4690.0,4628.0,4686.0,30
2015-11-03,4732.0,4732.0,4652.0,4672.0,12
2015-11-04,4688.0,4688.0,4648.0,4648.0,8
2015-11-05,0.0,0.0,0.0,0.0,0
2015-11-06,4688.0,4688.0,4688.0,4688.0,4
2015-11-09,0.0,0.0,0.0,0.0,0
2015-11-10,4696.0,4696.0,4656.0,4656.0,4
2015-11-11,4694.0,4694.0,4570.0,4570.0,42
2015-11-12,4590.0,4590.0,4590.0,4590.0,2
2015-11-13,0.0,0.0,0.0,0.0,0
2015-11-16,0.0,0.0,0.0,0.0,0
2015-11-17,0.0,0.0,0.0,0.0,0
2015-11-18,0.0,0.0,0.0,0.0,0
2015-11-19,4480.0,4512.0,4474.0,4512.0,16
2015-11-20,4512.0,4512.0,4512.0,4512.0,2
2015-11-23,4434.0,4434.0,4434.0,4434.0,4
2015-11-24,0.0,0.0,0.0,0.0,0
2015-11-25,0.0,0.0,0.0,0.0,0
2015-11-26,4658.0,4686.0,4658.0,4686.0,14
2015-11-27,4674.0,4674.0,4674.0,4674.0,10
2015-11-30,0.0,0.0,0.0,0.0,0
2015-12-01,4570.0,4570.0,4570.0,4570.0,4
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,0.0,0.0,0.0,0.0,0
2015-12-04,0.0,0.0,0.0,0.0,0
2015-12-07,0.0,0.0,0.0,0.0,0
2015-12-08,0.0,0.0,0.0,0.0,0
2015-12-09,4320.0,4412.0,4320.0,4372.0,24
2015-12-10,4350.0,4350.0,4310.0,4316.0,34
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,4276.0,4276.0,4276.0,4276.0,2
2015-12-15,0.0,0.0,0.0,0.0,0
2015-12-16,4268.0,4268.0,4268.0,4268.0,2
2015-12-17,0.0,0.0,0.0,0.0,0
2015-12-18,0.0,0.0,0.0,0.0,0
2015-12-21,4326.0,4330.0,4326.0,4330.0,6
2015-12-22,4368.0,4368.0,4368.0,4368.0,4
2015-12-23,4338.0,4342.0,4338.0,4342.0,18
2015-12-24,4338.0,4338.0,4338.0,4338.0,4
2015-12-25,0.0,0.0,0.0,0.0,0
2015-12-28,4364.0,4364.0,4344.0,4344.0,26
2015-12-29,0.0,0.0,0.0,0.0,0
2015-12-30,0.0,0.0,0.0,0.0,0
2015-12-31,4420.0,4432.0,4420.0,4432.0,4
2016-01-04,0.0,0.0,0.0,0.0,0
2016-01-05,0.0,0.0,0.0,0.0,0
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,0.0,0.0,0.0,0.0,0
2016-01-08,0.0,0.0,0.0,0.0,0
2016-01-11,0.0,0.0,0.0,0.0,0
2016-01-12,0.0,0.0,0.0,0.0,0
2016-01-13,0.0,0.0,0.0,0.0,0
2016-01-14,0.0,0.0,0.0,0.0,0
2016-01-15,4322.0,4322.0,4130.0,4130.0,4
2016-01-18,4190.0,4190.0,4186.0,4188.0,6
2016-01-19,4254.0,4254.0,4092.0,4210.0,6
2016-01-20,0.0,0.0,0.0,0.0,0
2016-01-21,4268.0,4328.0,4100.0,4166.0,206
2016-01-22,4166.0,4256.0,4166.0,4180.0,14
2016-01-25,0.0,0.0,0.0,0.0,0
2016-01-26,0.0,0.0,0.0,0.0,0
2016-01-27,4144.0,4246.0,4144.0,4246.0,18
2016-01-28,4250.0,4268.0,4230.0,4230.0,30
2016-01-29,4224.0,4280.0,4224.0,4280.0,16
2016-02-01,4272.0,4272.0,4272.0,4272.0,4
2016-02-02,0.0,0.0,0.0,0.0,0
2016-02-03,4238.0,4238.0,4238.0,4238.0,10
2016-02-04,0.0,0.0,0.0,0.0,0
2016-02-05,0.0,0.0,0.0,0.0,0
2016-02-15,4288.0,4314.0,4288.0,4314.0,302
2016-02-16,0.0,0.0,0.0,0.0,0
2016-02-17,0.0,0.0,0.0,0.0,0
2016-02-18,4352.0,4352.0,4352.0,4352.0,2
2016-02-19,0.0,0.0,0.0,0.0,16
