Date,Open,High,Low,Close,Volume
2016-08-15,4714.0,4714.0,4714.0,4714.0,10
2016-08-16,0.0,0.0,0.0,0.0,0
2016-08-17,4786.0,4794.0,4720.0,4794.0,224
2016-08-18,4774.0,4774.0,4760.0,4760.0,10
2016-08-19,4804.0,4804.0,4804.0,4804.0,4
2016-08-22,0.0,0.0,0.0,0.0,0
2016-08-23,0.0,0.0,0.0,0.0,0
2016-08-24,4696.0,4696.0,4696.0,4696.0,4
2016-08-25,4602.0,4696.0,4580.0,4696.0,284
2016-08-26,4672.0,4672.0,4672.0,4672.0,4
2016-08-29,4678.0,4678.0,4678.0,4678.0,8
2016-08-30,0.0,0.0,0.0,0.0,0
2016-08-31,4668.0,4668.0,4650.0,4650.0,6
2016-09-01,0.0,0.0,0.0,0.0,0
2016-09-02,0.0,0.0,0.0,0.0,0
2016-09-05,0.0,0.0,0.0,0.0,0
2016-09-06,0.0,0.0,0.0,0.0,0
2016-09-07,0.0,0.0,0.0,0.0,0
2016-09-08,0.0,0.0,0.0,0.0,0
2016-09-09,0.0,0.0,0.0,0.0,0
2016-09-12,0.0,0.0,0.0,0.0,0
2016-09-13,4690.0,4690.0,4660.0,4670.0,80
2016-09-14,4662.0,4686.0,4660.0,4660.0,14
2016-09-19,0.0,0.0,0.0,0.0,0
2016-09-20,4654.0,4654.0,4654.0,4654.0,84
2016-09-21,0.0,0.0,0.0,0.0,0
2016-09-22,0.0,0.0,0.0,0.0,0
2016-09-23,4748.0,4748.0,4700.0,4700.0,12
2016-09-26,0.0,0.0,0.0,0.0,0
2016-09-27,0.0,0.0,0.0,0.0,0
2016-09-28,0.0,0.0,0.0,0.0,0
2016-09-29,4650.0,4680.0,4650.0,4656.0,24
2016-09-30,0.0,0.0,0.0,0.0,0
2016-10-10,0.0,0.0,0.0,0.0,0
2016-10-11,0.0,0.0,0.0,0.0,0
2016-10-12,0.0,0.0,0.0,0.0,0
2016-10-13,0.0,0.0,0.0,0.0,0
2016-10-14,0.0,0.0,0.0,0.0,0
2016-10-17,4584.0,4674.0,4584.0,4674.0,120
2016-10-18,0.0,0.0,0.0,0.0,0
2016-10-19,0.0,0.0,0.0,0.0,0
2016-10-20,4806.0,4806.0,4798.0,4798.0,6
2016-10-21,0.0,0.0,0.0,0.0,0
