Date,Open,High,Low,Close,Volume
2020-08-05,3912.0,3916.0,3912.0,3916.0,30
2020-08-06,0.0,0.0,0.0,0.0,0
2020-08-07,3934.0,3954.0,3934.0,3954.0,13
2020-08-10,0.0,0.0,0.0,0.0,0
2020-08-11,3964.0,3964.0,3956.0,3956.0,4
2020-08-12,3940.0,3956.0,3892.0,3892.0,51
2020-08-13,0.0,0.0,0.0,0.0,0
2020-08-14,0.0,0.0,0.0,0.0,0
2020-08-17,3912.0,3912.0,3912.0,3912.0,200
2020-08-18,3930.0,3934.0,3930.0,3934.0,3
2020-08-19,3904.0,3916.0,3904.0,3904.0,15
2020-08-20,3898.0,3898.0,3878.0,3880.0,31
2020-08-21,3888.0,3896.0,3874.0,3876.0,84
2020-08-24,3878.0,3894.0,3876.0,3892.0,36
2020-08-25,3896.0,3896.0,3890.0,3896.0,97
2020-08-26,3900.0,3902.0,3900.0,3902.0,4
2020-08-27,3902.0,3904.0,3890.0,3890.0,13
2020-08-28,3872.0,3876.0,3850.0,3850.0,51
2020-08-31,3868.0,3896.0,3862.0,3896.0,9
2020-09-01,0.0,0.0,0.0,0.0,0
2020-09-02,3914.0,3926.0,3912.0,3926.0,57
2020-09-03,0.0,0.0,0.0,0.0,0
2020-09-04,3876.0,3876.0,3874.0,3874.0,2
2020-09-07,3874.0,3874.0,3778.0,3864.0,242
2020-09-08,3886.0,3886.0,3870.0,3876.0,17
2020-09-09,3838.0,3838.0,3778.0,3778.0,174
2020-09-10,3800.0,3808.0,3790.0,3790.0,20
2020-09-11,3774.0,3798.0,3746.0,3746.0,72
2020-09-14,3762.0,3776.0,3762.0,3776.0,11
2020-09-15,0.0,0.0,0.0,0.0,0
2020-09-16,3792.0,3794.0,3780.0,3792.0,6
2020-09-17,3772.0,3772.0,3770.0,3770.0,3
2020-09-18,3772.0,3778.0,3772.0,3778.0,7
2020-09-21,3764.0,3764.0,3744.0,3744.0,4
2020-09-22,3700.0,3700.0,3700.0,3700.0,1
2020-09-23,3652.0,3730.0,3642.0,3662.0,168
2020-09-24,3672.0,3678.0,3672.0,3678.0,6
2020-09-25,3660.0,3660.0,3660.0,3660.0,1
2020-09-28,3638.0,3638.0,3588.0,3596.0,11
2020-09-29,3596.0,3600.0,3596.0,3600.0,2
2020-09-30,3606.0,3606.0,3550.0,3580.0,10
2020-10-09,3608.0,3616.0,3584.0,3584.0,11
2020-10-12,3618.0,3620.0,3610.0,3620.0,7
2020-10-13,3620.0,3640.0,3606.0,3640.0,69
2020-10-14,3612.0,3666.0,3608.0,3666.0,6
2020-10-15,3678.0,3700.0,3670.0,3700.0,30
2020-10-16,3738.0,3738.0,3664.0,3718.0,25
2020-10-19,3730.0,3758.0,3714.0,3726.0,26
2020-10-20,3724.0,3732.0,3712.0,3732.0,13
2020-10-21,3740.0,3774.0,3740.0,3760.0,29
2020-10-22,3752.0,3756.0,3696.0,3706.0,5
2020-10-23,3722.0,3728.0,3678.0,3690.0,48
2020-10-26,3692.0,3692.0,3626.0,3634.0,59
2020-10-27,3620.0,3624.0,3610.0,3620.0,86
2020-10-28,3632.0,3632.0,3546.0,3596.0,405
2020-10-29,3570.0,3574.0,3558.0,3572.0,83
2020-10-30,3492.0,3564.0,3492.0,3506.0,137
2020-11-02,3498.0,3522.0,3468.0,3468.0,85
2020-11-03,3508.0,3534.0,3506.0,3520.0,62
2020-11-04,3534.0,3534.0,3516.0,3526.0,31
2020-11-05,3512.0,3512.0,3448.0,3450.0,34
2020-11-06,3454.0,3462.0,3382.0,3384.0,93
2020-11-09,3404.0,3422.0,3358.0,3396.0,96
2020-11-10,3462.0,3490.0,3422.0,3424.0,257
2020-11-11,3440.0,3528.0,3440.0,3528.0,25
2020-11-12,3538.0,3538.0,3516.0,3532.0,43
2020-11-13,3524.0,3524.0,3486.0,3496.0,5
2020-11-16,3496.0,3530.0,3496.0,3516.0,15
2020-11-17,3562.0,3570.0,3514.0,3522.0,17
2020-11-18,3516.0,3566.0,3508.0,3566.0,30
2020-11-19,3588.0,3588.0,3562.0,3584.0,14
2020-11-20,3590.0,3642.0,3590.0,3626.0,39
2020-11-23,3620.0,3640.0,3582.0,3612.0,89
2020-11-24,3626.0,3638.0,3592.0,3638.0,49
2020-11-25,3638.0,3674.0,3638.0,3638.0,43
2020-11-26,3636.0,3656.0,3634.0,3656.0,17
2020-11-27,3630.0,3640.0,3606.0,3640.0,50
2020-11-30,3652.0,3652.0,3588.0,3592.0,11
2020-12-01,3586.0,3586.0,3584.0,3584.0,2
2020-12-02,3606.0,3606.0,3566.0,3574.0,11
2020-12-03,3598.0,3640.0,3598.0,3612.0,25
2020-12-04,3628.0,3750.0,3622.0,3732.0,241
2020-12-07,3726.0,3806.0,3720.0,3806.0,156
2020-12-08,3780.0,3786.0,3738.0,3752.0,59
2020-12-09,3746.0,3770.0,3690.0,3706.0,74
2020-12-10,3734.0,3754.0,3730.0,3732.0,14
2020-12-11,3720.0,3784.0,3706.0,3752.0,186
2020-12-14,3768.0,3874.0,3768.0,3856.0,150
2020-12-15,3860.0,3860.0,3802.0,3828.0,70
2020-12-16,3840.0,3846.0,3822.0,3838.0,50
2020-12-17,3844.0,3900.0,3806.0,3900.0,48
2020-12-18,3900.0,3918.0,3866.0,3866.0,88
2020-12-21,3868.0,3894.0,3760.0,3848.0,249
2020-12-22,3842.0,3882.0,3792.0,3792.0,180
2020-12-23,3796.0,3806.0,3732.0,3794.0,98
2020-12-24,3812.0,3842.0,3798.0,3826.0,32
2020-12-25,3830.0,3850.0,3828.0,3846.0,19
2020-12-28,3840.0,3840.0,3786.0,3786.0,27
2020-12-29,3820.0,3820.0,3774.0,3800.0,51
2020-12-30,3804.0,3832.0,3794.0,3800.0,36
2020-12-31,3880.0,3880.0,3810.0,3860.0,56
2021-01-04,3854.0,3958.0,3836.0,3946.0,486
2021-01-05,3988.0,3988.0,3904.0,3922.0,324
2021-01-06,3934.0,4014.0,3924.0,3976.0,638
2021-01-07,3968.0,4110.0,3968.0,4108.0,1714
2021-01-08,4084.0,4102.0,4028.0,4050.0,747
2021-01-11,4068.0,4084.0,3916.0,3930.0,2785
2021-01-12,3960.0,3996.0,3926.0,3990.0,2416
2021-01-13,4006.0,4098.0,3978.0,4088.0,3914
2021-01-14,4082.0,4128.0,4040.0,4058.0,2454
2021-01-15,4050.0,4112.0,4030.0,4072.0,4368
2021-01-18,4068.0,4090.0,3972.0,4004.0,4619
2021-01-19,4006.0,4050.0,3984.0,4000.0,1813
2021-01-20,4018.0,4036.0,3998.0,4012.0,1021
2021-01-21,4002.0,4026.0,3964.0,3988.0,2864
2021-01-22,3992.0,3996.0,3900.0,3914.0,7241
2021-01-25,3874.0,3970.0,3874.0,3952.0,6889
2021-01-26,3938.0,3996.0,3912.0,3916.0,6515
2021-01-27,3938.0,3974.0,3922.0,3968.0,7339
2021-01-28,3948.0,3962.0,3920.0,3934.0,3858
2021-01-29,3922.0,4066.0,3922.0,4056.0,16517
2021-02-01,4080.0,4158.0,4072.0,4150.0,36059
2021-02-02,4160.0,4202.0,4142.0,4176.0,34409
2021-02-03,4182.0,4220.0,4108.0,4134.0,40672
2021-02-04,4142.0,4180.0,4128.0,4180.0,42251
2021-02-05,4182.0,4184.0,4128.0,4156.0,21693
2021-02-08,4170.0,4252.0,4152.0,4190.0,31831
2021-02-09,4198.0,4210.0,4136.0,4198.0,32356
2021-02-10,4184.0,4192.0,4116.0,4166.0,32366
2021-02-18,4316.0,4364.0,4286.0,4324.0,24942
2021-02-19,4332.0,4398.0,4268.0,4322.0,46798
2021-02-22,4322.0,4490.0,4300.0,4456.0,53656
2021-02-23,4462.0,4628.0,4420.0,4590.0,55463
2021-02-24,4592.0,4760.0,4556.0,4746.0,109170
2021-02-25,4778.0,4924.0,4774.0,4924.0,74354
2021-02-26,4714.0,5036.0,4714.0,4814.0,112479
2021-03-01,4782.0,4958.0,4738.0,4788.0,112031
2021-03-02,4780.0,4798.0,4596.0,4598.0,112760
2021-03-03,4610.0,4700.0,4528.0,4584.0,130852
2021-03-04,4618.0,4702.0,4592.0,4650.0,190936
2021-03-05,4644.0,4764.0,4550.0,4746.0,277102
2021-03-08,4776.0,4916.0,4766.0,4802.0,266517
2021-03-09,4800.0,4800.0,4604.0,4614.0,243831
2021-03-10,4654.0,4656.0,4484.0,4484.0,188998
2021-03-11,4508.0,4588.0,4442.0,4574.0,251612
2021-03-12,4618.0,4662.0,4578.0,4582.0,236141
2021-03-15,4602.0,4666.0,4556.0,4578.0,226004
2021-03-16,4536.0,4578.0,4478.0,4480.0,197365
2021-03-17,4462.0,4604.0,4462.0,4580.0,191988
2021-03-18,4542.0,4608.0,4508.0,4590.0,226574
2021-03-19,4578.0,4614.0,4332.0,4338.0,281149
2021-03-22,4340.0,4408.0,4306.0,4386.0,209558
2021-03-23,4386.0,4424.0,4346.0,4388.0,175492
2021-03-24,4312.0,4388.0,4272.0,4358.0,202872
2021-03-25,4394.0,4414.0,4316.0,4338.0,171478
2021-03-26,4318.0,4470.0,4290.0,4454.0,233933
2021-03-29,4454.0,4512.0,4388.0,4432.0,181466
2021-03-30,4450.0,4486.0,4422.0,4428.0,144367
2021-03-31,4412.0,4470.0,4396.0,4414.0,133515
2021-04-01,4408.0,4432.0,4338.0,4400.0,146832
2021-04-02,4406.0,4514.0,4404.0,4490.0,168805
2021-04-06,4466.0,4550.0,4392.0,4534.0,130688
2021-04-07,4550.0,4590.0,4528.0,4578.0,152530
2021-04-08,4576.0,4590.0,4406.0,4418.0,194125
2021-04-09,4422.0,4446.0,4362.0,4388.0,147397
2021-04-12,4378.0,4434.0,4344.0,4360.0,134090
2021-04-13,4380.0,4432.0,4370.0,4420.0,126693
2021-04-14,4430.0,4512.0,4426.0,4502.0,118654
2021-04-15,4522.0,4638.0,4510.0,4620.0,137569
2021-04-16,4624.0,4674.0,4592.0,4656.0,115326
2021-04-19,4672.0,4678.0,4570.0,4654.0,154103
2021-04-20,4662.0,4690.0,4642.0,4660.0,148081
2021-04-21,4668.0,4668.0,4546.0,4604.0,153840
2021-04-22,4584.0,4614.0,4472.0,4540.0,187719
2021-04-23,4570.0,4590.0,4538.0,4570.0,166932
2021-04-26,4572.0,4670.0,4548.0,4566.0,158973
2021-04-27,4550.0,4734.0,4526.0,4724.0,171484
2021-04-28,4720.0,4824.0,4720.0,4818.0,98700
2021-04-29,4832.0,4836.0,4780.0,4818.0,82429
2021-04-30,4858.0,4882.0,4726.0,4758.0,73870
2021-05-06,4798.0,4888.0,4798.0,4832.0,39070
2021-05-07,4850.0,4940.0,4830.0,4854.0,31624
2021-05-10,4838.0,4910.0,4778.0,4828.0,49972
2021-05-11,4832.0,4838.0,4698.0,4712.0,21006
2021-05-12,4694.0,4824.0,4674.0,4818.0,13875
2021-05-13,4818.0,4870.0,4612.0,4612.0,11876
2021-05-14,4590.0,4644.0,4534.0,4534.0,4468
2021-05-17,4562.0,4640.0,4554.0,4594.0,2871
2021-05-18,4570.0,4708.0,4556.0,4704.0,3202
2021-05-19,4708.0,4708.0,4568.0,4590.0,1156
2021-05-20,4538.0,4602.0,4478.0,4594.0,3081
2021-05-21,4578.0,4586.0,4500.0,4526.0,1893
2021-05-24,4556.0,4602.0,4500.0,4584.0,3695
2021-05-25,4588.0,4702.0,4574.0,4686.0,1727
2021-05-26,4662.0,4690.0,4638.0,4658.0,525
2021-05-27,4614.0,4650.0,4588.0,4598.0,1499
2021-05-28,4588.0,4696.0,4582.0,4632.0,1968
2021-05-31,4632.0,4700.0,4624.0,4694.0,1010
2021-06-01,4730.0,4802.0,4714.0,4802.0,404
2021-06-02,4816.0,4816.0,4766.0,4766.0,3833
2021-06-03,4780.0,4804.0,4772.0,4772.0,292
2021-06-04,4672.0,4710.0,4646.0,4702.0,2374
2021-06-07,4652.0,4652.0,4602.0,4602.0,1787
2021-06-08,4592.0,4592.0,4566.0,4566.0,413
2021-06-09,4594.0,4628.0,4580.0,4628.0,294
2021-06-10,4640.0,4640.0,4572.0,4598.0,144
2021-06-11,4584.0,4658.0,4582.0,4658.0,1576
2021-06-15,4676.0,4684.0,4646.0,4646.0,1774
