Date,Open,High,Low,Close,Volume
2015-09-25,4524.0,4524.0,4524.0,4524.0,2
2015-09-28,0.0,0.0,0.0,0.0,0
2015-09-29,0.0,0.0,0.0,0.0,0
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,0.0,0.0,0.0,0.0,0
2015-10-09,4702.0,4702.0,4702.0,4702.0,2
2015-10-12,0.0,0.0,0.0,0.0,0
2015-10-13,0.0,0.0,0.0,0.0,0
2015-10-14,0.0,0.0,0.0,0.0,0
2015-10-15,0.0,0.0,0.0,0.0,0
2015-10-16,0.0,0.0,0.0,0.0,0
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,0.0,0.0,0.0,0.0,0
2015-10-21,0.0,0.0,0.0,0.0,0
2015-10-22,0.0,0.0,0.0,0.0,0
2015-10-23,0.0,0.0,0.0,0.0,0
2015-10-26,0.0,0.0,0.0,0.0,0
2015-10-27,0.0,0.0,0.0,0.0,0
2015-10-28,4592.0,4592.0,4592.0,4592.0,2
2015-10-29,4646.0,4646.0,4646.0,4646.0,2
2015-10-30,0.0,0.0,0.0,0.0,0
2015-11-02,0.0,0.0,0.0,0.0,0
2015-11-03,0.0,0.0,0.0,0.0,0
2015-11-04,0.0,0.0,0.0,0.0,0
2015-11-05,0.0,0.0,0.0,0.0,0
2015-11-06,0.0,0.0,0.0,0.0,0
2015-11-09,0.0,0.0,0.0,0.0,0
2015-11-10,4638.0,4638.0,4638.0,4638.0,10
2015-11-11,4626.0,4626.0,4562.0,4562.0,20
2015-11-12,0.0,0.0,0.0,0.0,0
2015-11-13,4514.0,4514.0,4514.0,4514.0,2
2015-11-16,0.0,0.0,0.0,0.0,0
2015-11-17,0.0,0.0,0.0,0.0,0
2015-11-18,0.0,0.0,0.0,0.0,0
2015-11-19,0.0,0.0,0.0,0.0,0
2015-11-20,4410.0,4410.0,4410.0,4410.0,2
2015-11-23,4420.0,4420.0,4380.0,4380.0,26
2015-11-24,4348.0,4452.0,4342.0,4452.0,34
2015-11-25,0.0,0.0,0.0,0.0,0
2015-11-26,4634.0,4634.0,4634.0,4634.0,2
2015-11-27,0.0,0.0,0.0,0.0,0
2015-11-30,0.0,0.0,0.0,0.0,0
2015-12-01,0.0,0.0,0.0,0.0,0
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,4500.0,4500.0,4500.0,4500.0,2
2015-12-04,4482.0,4482.0,4482.0,4482.0,2
2015-12-07,0.0,0.0,0.0,0.0,0
2015-12-08,4360.0,4360.0,4334.0,4334.0,4
2015-12-09,0.0,0.0,0.0,0.0,0
2015-12-10,0.0,0.0,0.0,0.0,0
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,4306.0,4360.0,4306.0,4360.0,4
2015-12-15,4372.0,4372.0,4372.0,4372.0,2
2015-12-16,0.0,0.0,0.0,0.0,0
2015-12-17,0.0,0.0,0.0,0.0,0
2015-12-18,0.0,0.0,0.0,0.0,0
2015-12-21,4416.0,4416.0,4416.0,4416.0,2
2015-12-22,0.0,0.0,0.0,0.0,0
2015-12-23,0.0,0.0,0.0,0.0,0
2015-12-24,0.0,0.0,0.0,0.0,0
2015-12-25,0.0,0.0,0.0,0.0,0
2015-12-28,0.0,0.0,0.0,0.0,0
2015-12-29,4404.0,4426.0,4404.0,4426.0,4
2015-12-30,4492.0,4496.0,4492.0,4496.0,4
2015-12-31,0.0,0.0,0.0,0.0,0
2016-01-04,0.0,0.0,0.0,0.0,0
2016-01-05,0.0,0.0,0.0,0.0,0
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,0.0,0.0,0.0,0.0,0
2016-01-08,0.0,0.0,0.0,0.0,0
2016-01-11,0.0,0.0,0.0,0.0,0
2016-01-12,0.0,0.0,0.0,0.0,0
2016-01-13,0.0,0.0,0.0,0.0,0
2016-01-14,0.0,0.0,0.0,0.0,0
2016-01-15,0.0,0.0,0.0,0.0,0
2016-01-18,0.0,0.0,0.0,0.0,0
2016-01-19,0.0,0.0,0.0,0.0,0
2016-01-20,0.0,0.0,0.0,0.0,0
2016-01-21,0.0,0.0,0.0,0.0,0
2016-01-22,0.0,0.0,0.0,0.0,0
2016-01-25,0.0,0.0,0.0,0.0,0
2016-01-26,0.0,0.0,0.0,0.0,0
2016-01-27,0.0,0.0,0.0,0.0,0
2016-01-28,0.0,0.0,0.0,0.0,0
2016-01-29,0.0,0.0,0.0,0.0,0
2016-02-01,0.0,0.0,0.0,0.0,0
2016-02-02,0.0,0.0,0.0,0.0,0
2016-02-03,0.0,0.0,0.0,0.0,0
2016-02-04,0.0,0.0,0.0,0.0,0
2016-02-05,0.0,0.0,0.0,0.0,0
2016-02-15,0.0,0.0,0.0,0.0,0
2016-02-16,0.0,0.0,0.0,0.0,0
2016-02-17,0.0,0.0,0.0,0.0,0
2016-02-18,4486.0,4486.0,4452.0,4452.0,6
2016-02-19,0.0,0.0,0.0,0.0,0
2016-02-22,0.0,0.0,0.0,0.0,0
2016-02-23,0.0,0.0,0.0,0.0,0
2016-02-24,0.0,0.0,0.0,0.0,0
2016-02-25,0.0,0.0,0.0,0.0,0
2016-02-26,0.0,0.0,0.0,0.0,0
2016-02-29,0.0,0.0,0.0,0.0,0
2016-03-01,4402.0,4448.0,4402.0,4448.0,4
2016-03-02,0.0,0.0,0.0,0.0,0
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,0.0,0.0,0.0,0.0,0
2016-03-07,4688.0,4804.0,4688.0,4802.0,10
2016-03-08,0.0,0.0,0.0,0.0,0
2016-03-09,4724.0,4750.0,4716.0,4750.0,8
2016-03-10,0.0,0.0,0.0,0.0,0
2016-03-11,0.0,0.0,0.0,0.0,0
2016-03-14,0.0,0.0,0.0,0.0,0
2016-03-15,4644.0,4644.0,4644.0,4644.0,2
2016-03-16,4636.0,4636.0,4636.0,4636.0,2
2016-03-17,0.0,0.0,0.0,0.0,0
2016-03-18,0.0,0.0,0.0,0.0,0
2016-03-21,0.0,0.0,0.0,0.0,0
2016-03-22,4760.0,4760.0,4750.0,4750.0,4
2016-03-23,0.0,0.0,0.0,0.0,0
2016-03-24,0.0,0.0,0.0,0.0,0
2016-03-25,0.0,0.0,0.0,0.0,0
2016-03-28,0.0,0.0,0.0,0.0,0
2016-03-29,0.0,0.0,0.0,0.0,0
2016-03-30,0.0,0.0,0.0,0.0,0
2016-03-31,0.0,0.0,0.0,0.0,0
2016-04-01,0.0,0.0,0.0,0.0,0
2016-04-05,4794.0,4856.0,4660.0,4660.0,96
2016-04-06,0.0,0.0,0.0,0.0,0
2016-04-07,0.0,0.0,0.0,0.0,0
2016-04-08,0.0,0.0,0.0,0.0,0
2016-04-11,0.0,0.0,0.0,0.0,0
2016-04-12,4678.0,4678.0,4678.0,4678.0,2
2016-04-13,0.0,0.0,0.0,0.0,0
2016-04-14,0.0,0.0,0.0,0.0,0
2016-04-15,4824.0,4824.0,4740.0,4740.0,4
2016-04-18,4734.0,4786.0,4734.0,4786.0,4
2016-04-19,0.0,0.0,0.0,0.0,0
2016-04-20,0.0,0.0,0.0,0.0,0
2016-04-21,4986.0,4986.0,4970.0,4970.0,6
2016-04-22,0.0,0.0,0.0,0.0,0
2016-04-25,5004.0,5004.0,4902.0,4952.0,180
2016-04-26,0.0,0.0,0.0,0.0,0
2016-04-27,4994.0,4994.0,4986.0,4986.0,40
2016-04-28,5130.0,5130.0,4942.0,4942.0,6
2016-04-29,0.0,0.0,0.0,0.0,0
2016-05-03,4926.0,4926.0,4926.0,4926.0,2
2016-05-04,4812.0,4812.0,4812.0,4812.0,2
2016-05-05,0.0,0.0,0.0,0.0,0
2016-05-06,4792.0,4792.0,4730.0,4730.0,10
2016-05-09,0.0,0.0,0.0,0.0,0
2016-05-10,0.0,0.0,0.0,0.0,0
2016-05-11,0.0,0.0,0.0,0.0,0
2016-05-12,0.0,0.0,0.0,0.0,0
2016-05-13,4576.0,4576.0,4576.0,4576.0,10
2016-05-16,4574.0,4580.0,4574.0,4580.0,20
2016-05-17,4642.0,4642.0,4640.0,4640.0,20
2016-05-18,0.0,0.0,0.0,0.0,0
2016-05-19,4636.0,4636.0,4562.0,4562.0,6
2016-05-20,0.0,0.0,0.0,0.0,0
2016-05-23,0.0,0.0,0.0,0.0,0
2016-05-24,4436.0,4436.0,4436.0,4436.0,2
2016-05-25,0.0,0.0,0.0,0.0,0
2016-05-26,0.0,0.0,0.0,0.0,0
2016-05-27,4474.0,4474.0,4474.0,4474.0,8
2016-05-30,0.0,0.0,0.0,0.0,0
2016-05-31,0.0,0.0,0.0,0.0,0
2016-06-01,4470.0,4470.0,4470.0,4470.0,8
2016-06-02,0.0,0.0,0.0,0.0,0
2016-06-03,4502.0,4604.0,4502.0,4604.0,10
2016-06-06,4622.0,4622.0,4622.0,4622.0,8
2016-06-07,4596.0,4596.0,4578.0,4578.0,10
2016-06-08,4584.0,4584.0,4584.0,4584.0,2
2016-06-13,0.0,0.0,0.0,0.0,0
2016-06-14,4650.0,4656.0,4640.0,4656.0,32
2016-06-15,4646.0,4646.0,4638.0,4638.0,10
2016-06-16,4610.0,4610.0,4610.0,4610.0,4
2016-06-17,4586.0,4618.0,4586.0,4618.0,10
2016-06-20,4664.0,4664.0,4648.0,4648.0,4
2016-06-21,4714.0,4714.0,4642.0,4642.0,52
2016-06-22,0.0,0.0,0.0,0.0,0
2016-06-23,4694.0,4694.0,4686.0,4686.0,12
2016-06-24,0.0,0.0,0.0,0.0,0
2016-06-27,4728.0,4728.0,4726.0,4726.0,14
2016-06-28,4834.0,4834.0,4692.0,4756.0,28
2016-06-29,4740.0,4756.0,4716.0,4716.0,8
2016-06-30,4724.0,4786.0,4724.0,4786.0,18
2016-07-01,0.0,0.0,0.0,0.0,0
2016-07-04,4850.0,4850.0,4850.0,4850.0,10
2016-07-05,0.0,0.0,0.0,0.0,0
2016-07-06,0.0,0.0,0.0,0.0,0
2016-07-07,0.0,0.0,0.0,0.0,0
2016-07-08,0.0,0.0,0.0,0.0,0
2016-07-11,0.0,0.0,0.0,0.0,0
2016-07-12,0.0,0.0,0.0,0.0,0
2016-07-13,0.0,0.0,0.0,0.0,0
2016-07-14,0.0,0.0,0.0,0.0,96
