Date,Open,High,Low,Close,Volume
2013-01-30,8766.0,8766.0,8766.0,8766.0,2
2013-01-31,8750.0,8774.0,8750.0,8772.0,42
2013-02-01,8780.0,8810.0,8780.0,8810.0,32
2013-02-04,8858.0,8930.0,8858.0,8930.0,24
2013-02-05,8864.0,8876.0,8838.0,8858.0,14
2013-02-06,8814.0,8816.0,8810.0,8810.0,92
2013-02-07,8806.0,8858.0,8806.0,8858.0,98
2013-02-08,8836.0,8836.0,8836.0,8836.0,10
2013-02-18,8800.0,8828.0,8800.0,8820.0,348
2013-02-19,8800.0,8850.0,8780.0,8780.0,346
2013-02-20,8838.0,8838.0,8650.0,8760.0,258
2013-02-21,8708.0,8750.0,8650.0,8650.0,596
2013-02-22,8700.0,8700.0,8700.0,8700.0,20
2013-02-25,8642.0,8690.0,8600.0,8600.0,164
2013-02-26,8566.0,8566.0,8500.0,8550.0,160
2013-02-27,8490.0,8490.0,8460.0,8460.0,70
2013-02-28,8470.0,8530.0,8460.0,8466.0,92
2013-03-01,8450.0,8450.0,8342.0,8356.0,362
2013-03-04,8224.0,8248.0,8150.0,8150.0,152
2013-03-05,8186.0,8192.0,8146.0,8154.0,30
2013-03-06,8212.0,8240.0,8192.0,8220.0,92
2013-03-07,8180.0,8210.0,8174.0,8210.0,30
2013-03-08,0.0,0.0,0.0,0.0,0
2013-03-11,8182.0,8186.0,8140.0,8140.0,334
2013-03-12,8142.0,8150.0,8110.0,8110.0,102
2013-03-13,7974.0,8044.0,7974.0,8012.0,62
2013-03-14,8000.0,8028.0,8000.0,8028.0,22
