Date,Open,High,Low,Close,Volume
2010-05-17,8072.0,8072.0,7946.0,7946.0,4
2010-05-18,7854.0,8148.0,7836.0,7870.0,42
2010-05-19,7984.0,8020.0,7944.0,7992.0,10
2010-05-20,8028.0,8040.0,8024.0,8040.0,154
2010-05-21,7920.0,7928.0,7860.0,7862.0,220
2010-05-24,7956.0,7982.0,7884.0,7982.0,18
2010-05-25,7826.0,7834.0,7802.0,7802.0,14
2010-05-26,7794.0,7830.0,7788.0,7830.0,470
2010-05-27,0.0,0.0,0.0,0.0,0
2010-05-28,7978.0,7978.0,7978.0,7978.0,2
2010-05-31,8052.0,8052.0,7970.0,7976.0,28
2010-06-01,0.0,0.0,0.0,0.0,0
2010-06-02,0.0,0.0,0.0,0.0,0
2010-06-03,7932.0,7932.0,7876.0,7876.0,14
2010-06-04,7790.0,7790.0,7770.0,7770.0,22
2010-06-07,7500.0,7500.0,7468.0,7468.0,178
2010-06-08,7680.0,7680.0,7442.0,7442.0,112
2010-06-09,7490.0,7534.0,7490.0,7534.0,6
2010-06-10,7600.0,7624.0,7572.0,7624.0,14
2010-06-11,7652.0,7652.0,7648.0,7648.0,6
2010-06-17,7774.0,7774.0,7734.0,7734.0,8
2010-06-18,7702.0,7702.0,7658.0,7692.0,6
2010-06-21,7924.0,7924.0,7884.0,7884.0,12
2010-06-22,7844.0,7848.0,7838.0,7848.0,10
2010-06-23,7828.0,7828.0,7774.0,7802.0,8
2010-06-24,7850.0,7850.0,7850.0,7850.0,10
2010-06-25,7850.0,7850.0,7794.0,7794.0,8
2010-06-28,7862.0,7882.0,7862.0,7882.0,6
2010-06-29,7766.0,7766.0,7704.0,7716.0,10
2010-06-30,7626.0,7656.0,7616.0,7656.0,110
2010-07-01,7618.0,7618.0,7522.0,7522.0,4
2010-07-02,0.0,0.0,0.0,0.0,0
2010-07-05,0.0,0.0,0.0,0.0,0
2010-07-06,7520.0,7542.0,7520.0,7542.0,4
2010-07-07,7580.0,7616.0,7566.0,7566.0,116
2010-07-08,0.0,0.0,0.0,0.0,0
2010-07-09,7636.0,7642.0,7626.0,7642.0,8
2010-07-12,7688.0,7692.0,7654.0,7654.0,106
2010-07-13,7632.0,7632.0,7474.0,7474.0,1086
2010-07-14,7540.0,7540.0,7504.0,7508.0,44
2010-07-15,7402.0,7458.0,7364.0,7368.0,182
2010-07-16,7380.0,7380.0,7378.0,7380.0,24
2010-07-19,7438.0,7460.0,7438.0,7448.0,8
2010-07-20,7500.0,7516.0,7500.0,7506.0,144
2010-07-21,7498.0,7506.0,7498.0,7502.0,92
2010-07-22,0.0,0.0,0.0,0.0,0
2010-07-23,7656.0,7656.0,7656.0,7656.0,4
2010-07-26,7682.0,7682.0,7682.0,7682.0,6
2010-07-27,7670.0,7670.0,7670.0,7670.0,2
2010-07-28,0.0,0.0,0.0,0.0,0
2010-07-29,7716.0,7716.0,7716.0,7716.0,2
2010-07-30,0.0,0.0,0.0,0.0,0
2010-08-02,7828.0,7878.0,7828.0,7878.0,8
2010-08-03,7964.0,7964.0,7852.0,7852.0,8
2010-08-04,7910.0,7932.0,7862.0,7862.0,34
2010-08-05,7836.0,7836.0,7770.0,7770.0,30
2010-08-06,7752.0,7784.0,7752.0,7784.0,24
2010-08-09,7870.0,7870.0,7870.0,7870.0,2
2010-08-10,7870.0,8120.0,7666.0,7860.0,46
2010-08-11,7860.0,7860.0,7816.0,7816.0,26
2010-08-12,0.0,0.0,0.0,0.0,0
2010-08-13,0.0,0.0,0.0,0.0,0
2010-08-16,7920.0,8054.0,7920.0,8040.0,190
2010-08-17,7998.0,7998.0,7996.0,7996.0,4
2010-08-18,8090.0,8090.0,8012.0,8012.0,70
2010-08-19,0.0,0.0,0.0,0.0,0
2010-08-20,7984.0,7996.0,7964.0,7964.0,218
2010-08-23,7944.0,7944.0,7900.0,7924.0,76
2010-08-24,7808.0,7824.0,7808.0,7824.0,10
2010-08-25,0.0,0.0,0.0,0.0,0
2010-08-26,7900.0,7970.0,7900.0,7934.0,46
2010-08-27,7964.0,7974.0,7964.0,7974.0,16
2010-08-30,8020.0,8064.0,8002.0,8004.0,238
2010-08-31,7928.0,7928.0,7876.0,7876.0,126
2010-09-01,7914.0,7914.0,7914.0,7914.0,4
2010-09-02,7968.0,8028.0,7968.0,8028.0,36
2010-09-03,8048.0,8048.0,8020.0,8028.0,12
2010-09-06,8072.0,8114.0,8072.0,8114.0,32
2010-09-07,8074.0,8094.0,8070.0,8094.0,18
2010-09-08,8100.0,8130.0,8100.0,8122.0,36
2010-09-09,8178.0,8190.0,7972.0,7988.0,40
2010-09-10,8022.0,8022.0,8010.0,8022.0,76
2010-09-13,8094.0,8094.0,8094.0,8094.0,4
2010-09-14,8052.0,8054.0,8052.0,8054.0,28
2010-09-15,8054.0,8368.0,8054.0,8104.0,122
2010-09-16,8120.0,8120.0,8022.0,8022.0,1034
2010-09-17,8058.0,8058.0,8058.0,8058.0,2
2010-09-20,8114.0,8210.0,8096.0,8198.0,42
2010-09-21,8148.0,8148.0,8102.0,8146.0,56
2010-09-27,8268.0,8460.0,8268.0,8430.0,106
2010-09-28,8422.0,8428.0,8418.0,8428.0,12
2010-09-29,8224.0,8360.0,8224.0,8272.0,38
2010-09-30,8302.0,8368.0,8242.0,8344.0,62
2010-10-08,8458.0,8554.0,8458.0,8528.0,266
2010-10-11,8630.0,8870.0,8630.0,8804.0,222
2010-10-12,8740.0,8842.0,8580.0,8842.0,26
2010-10-13,8730.0,8892.0,8730.0,8836.0,60
2010-10-14,8920.0,8954.0,8876.0,8928.0,56
2010-10-15,8942.0,8982.0,8930.0,8934.0,54
2010-10-18,8848.0,8848.0,8800.0,8800.0,14
2010-10-19,8740.0,8760.0,8718.0,8718.0,38
2010-10-20,8722.0,8722.0,8716.0,8716.0,10
2010-10-21,8612.0,9060.0,8612.0,8698.0,74
2010-10-22,8762.0,8806.0,8696.0,8806.0,16
2010-10-25,8900.0,8960.0,8900.0,8958.0,200
2010-10-26,8916.0,8930.0,8864.0,8924.0,84
2010-10-27,9164.0,9164.0,8818.0,8848.0,412
2010-10-28,8992.0,8992.0,8700.0,8906.0,68
2010-10-29,8838.0,8928.0,8838.0,8856.0,44
2010-11-01,8880.0,9034.0,8880.0,9010.0,228
2010-11-02,8984.0,8984.0,8984.0,8984.0,2
2010-11-03,9052.0,9116.0,9052.0,9062.0,560
2010-11-04,9144.0,9452.0,9100.0,9452.0,392
2010-11-05,9532.0,9774.0,9532.0,9774.0,10
2010-11-08,10170.0,10170.0,10170.0,10170.0,2
2010-11-09,10170.0,10170.0,10170.0,10170.0,1796
2010-11-10,10680.0,10680.0,10680.0,10680.0,6
2010-11-11,11482.0,11482.0,10404.0,10720.0,846
2010-11-12,10500.0,10500.0,10390.0,10390.0,136
2010-11-15,9616.0,11176.0,9616.0,9726.0,88
2010-11-16,9890.0,10358.0,9886.0,10108.0,538
2010-11-17,9592.0,9808.0,9502.0,9502.0,152
2010-11-18,10108.0,10108.0,9594.0,9858.0,108
2010-11-19,9972.0,10024.0,9722.0,9722.0,60
2010-11-22,9662.0,9860.0,9648.0,9860.0,68
2010-11-23,9864.0,9864.0,9488.0,9572.0,50
2010-11-24,9650.0,9708.0,9580.0,9590.0,58
2010-11-25,0.0,0.0,0.0,0.0,0
2010-11-26,9458.0,9458.0,9244.0,9244.0,34
2010-11-29,8806.0,9288.0,8806.0,9288.0,8
2010-11-30,9278.0,9278.0,9056.0,9180.0,66
2010-12-01,9178.0,9178.0,9178.0,9178.0,2
2010-12-02,9364.0,9450.0,9364.0,9414.0,36
2010-12-03,9446.0,9508.0,9376.0,9376.0,18
2010-12-06,9564.0,9564.0,9564.0,9564.0,2
2010-12-07,0.0,0.0,0.0,0.0,0
2010-12-08,9524.0,9532.0,9482.0,9482.0,32
2010-12-09,9482.0,9510.0,9072.0,9460.0,18
2010-12-10,9412.0,9432.0,9412.0,9432.0,4
2010-12-13,9526.0,9820.0,9256.0,9734.0,128
2010-12-14,9728.0,9762.0,9710.0,9710.0,58
2010-12-15,9668.0,9832.0,9638.0,9642.0,60
2010-12-16,9672.0,9672.0,9632.0,9632.0,20
2010-12-17,9674.0,9686.0,9674.0,9676.0,8
2010-12-20,9842.0,9950.0,9800.0,9800.0,52
2010-12-21,9848.0,9848.0,9796.0,9816.0,104
2010-12-22,9850.0,9850.0,9774.0,9774.0,26
2010-12-23,9864.0,9864.0,9844.0,9844.0,8
2010-12-24,9864.0,10076.0,9864.0,10072.0,152
2010-12-27,10124.0,10254.0,10124.0,10252.0,104
2010-12-28,10178.0,10178.0,10178.0,10178.0,2
2010-12-29,10156.0,10156.0,9978.0,9978.0,32
2010-12-30,0.0,0.0,0.0,0.0,0
2010-12-31,10068.0,10170.0,10068.0,10156.0,42
2011-01-04,10340.0,10412.0,10320.0,10398.0,28
2011-01-05,10370.0,10370.0,10370.0,10370.0,2
2011-01-06,10508.0,10508.0,10488.0,10488.0,4
2011-01-07,10424.0,10424.0,10300.0,10300.0,50
2011-01-10,10200.0,10238.0,10196.0,10238.0,50
2011-01-11,10280.0,10312.0,10194.0,10194.0,80
2011-01-12,10410.0,10410.0,10410.0,10410.0,2
2011-01-13,10606.0,10606.0,10606.0,10606.0,10
2011-01-14,10584.0,10680.0,10584.0,10654.0,60
2011-01-17,10618.0,10742.0,10618.0,10700.0,68
2011-01-18,10790.0,10790.0,10790.0,10790.0,2
2011-01-19,10846.0,10904.0,10846.0,10904.0,12
2011-01-20,10850.0,10850.0,10750.0,10750.0,12
2011-01-21,10840.0,10840.0,10840.0,10840.0,2
2011-01-24,11492.0,11492.0,11492.0,11492.0,34
2011-01-25,11290.0,11338.0,11252.0,11252.0,6
2011-01-26,11284.0,11392.0,11284.0,11350.0,6
2011-01-27,11612.0,11612.0,11612.0,11612.0,2
2011-01-28,11472.0,11480.0,11388.0,11388.0,16
2011-01-31,11682.0,11682.0,11682.0,11682.0,8
2011-02-01,11662.0,11858.0,11662.0,11858.0,4
2011-02-09,0.0,0.0,0.0,0.0,0
2011-02-10,11954.0,12044.0,11954.0,12044.0,34
2011-02-11,12060.0,12060.0,12060.0,12060.0,2
2011-02-14,0.0,0.0,0.0,0.0,0
2011-02-15,12000.0,12150.0,12000.0,12150.0,30
2011-02-16,11892.0,12050.0,11892.0,12050.0,258
2011-02-17,11910.0,11910.0,11844.0,11844.0,4
2011-02-18,11990.0,11990.0,11634.0,11634.0,176
2011-02-21,11550.0,11666.0,11550.0,11666.0,80
2011-02-22,11500.0,11500.0,11500.0,11500.0,2
2011-02-23,11640.0,11686.0,10992.0,10992.0,646
2011-02-24,11500.0,11510.0,11330.0,11356.0,3566
2011-02-25,11458.0,11462.0,11202.0,11250.0,1794
2011-02-28,11400.0,11650.0,11400.0,11650.0,3630
2011-03-01,11720.0,11730.0,11706.0,11730.0,260
2011-03-02,11650.0,11800.0,11650.0,11800.0,10
2011-03-03,11850.0,11956.0,11640.0,11640.0,2282
2011-03-04,11688.0,11688.0,11538.0,11630.0,422
2011-03-07,11604.0,11730.0,11604.0,11730.0,904
2011-03-08,11560.0,11560.0,11300.0,11440.0,3056
2011-03-09,11566.0,11586.0,11566.0,11576.0,560
2011-03-10,11520.0,11520.0,11470.0,11470.0,12
2011-03-11,11200.0,11496.0,11200.0,11358.0,464
2011-03-14,11314.0,11590.0,11300.0,11330.0,1638
