Date,Open,High,Low,Close,Volume
2010-11-11,11830.0,11830.0,10814.0,10902.0,134
2010-11-12,10642.0,10642.0,10642.0,10642.0,10
2010-11-15,9842.0,10262.0,9842.0,10060.0,52
2010-11-16,10302.0,10490.0,9982.0,10302.0,230
2010-11-17,9850.0,10588.0,9820.0,9860.0,170
2010-11-18,10000.0,10390.0,9728.0,9788.0,50
2010-11-19,9974.0,10066.0,9944.0,9944.0,8
2010-11-22,9892.0,10100.0,9892.0,9982.0,48
2010-11-23,9800.0,9800.0,9648.0,9648.0,326
2010-11-24,9658.0,9850.0,9658.0,9702.0,38
2010-11-25,9816.0,9826.0,9654.0,9724.0,40
2010-11-26,9520.0,9520.0,9276.0,9374.0,20
2010-11-29,9304.0,9402.0,9142.0,9384.0,30
2010-11-30,9302.0,9302.0,9148.0,9208.0,68
2010-12-01,9242.0,9362.0,9242.0,9276.0,66
2010-12-02,8768.0,9510.0,8768.0,9504.0,26
2010-12-03,9574.0,9590.0,9494.0,9534.0,46
2010-12-06,9722.0,9724.0,9578.0,9634.0,64
2010-12-07,9560.0,9598.0,9490.0,9562.0,18
2010-12-08,9494.0,9634.0,9494.0,9562.0,24
2010-12-09,9618.0,9618.0,9566.0,9566.0,4
2010-12-10,0.0,0.0,0.0,0.0,0
2010-12-13,9968.0,9968.0,9908.0,9910.0,8
2010-12-14,0.0,0.0,0.0,0.0,0
2010-12-15,9834.0,9872.0,9834.0,9834.0,6
2010-12-16,9784.0,9900.0,9784.0,9838.0,28
2010-12-17,9844.0,9880.0,9844.0,9880.0,108
2010-12-20,9880.0,9924.0,9880.0,9924.0,4
2010-12-21,10000.0,10000.0,10000.0,10000.0,2
2010-12-22,10084.0,10598.0,10040.0,10046.0,30
2010-12-23,10610.0,10610.0,9980.0,10040.0,10
2010-12-24,10168.0,10270.0,10168.0,10270.0,4
2010-12-27,10416.0,10418.0,10380.0,10380.0,16
2010-12-28,10384.0,10456.0,10294.0,10328.0,88
2010-12-29,0.0,0.0,0.0,0.0,0
2010-12-30,10308.0,10396.0,10308.0,10396.0,10
2010-12-31,10398.0,10400.0,10374.0,10400.0,24
2011-01-04,10528.0,10622.0,10528.0,10622.0,46
2011-01-05,10600.0,10630.0,10600.0,10630.0,4
2011-01-06,10794.0,10794.0,10778.0,10778.0,22
2011-01-07,0.0,0.0,0.0,0.0,0
2011-01-10,0.0,0.0,0.0,0.0,0
2011-01-11,10410.0,10480.0,10374.0,10466.0,24
2011-01-12,10622.0,10656.0,10560.0,10592.0,10
2011-01-13,10826.0,10826.0,10808.0,10808.0,10
2011-01-14,10886.0,10886.0,10862.0,10862.0,12
2011-01-17,0.0,0.0,0.0,0.0,0
2011-01-18,10964.0,11002.0,10894.0,10974.0,62
2011-01-19,11036.0,11102.0,11036.0,11102.0,8
2011-01-20,0.0,0.0,0.0,0.0,0
2011-01-21,11064.0,11078.0,11058.0,11078.0,14
2011-01-24,11630.0,11630.0,11630.0,11630.0,4
2011-01-25,11736.0,11736.0,11284.0,11444.0,20
2011-01-26,11586.0,11654.0,11470.0,11654.0,128
2011-01-27,11680.0,11702.0,11586.0,11600.0,82
2011-01-28,11600.0,11600.0,11514.0,11544.0,44
2011-01-31,11662.0,11946.0,11662.0,11946.0,38
2011-02-01,11860.0,11912.0,11860.0,11912.0,4
2011-02-09,0.0,0.0,0.0,0.0,0
2011-02-10,12150.0,12232.0,12102.0,12206.0,174
2011-02-11,12244.0,12244.0,12058.0,12108.0,60
2011-02-14,11976.0,11976.0,11976.0,11976.0,2
2011-02-15,11992.0,12360.0,11992.0,12238.0,54
2011-02-16,12280.0,12288.0,12138.0,12184.0,26
2011-02-17,12250.0,12250.0,12096.0,12116.0,30
2011-02-18,12186.0,12224.0,11900.0,11920.0,128
2011-02-21,11920.0,11920.0,11808.0,11850.0,14
2011-02-22,11978.0,12072.0,11666.0,11830.0,120
2011-02-23,11726.0,11838.0,11638.0,11650.0,110
2011-02-24,11724.0,11724.0,11402.0,11494.0,430
2011-02-25,11540.0,11540.0,11284.0,11360.0,14
2011-02-28,11630.0,11820.0,11528.0,11818.0,84
2011-03-01,11846.0,11962.0,11832.0,11892.0,98
2011-03-02,11834.0,11930.0,11796.0,11928.0,44
2011-03-03,12154.0,12164.0,11830.0,11830.0,24
2011-03-04,11906.0,11920.0,11680.0,11680.0,8
2011-03-07,11786.0,11872.0,11734.0,11846.0,80
2011-03-08,11660.0,11668.0,11336.0,11478.0,86
2011-03-09,11610.0,11666.0,11584.0,11666.0,18
2011-03-10,11504.0,11504.0,11326.0,11380.0,342
2011-03-11,11312.0,11312.0,11296.0,11296.0,6
2011-03-14,11494.0,11558.0,11080.0,11200.0,194
2011-03-15,11190.0,11292.0,11190.0,11282.0,66
2011-03-16,11210.0,11322.0,10606.0,11200.0,62
2011-03-17,11224.0,11376.0,11184.0,11300.0,114
2011-03-18,11518.0,11690.0,11514.0,11594.0,118
2011-03-21,11592.0,11592.0,11442.0,11514.0,114
2011-03-22,11508.0,11576.0,11492.0,11522.0,140
2011-03-23,11576.0,11762.0,11548.0,11606.0,212
2011-03-24,11602.0,11800.0,11500.0,11600.0,170
2011-03-25,11640.0,11640.0,11560.0,11572.0,1668
2011-03-28,11526.0,11526.0,11198.0,11336.0,1050
2011-03-29,11364.0,11382.0,11104.0,11376.0,442
2011-03-30,11380.0,11390.0,11330.0,11370.0,564
2011-03-31,11434.0,11590.0,11212.0,11310.0,1216
2011-04-01,11300.0,11300.0,11088.0,11094.0,304
2011-04-06,10992.0,11000.0,10868.0,10958.0,440
2011-04-07,10966.0,10994.0,10816.0,10950.0,1040
2011-04-08,10800.0,11080.0,10800.0,11030.0,502
2011-04-11,11112.0,11330.0,11112.0,11196.0,1400
2011-04-12,11100.0,11260.0,11090.0,11210.0,800
2011-04-13,11020.0,11100.0,11000.0,11090.0,244
2011-04-14,11050.0,11058.0,10932.0,10978.0,74
2011-04-15,11092.0,11680.0,10950.0,10950.0,282
2011-04-18,10700.0,10818.0,10700.0,10756.0,210
2011-04-19,10728.0,10728.0,10464.0,10490.0,428
2011-04-20,10600.0,10638.0,10488.0,10530.0,290
2011-04-21,10548.0,10600.0,10540.0,10548.0,120
2011-04-22,10600.0,10610.0,10580.0,10604.0,34
2011-04-25,10550.0,10592.0,10502.0,10502.0,236
2011-04-26,10332.0,10334.0,10218.0,10260.0,154
2011-04-27,10558.0,10558.0,10180.0,10226.0,228
2011-04-28,10306.0,10358.0,10240.0,10290.0,220
2011-04-29,10208.0,10330.0,10204.0,10324.0,302
2011-05-03,10282.0,10372.0,10282.0,10372.0,258
2011-05-04,10390.0,10390.0,10280.0,10280.0,2760
2011-05-05,10300.0,10300.0,10026.0,10026.0,998
2011-05-06,9700.0,9866.0,9654.0,9664.0,1418
2011-05-09,9726.0,9748.0,9654.0,9746.0,1170
2011-05-10,9730.0,9770.0,9614.0,9736.0,1894
2011-05-11,9810.0,9818.0,9736.0,9736.0,466
2011-05-12,9560.0,9586.0,9418.0,9430.0,2338
2011-05-13,9500.0,9588.0,9464.0,9580.0,396
2011-05-16,9498.0,9530.0,9460.0,9500.0,388
2011-05-17,9514.0,9640.0,9480.0,9586.0,486
2011-05-18,9678.0,9678.0,9586.0,9586.0,50
2011-05-19,9690.0,9700.0,9626.0,9626.0,122
2011-05-20,9620.0,9670.0,9586.0,9650.0,82
2011-05-23,9600.0,9700.0,9570.0,9614.0,1010
2011-05-24,9900.0,9900.0,9400.0,9500.0,1844
2011-05-25,9482.0,9566.0,9482.0,9536.0,1122
2011-05-26,9700.0,9700.0,9584.0,9584.0,1758
2011-05-27,9642.0,9654.0,9612.0,9652.0,830
2011-05-30,9664.0,9700.0,9590.0,9590.0,644
2011-05-31,9670.0,9670.0,9608.0,9608.0,180
2011-06-01,9700.0,9700.0,9650.0,9652.0,24
2011-06-02,9560.0,9570.0,9500.0,9508.0,238
2011-06-03,9696.0,9696.0,9550.0,9550.0,218
2011-06-07,9580.0,9580.0,9550.0,9550.0,24
2011-06-08,9700.0,9700.0,9500.0,9600.0,2686
2011-06-09,9550.0,9550.0,9500.0,9500.0,640
2011-06-10,9800.0,9800.0,9510.0,9520.0,384
2011-06-13,9548.0,9548.0,9382.0,9382.0,78
2011-06-14,9470.0,9470.0,9362.0,9362.0,370
2011-06-15,9600.0,9600.0,9450.0,9490.0,292
