Date,Open,High,Low,Close,Volume
2012-12-20,8312.0,8312.0,8100.0,8100.0,84
2012-12-21,8160.0,8188.0,8158.0,8162.0,12
2012-12-24,8150.0,8150.0,8150.0,8150.0,40
2012-12-25,8262.0,8264.0,8232.0,8232.0,16
2012-12-26,0.0,0.0,0.0,0.0,0
2012-12-27,8376.0,8376.0,8376.0,8376.0,2
2012-12-28,8372.0,8372.0,8352.0,8362.0,8
2012-12-31,8488.0,8488.0,8470.0,8470.0,8
2013-01-04,0.0,0.0,0.0,0.0,0
2013-01-07,8658.0,8658.0,8562.0,8602.0,74
2013-01-08,8620.0,8620.0,8620.0,8620.0,2
2013-01-09,8482.0,8482.0,8454.0,8454.0,8
2013-01-10,8462.0,8476.0,8462.0,8476.0,6
2013-01-11,8372.0,8372.0,8372.0,8372.0,8
2013-01-14,0.0,0.0,0.0,0.0,0
2013-01-15,8342.0,8350.0,8278.0,8342.0,68
2013-01-16,8280.0,8280.0,8228.0,8238.0,10
2013-01-17,8302.0,8302.0,8302.0,8302.0,2
2013-01-18,0.0,0.0,0.0,0.0,0
2013-01-21,8422.0,8434.0,8412.0,8418.0,18
2013-01-22,8400.0,8400.0,8324.0,8324.0,8
2013-01-23,8336.0,8336.0,8336.0,8336.0,6
2013-01-24,8320.0,8364.0,8266.0,8354.0,48
2013-01-25,8380.0,8394.0,8380.0,8394.0,4
2013-01-28,8480.0,8480.0,8480.0,8480.0,4
2013-01-29,8498.0,8498.0,8498.0,8498.0,2
2013-01-30,0.0,0.0,0.0,0.0,0
2013-01-31,8604.0,8604.0,8588.0,8588.0,4
2013-02-01,8632.0,8632.0,8632.0,8632.0,2
2013-02-04,8770.0,8802.0,8770.0,8802.0,12
2013-02-05,8772.0,8850.0,8772.0,8850.0,22
2013-02-06,8876.0,8876.0,8852.0,8852.0,6
2013-02-07,8776.0,8978.0,8776.0,8978.0,18
2013-02-08,8962.0,8962.0,8962.0,8962.0,8
2013-02-18,8946.0,8946.0,8858.0,8858.0,20
2013-02-19,8850.0,8850.0,8830.0,8830.0,4
2013-02-20,8802.0,8808.0,8730.0,8730.0,34
2013-02-21,8572.0,8604.0,8564.0,8564.0,26
2013-02-22,8572.0,8572.0,8572.0,8572.0,2
2013-02-25,8552.0,8582.0,8552.0,8582.0,6
2013-02-26,8526.0,8526.0,8404.0,8404.0,54
2013-02-27,8378.0,8390.0,8378.0,8390.0,12
2013-02-28,8464.0,8484.0,8464.0,8484.0,8
2013-03-01,8286.0,8286.0,8274.0,8274.0,6
2013-03-04,8154.0,8154.0,8072.0,8086.0,16
2013-03-05,8086.0,8152.0,8076.0,8132.0,328
2013-03-06,8176.0,8254.0,8176.0,8224.0,256
2013-03-07,8234.0,8238.0,8152.0,8152.0,40
2013-03-08,8114.0,8180.0,8114.0,8180.0,24
2013-03-11,8154.0,8178.0,8154.0,8178.0,22
2013-03-12,8198.0,8198.0,8074.0,8074.0,8
2013-03-13,8064.0,8082.0,8048.0,8048.0,38
2013-03-14,0.0,0.0,0.0,0.0,0
2013-03-15,8152.0,8276.0,8152.0,8244.0,68
2013-03-18,8168.0,8180.0,8136.0,8142.0,42
2013-03-19,8182.0,8182.0,8096.0,8100.0,26
2013-03-20,8054.0,8096.0,8054.0,8090.0,20
2013-03-21,8192.0,8192.0,8138.0,8138.0,18
2013-03-22,8066.0,8066.0,7978.0,7978.0,60
2013-03-25,7968.0,8024.0,7966.0,7972.0,140
2013-03-26,7944.0,7944.0,7876.0,7914.0,26
2013-03-27,7836.0,7874.0,7802.0,7802.0,10
2013-03-28,7818.0,7818.0,7786.0,7818.0,90
2013-03-29,7742.0,7884.0,7732.0,7786.0,52
2013-04-01,7762.0,7762.0,7656.0,7676.0,138
2013-04-02,7730.0,7850.0,7730.0,7830.0,22
2013-04-03,7862.0,7912.0,7846.0,7898.0,50
2013-04-08,7904.0,7932.0,7884.0,7932.0,152
2013-04-09,7934.0,7970.0,7888.0,7970.0,34
2013-04-10,8042.0,8082.0,8020.0,8064.0,52
2013-04-11,8088.0,8110.0,8014.0,8026.0,118
2013-04-12,7992.0,8058.0,7992.0,8018.0,80
2013-04-15,7920.0,7932.0,7706.0,7780.0,386
2013-04-16,7636.0,7760.0,7636.0,7742.0,30
2013-04-17,7804.0,7806.0,7642.0,7706.0,32
2013-04-18,7526.0,7642.0,7480.0,7568.0,50
2013-04-19,7586.0,7770.0,7586.0,7746.0,216
2013-04-22,7790.0,7790.0,7696.0,7704.0,188
2013-04-23,7772.0,7774.0,7616.0,7634.0,178
2013-04-24,7612.0,7762.0,7612.0,7738.0,84
2013-04-25,7800.0,7828.0,7748.0,7812.0,164
2013-04-26,7882.0,7882.0,7762.0,7762.0,74
2013-05-02,7614.0,7714.0,7614.0,7714.0,68
2013-05-03,7758.0,7820.0,7756.0,7778.0,46
2013-05-06,7896.0,7896.0,7846.0,7854.0,48
2013-05-07,7812.0,7830.0,7746.0,7746.0,6
2013-05-08,7766.0,7844.0,7766.0,7844.0,12
2013-05-09,7860.0,7906.0,7836.0,7844.0,268
2013-05-10,7826.0,7890.0,7780.0,7890.0,170
2013-05-13,7878.0,7878.0,7878.0,7878.0,2
2013-05-14,7788.0,7788.0,7782.0,7782.0,4
2013-05-15,7804.0,7820.0,7732.0,7738.0,268
2013-05-16,7752.0,7758.0,7702.0,7738.0,102
2013-05-17,7716.0,7816.0,7716.0,7816.0,60
2013-05-20,7830.0,7840.0,7766.0,7766.0,210
2013-05-21,7808.0,7896.0,7800.0,7896.0,30
2013-05-22,7876.0,7892.0,7854.0,7854.0,68
2013-05-23,8268.0,8268.0,7772.0,7792.0,38
2013-05-24,7824.0,7872.0,7824.0,7868.0,50
2013-05-27,7840.0,7840.0,7826.0,7836.0,24
2013-05-28,7834.0,7842.0,7808.0,7842.0,12
2013-05-29,7926.0,7926.0,7832.0,7832.0,56
2013-05-30,7792.0,7820.0,7792.0,7820.0,8
2013-05-31,0.0,0.0,0.0,0.0,0
2013-06-03,7872.0,7952.0,7872.0,7918.0,18
2013-06-04,7906.0,7906.0,7906.0,7906.0,2
2013-06-05,7934.0,7954.0,7934.0,7952.0,14
2013-06-06,7966.0,8012.0,7966.0,7980.0,134
2013-06-07,7942.0,7958.0,7942.0,7944.0,54
2013-06-13,7968.0,7968.0,7846.0,7858.0,20
2013-06-14,7920.0,7920.0,7920.0,7920.0,2
2013-06-17,7978.0,7978.0,7914.0,7914.0,12
2013-06-18,7950.0,7950.0,7918.0,7924.0,82
2013-06-19,7926.0,7932.0,7920.0,7932.0,70
2013-06-20,7886.0,7912.0,7870.0,7876.0,168
2013-06-21,7762.0,7864.0,7762.0,7838.0,82
2013-06-24,7796.0,7800.0,7742.0,7764.0,364
2013-06-25,7794.0,7794.0,7734.0,7776.0,56
2013-06-26,7746.0,7748.0,7730.0,7730.0,10
2013-06-27,7770.0,7780.0,7702.0,7778.0,88
2013-06-28,7700.0,7758.0,7700.0,7738.0,98
2013-07-01,7780.0,7880.0,7780.0,7826.0,10
2013-07-02,7824.0,7858.0,7824.0,7836.0,154
2013-07-03,7866.0,7866.0,7820.0,7828.0,50
2013-07-04,7828.0,7828.0,7806.0,7808.0,218
2013-07-05,7772.0,7772.0,7768.0,7768.0,6
2013-07-08,7814.0,7816.0,7814.0,7816.0,4
2013-07-09,7808.0,7826.0,7806.0,7826.0,32
2013-07-10,7826.0,7828.0,7824.0,7824.0,10
2013-07-11,7920.0,7920.0,7876.0,7876.0,342
2013-07-12,7870.0,7876.0,7870.0,7876.0,20
2013-07-15,7886.0,7926.0,7880.0,7886.0,298
2013-07-16,7898.0,7898.0,7848.0,7850.0,8
2013-07-17,7878.0,7882.0,7856.0,7864.0,420
2013-07-18,0.0,0.0,0.0,0.0,0
2013-07-19,7862.0,7870.0,7860.0,7860.0,120
2013-07-22,7864.0,7866.0,7860.0,7866.0,110
2013-07-23,7864.0,7878.0,7860.0,7872.0,288
2013-07-24,7850.0,7860.0,7850.0,7860.0,76
2013-07-25,7842.0,7856.0,7842.0,7850.0,180
2013-07-26,7868.0,7868.0,7832.0,7840.0,36
2013-07-29,7818.0,7820.0,7816.0,7818.0,258
2013-07-30,7840.0,7842.0,7820.0,7842.0,50
2013-07-31,7820.0,7850.0,7820.0,7850.0,70
2013-08-01,0.0,0.0,0.0,0.0,0
2013-08-02,7844.0,7844.0,7844.0,7844.0,20
2013-08-05,7838.0,7844.0,7838.0,7838.0,82
2013-08-06,0.0,0.0,0.0,0.0,0
2013-08-07,0.0,0.0,0.0,0.0,0
2013-08-08,7824.0,7836.0,7812.0,7818.0,382
2013-08-09,7820.0,7820.0,7814.0,7816.0,94
2013-08-12,7816.0,7816.0,7810.0,7812.0,140
2013-08-13,7780.0,7834.0,7780.0,7810.0,192
2013-08-14,7820.0,7820.0,7790.0,7796.0,202
