Date,Open,High,Low,Close,Volume
2011-09-23,9060.0,9320.0,8936.0,9172.0,71924
2011-09-26,9060.0,9272.0,8588.0,8608.0,59382
2011-09-27,8970.0,9000.0,8740.0,8820.0,71186
2011-09-28,8838.0,8860.0,8558.0,8636.0,65146
2011-09-29,8280.0,8450.0,8250.0,8352.0,56500
2011-09-30,8400.0,8566.0,8346.0,8560.0,56128
2011-10-10,8610.0,8716.0,8608.0,8630.0,40482
2011-10-11,8738.0,8838.0,8596.0,8634.0,51586
2011-10-12,8614.0,8738.0,8478.0,8696.0,75782
2011-10-13,8642.0,8716.0,8550.0,8600.0,62832
2011-10-14,8550.0,8666.0,8530.0,8640.0,66742
2011-10-17,8712.0,8732.0,8596.0,8600.0,53558
2011-10-18,8570.0,8570.0,8234.0,8320.0,97534
2011-10-19,8400.0,8428.0,8226.0,8266.0,95970
2011-10-20,8106.0,8126.0,7822.0,7822.0,91584
2011-10-21,7824.0,7988.0,7824.0,7926.0,73588
2011-10-24,8044.0,8390.0,7980.0,8390.0,110212
2011-10-25,8470.0,8660.0,8380.0,8524.0,153804
2011-10-26,8400.0,8860.0,8370.0,8704.0,199898
2011-10-27,8684.0,8778.0,8608.0,8778.0,128620
2011-10-28,8998.0,9096.0,8740.0,8750.0,128330
2011-10-31,8702.0,8720.0,8412.0,8422.0,165160
2011-11-01,8414.0,8502.0,8286.0,8290.0,216930
2011-11-02,8220.0,8386.0,8172.0,8382.0,202686
2011-11-03,8302.0,8344.0,8204.0,8214.0,210284
2011-11-04,8320.0,8462.0,8300.0,8404.0,294204
2011-11-07,8320.0,8344.0,8074.0,8106.0,278772
2011-11-08,8142.0,8200.0,8108.0,8144.0,262302
2011-11-09,8200.0,8296.0,8124.0,8214.0,301844
2011-11-10,8000.0,8014.0,7822.0,7906.0,405268
2011-11-11,7986.0,8050.0,7958.0,8018.0,325608
2011-11-14,8138.0,8280.0,8112.0,8196.0,461066
2011-11-15,8080.0,8098.0,8010.0,8042.0,377836
2011-11-16,8102.0,8160.0,7970.0,7988.0,579858
2011-11-17,8066.0,8094.0,7898.0,8024.0,715658
2011-11-18,7824.0,8058.0,7818.0,8058.0,808744
2011-11-21,8048.0,8056.0,7944.0,7980.0,653368
2011-11-22,7946.0,8148.0,7922.0,8114.0,1311722
2011-11-23,8106.0,8130.0,8030.0,8036.0,859742
2011-11-24,8030.0,8108.0,7802.0,7914.0,1346696
2011-11-25,7896.0,7936.0,7826.0,7844.0,864914
2011-11-28,7970.0,7970.0,7880.0,7934.0,760660
2011-11-29,7910.0,8034.0,7890.0,8024.0,924166
2011-11-30,8056.0,8058.0,7930.0,7994.0,844636
2011-12-01,8358.0,8406.0,8170.0,8246.0,983034
2011-12-02,8230.0,8256.0,8186.0,8234.0,563614
2011-12-05,8260.0,8382.0,8260.0,8368.0,905136
2011-12-06,8342.0,8398.0,8300.0,8374.0,861710
2011-12-07,8392.0,8444.0,8370.0,8432.0,586524
2011-12-08,8396.0,8418.0,8348.0,8390.0,781112
2011-12-09,8322.0,8428.0,8302.0,8390.0,834748
2011-12-12,8426.0,8428.0,8316.0,8356.0,981178
2011-12-13,8310.0,8336.0,8200.0,8252.0,1156316
2011-12-14,8240.0,8290.0,8232.0,8248.0,656576
2011-12-15,8020.0,8164.0,8012.0,8120.0,903136
2011-12-16,8134.0,8198.0,8130.0,8194.0,615958
2011-12-19,8186.0,8232.0,8116.0,8160.0,746386
2011-12-20,8182.0,8222.0,8146.0,8194.0,671140
2011-12-21,8280.0,8284.0,8226.0,8252.0,487528
2011-12-22,8260.0,8286.0,8236.0,8270.0,555802
2011-12-23,8258.0,8318.0,8252.0,8290.0,583150
2011-12-26,8282.0,8318.0,8202.0,8218.0,586880
2011-12-27,8202.0,8256.0,8172.0,8226.0,417500
2011-12-28,8250.0,8292.0,8238.0,8266.0,511716
2011-12-29,8194.0,8276.0,8194.0,8258.0,383002
2011-12-30,8294.0,8416.0,8280.0,8410.0,659358
2012-01-04,8520.0,8540.0,8456.0,8462.0,486334
2012-01-05,8480.0,8654.0,8454.0,8600.0,730544
2012-01-06,8566.0,8640.0,8564.0,8640.0,504308
2012-01-09,8624.0,8716.0,8624.0,8682.0,573104
2012-01-10,8686.0,8690.0,8604.0,8640.0,676206
2012-01-11,8640.0,8680.0,8610.0,8640.0,497420
2012-01-12,8612.0,8650.0,8560.0,8590.0,721040
2012-01-13,8560.0,8628.0,8554.0,8616.0,551050
2012-01-16,8552.0,8724.0,8552.0,8690.0,628318
2012-01-17,8700.0,8832.0,8700.0,8818.0,449552
2012-01-18,8820.0,8868.0,8790.0,8858.0,377482
2012-01-19,8888.0,8904.0,8788.0,8874.0,403370
2012-01-20,8894.0,9004.0,8846.0,8986.0,287804
2012-01-30,9030.0,9148.0,9010.0,9074.0,423492
2012-01-31,9102.0,9164.0,9102.0,9152.0,515526
2012-02-01,9136.0,9152.0,9084.0,9096.0,401132
2012-02-02,9118.0,9134.0,9010.0,9032.0,647626
2012-02-03,9010.0,9090.0,8966.0,9080.0,507834
2012-02-06,9136.0,9220.0,9132.0,9192.0,468270
2012-02-07,9188.0,9190.0,9080.0,9108.0,734654
2012-02-08,9164.0,9246.0,9132.0,9234.0,691090
2012-02-09,9198.0,9216.0,9122.0,9156.0,698090
2012-02-10,9194.0,9218.0,9128.0,9172.0,756530
2012-02-13,9166.0,9176.0,9086.0,9148.0,764574
2012-02-14,9150.0,9170.0,9130.0,9132.0,538362
2012-02-15,9148.0,9212.0,9014.0,9030.0,1153832
2012-02-16,9000.0,9010.0,8852.0,8852.0,1003740
2012-02-17,8910.0,8936.0,8886.0,8914.0,673518
2012-02-20,9008.0,9076.0,8908.0,8938.0,784062
2012-02-21,8922.0,9008.0,8912.0,8976.0,753898
2012-02-22,9020.0,9032.0,8950.0,8970.0,698164
2012-02-23,8952.0,8958.0,8866.0,8910.0,1234836
2012-02-24,8940.0,9000.0,8926.0,8946.0,825080
2012-02-27,8996.0,9090.0,8976.0,9068.0,856094
2012-02-28,9040.0,9088.0,9024.0,9086.0,478938
2012-02-29,9062.0,9080.0,9030.0,9070.0,456670
2012-03-01,9028.0,9150.0,9000.0,9100.0,757038
2012-03-02,9134.0,9224.0,9134.0,9222.0,546520
2012-03-05,9204.0,9238.0,9180.0,9208.0,533766
2012-03-06,9218.0,9228.0,9154.0,9168.0,499004
2012-03-07,9048.0,9086.0,9004.0,9050.0,552094
2012-03-08,9060.0,9080.0,9044.0,9066.0,405680
2012-03-09,9086.0,9138.0,9072.0,9134.0,462716
2012-03-12,9136.0,9140.0,9012.0,9046.0,459150
2012-03-13,9036.0,9078.0,9024.0,9044.0,225320
2012-03-14,9050.0,9108.0,8926.0,8950.0,387570
2012-03-15,8940.0,8962.0,8836.0,8844.0,183046
2012-03-16,8868.0,8886.0,8746.0,8758.0,165598
2012-03-19,8748.0,8756.0,8654.0,8662.0,126160
2012-03-20,8690.0,8750.0,8670.0,8692.0,134186
2012-03-21,8670.0,8736.0,8660.0,8706.0,61538
2012-03-22,8718.0,8722.0,8680.0,8710.0,35380
2012-03-23,8710.0,8758.0,8708.0,8754.0,49760
2012-03-26,8796.0,8836.0,8776.0,8810.0,47482
2012-03-27,8850.0,8902.0,8838.0,8890.0,38756
2012-03-28,8930.0,8930.0,8870.0,8886.0,26426
2012-03-29,8860.0,8868.0,8786.0,8804.0,24158
2012-03-30,8786.0,8794.0,8770.0,8784.0,18474
2012-04-05,8666.0,8746.0,8660.0,8740.0,11900
2012-04-06,8732.0,8758.0,8714.0,8726.0,9816
2012-04-09,8720.0,8736.0,8646.0,8690.0,15774
2012-04-10,8696.0,8738.0,8688.0,8714.0,9456
2012-04-11,8654.0,8692.0,8630.0,8672.0,7978
2012-04-12,8676.0,8722.0,8668.0,8718.0,6650
2012-04-13,8742.0,8752.0,8724.0,8738.0,5576
2012-04-16,8674.0,8810.0,8674.0,8810.0,8894
2012-04-17,8824.0,8858.0,8816.0,8850.0,8742
2012-04-18,8896.0,8896.0,8866.0,8872.0,3462
2012-04-19,8848.0,8868.0,8834.0,8842.0,2262
2012-04-20,8874.0,8874.0,8818.0,8842.0,4398
2012-04-23,8830.0,8868.0,8760.0,8760.0,4126
2012-04-24,8790.0,8790.0,8730.0,8752.0,3410
2012-04-25,8750.0,8770.0,8738.0,8752.0,2516
2012-04-26,8760.0,8770.0,8740.0,8746.0,2406
2012-04-27,8732.0,8780.0,8732.0,8750.0,1866
2012-05-02,8760.0,8814.0,8760.0,8780.0,5182
2012-05-03,8778.0,8860.0,8764.0,8790.0,616
2012-05-04,8748.0,8796.0,8748.0,8796.0,108
2012-05-07,8750.0,8822.0,8750.0,8822.0,1004
2012-05-08,8810.0,8840.0,8788.0,8788.0,814
2012-05-09,8832.0,8832.0,8640.0,8640.0,688
2012-05-10,8580.0,8748.0,8580.0,8708.0,390
2012-05-11,8610.0,8610.0,8420.0,8420.0,300
2012-05-14,8500.0,8528.0,8472.0,8520.0,734
2012-05-15,8202.0,8400.0,8202.0,8380.0,1262
