Date,Open,High,Low,Close,Volume
2014-10-30,5664.0,5664.0,5598.0,5598.0,4
2014-10-31,5590.0,5590.0,5456.0,5544.0,40
2014-11-03,0.0,0.0,0.0,0.0,0
2014-11-04,5380.0,5390.0,5380.0,5382.0,38
2014-11-05,5342.0,5348.0,5308.0,5308.0,8
2014-11-06,5362.0,5380.0,5362.0,5380.0,16
2014-11-07,5402.0,5402.0,5402.0,5402.0,2
2014-11-10,0.0,0.0,0.0,0.0,0
2014-11-11,5572.0,5572.0,5566.0,5568.0,24
2014-11-12,0.0,0.0,0.0,0.0,0
2014-11-13,5600.0,5664.0,5600.0,5664.0,58
2014-11-14,0.0,0.0,0.0,0.0,0
2014-11-17,5508.0,5560.0,5508.0,5560.0,4
2014-11-18,0.0,0.0,0.0,0.0,0
2014-11-19,5566.0,5656.0,5566.0,5622.0,36
2014-11-20,5638.0,5668.0,5628.0,5668.0,32
2014-11-21,5616.0,5644.0,5616.0,5644.0,8
2014-11-24,0.0,0.0,0.0,0.0,0
2014-11-25,5576.0,5700.0,5570.0,5574.0,46
2014-11-26,5630.0,5634.0,5628.0,5628.0,6
2014-11-27,5600.0,5600.0,5600.0,5600.0,2
2014-11-28,0.0,0.0,0.0,0.0,0
2014-12-01,5196.0,5210.0,5172.0,5210.0,8
2014-12-02,5360.0,5360.0,5282.0,5304.0,52
2014-12-03,0.0,0.0,0.0,0.0,0
2014-12-04,0.0,0.0,0.0,0.0,0
2014-12-05,5322.0,5322.0,5322.0,5322.0,2
2014-12-08,5210.0,5210.0,5210.0,5210.0,2
2014-12-09,5032.0,5032.0,5004.0,5004.0,52
2014-12-10,0.0,0.0,0.0,0.0,0
2014-12-11,4980.0,5034.0,4978.0,5032.0,52
2014-12-12,5040.0,5040.0,5040.0,5040.0,12
2014-12-15,5050.0,5090.0,4970.0,5090.0,34
2014-12-16,5092.0,5092.0,4928.0,4946.0,232
2014-12-17,4906.0,4908.0,4850.0,4850.0,16
2014-12-18,4728.0,4882.0,4728.0,4830.0,32
2014-12-19,4962.0,4962.0,4800.0,4800.0,80
2014-12-22,4860.0,4892.0,4860.0,4892.0,28
2014-12-23,4822.0,4862.0,4822.0,4842.0,120
2014-12-24,4780.0,4788.0,4726.0,4770.0,16
2014-12-25,4754.0,4758.0,4724.0,4758.0,24
2014-12-26,4772.0,4774.0,4772.0,4774.0,20
2014-12-29,4776.0,4776.0,4740.0,4772.0,10
2014-12-30,4804.0,4810.0,4804.0,4810.0,6
2014-12-31,4842.0,4842.0,4820.0,4820.0,26
2015-01-05,4626.0,4626.0,4624.0,4624.0,6
2015-01-06,4634.0,4660.0,4634.0,4660.0,4
2015-01-07,4688.0,4688.0,4562.0,4570.0,14
2015-01-08,4612.0,4626.0,4590.0,4626.0,20
2015-01-09,0.0,0.0,0.0,0.0,0
2015-01-12,4602.0,4602.0,4572.0,4594.0,28
2015-01-13,4528.0,4528.0,4528.0,4528.0,2
2015-01-14,4500.0,4500.0,4500.0,4500.0,2
2015-01-15,4470.0,4584.0,4470.0,4568.0,18
2015-01-16,4598.0,4608.0,4522.0,4542.0,78
2015-01-19,4632.0,4648.0,4600.0,4600.0,78
2015-01-20,4610.0,4610.0,4582.0,4606.0,8
2015-01-21,4642.0,4642.0,4642.0,4642.0,2
2015-01-22,4682.0,4726.0,4670.0,4700.0,30
2015-01-23,0.0,0.0,0.0,0.0,0
2015-01-26,0.0,0.0,0.0,0.0,0
2015-01-27,4602.0,4602.0,4588.0,4588.0,8
2015-01-28,0.0,0.0,0.0,0.0,0
2015-01-29,0.0,0.0,0.0,0.0,0
2015-01-30,4560.0,4560.0,4560.0,4560.0,4
2015-02-02,4576.0,4576.0,4576.0,4576.0,34
2015-02-03,4590.0,4680.0,4590.0,4680.0,40
2015-02-04,4708.0,4774.0,4706.0,4752.0,56
2015-02-05,4676.0,4676.0,4640.0,4640.0,34
2015-02-06,4730.0,4730.0,4712.0,4712.0,4
2015-02-09,4712.0,4712.0,4698.0,4698.0,4
2015-02-10,4698.0,4698.0,4658.0,4658.0,4
2015-02-11,4690.0,4690.0,4672.0,4672.0,4
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,4676.0,4682.0,4676.0,4682.0,4
2015-02-16,4762.0,4804.0,4748.0,4768.0,184
2015-02-17,0.0,0.0,0.0,0.0,0
2015-02-25,4804.0,4804.0,4760.0,4770.0,278
2015-02-26,4818.0,4912.0,4810.0,4912.0,146
2015-02-27,4918.0,4918.0,4840.0,4840.0,168
2015-03-02,4946.0,4946.0,4946.0,4946.0,8
2015-03-03,4946.0,5064.0,4922.0,5050.0,36
2015-03-04,5040.0,5040.0,4978.0,4978.0,14
2015-03-05,4872.0,4906.0,4800.0,4800.0,150
2015-03-06,4812.0,4812.0,4786.0,4786.0,8
2015-03-09,4778.0,4778.0,4722.0,4722.0,4
2015-03-10,0.0,0.0,0.0,0.0,0
2015-03-11,0.0,0.0,0.0,0.0,0
2015-03-12,4676.0,4676.0,4676.0,4676.0,2
2015-03-13,0.0,0.0,0.0,0.0,0
2015-03-16,4564.0,4574.0,4550.0,4574.0,90
2015-03-17,4576.0,4578.0,4550.0,4550.0,20
2015-03-18,0.0,0.0,0.0,0.0,0
2015-03-19,4544.0,4544.0,4530.0,4530.0,22
2015-03-20,4610.0,4610.0,4610.0,4610.0,2
2015-03-23,4664.0,4668.0,4654.0,4668.0,6
2015-03-24,4780.0,4780.0,4710.0,4710.0,8
2015-03-25,4804.0,4804.0,4636.0,4720.0,112
2015-03-26,0.0,0.0,0.0,0.0,0
2015-03-27,4580.0,4580.0,4572.0,4572.0,18
2015-03-30,4558.0,4570.0,4478.0,4486.0,284
2015-03-31,0.0,0.0,0.0,0.0,0
2015-04-01,0.0,0.0,0.0,0.0,0
2015-04-02,0.0,0.0,0.0,0.0,0
2015-04-03,0.0,0.0,0.0,0.0,0
2015-04-07,0.0,0.0,0.0,0.0,0
2015-04-08,0.0,0.0,0.0,0.0,0
2015-04-09,0.0,0.0,0.0,0.0,0
2015-04-10,0.0,0.0,0.0,0.0,0
2015-04-13,0.0,0.0,0.0,0.0,0
2015-04-14,0.0,0.0,0.0,0.0,0
2015-04-15,0.0,0.0,0.0,0.0,10
