Date,Open,High,Low,Close,Volume
2012-08-28,7450.0,7484.0,7368.0,7368.0,26548
2012-08-29,7376.0,7412.0,7306.0,7388.0,11852
2012-08-30,7392.0,7450.0,7344.0,7434.0,12522
2012-08-31,7406.0,7440.0,7360.0,7392.0,8760
2012-09-03,7414.0,7548.0,7408.0,7532.0,15060
2012-09-04,7550.0,7576.0,7476.0,7500.0,9712
2012-09-05,7454.0,7454.0,7294.0,7310.0,40826
2012-09-06,7342.0,7370.0,7254.0,7270.0,56774
2012-09-07,7200.0,7346.0,7118.0,7236.0,158524
2012-09-10,7316.0,7430.0,7310.0,7426.0,81850
2012-09-11,7414.0,7484.0,7390.0,7462.0,66296
2012-09-12,7498.0,7530.0,7470.0,7514.0,70854
2012-09-13,7508.0,7576.0,7496.0,7512.0,64382
2012-09-14,7726.0,7918.0,7714.0,7870.0,93830
2012-09-17,7862.0,7872.0,7776.0,7820.0,57080
2012-09-18,7750.0,7818.0,7676.0,7758.0,58936
2012-09-19,7746.0,7780.0,7700.0,7780.0,49696
2012-09-20,7636.0,7696.0,7572.0,7576.0,64428
2012-09-21,7616.0,7636.0,7540.0,7570.0,37720
2012-09-24,7536.0,7544.0,7448.0,7492.0,50976
2012-09-25,7516.0,7584.0,7506.0,7546.0,38340
2012-09-26,7498.0,7514.0,7438.0,7472.0,36030
2012-09-27,7458.0,7798.0,7404.0,7488.0,42224
2012-09-28,7550.0,7620.0,7522.0,7612.0,34100
2012-10-08,7566.0,7570.0,7406.0,7414.0,43260
2012-10-09,7450.0,7652.0,7446.0,7630.0,88032
2012-10-10,7630.0,7642.0,7588.0,7630.0,40120
2012-10-11,7602.0,7726.0,7584.0,7684.0,58764
2012-10-12,7710.0,7730.0,7604.0,7640.0,65904
2012-10-15,7560.0,7672.0,7544.0,7644.0,59304
2012-10-16,7682.0,7730.0,7666.0,7718.0,79894
2012-10-17,7732.0,7776.0,7644.0,7696.0,61136
2012-10-18,7720.0,7744.0,7666.0,7702.0,73492
2012-10-19,7712.0,7730.0,7600.0,7602.0,86936
2012-10-22,7554.0,7610.0,7546.0,7594.0,72296
2012-10-23,7580.0,7588.0,7488.0,7496.0,163028
2012-10-24,7450.0,7620.0,7450.0,7584.0,210916
2012-10-25,7582.0,7598.0,7522.0,7578.0,122318
2012-10-26,7554.0,7630.0,7498.0,7560.0,191522
2012-10-29,7592.0,7618.0,7412.0,7480.0,329612
2012-10-30,7458.0,7498.0,7354.0,7464.0,401668
2012-10-31,7464.0,7520.0,7434.0,7492.0,297804
2012-11-01,7480.0,7572.0,7410.0,7558.0,872740
2012-11-02,7552.0,7596.0,7524.0,7568.0,633716
2012-11-05,7500.0,7516.0,7420.0,7470.0,704060
2012-11-06,7494.0,7534.0,7448.0,7488.0,768630
2012-11-07,7544.0,7630.0,7518.0,7606.0,982898
2012-11-08,7486.0,7546.0,7480.0,7532.0,513340
2012-11-09,7562.0,7566.0,7496.0,7512.0,444548
2012-11-12,7510.0,7530.0,7432.0,7510.0,630742
2012-11-13,7502.0,7524.0,7464.0,7482.0,574452
2012-11-14,7480.0,7594.0,7368.0,7540.0,1591422
2012-11-15,7536.0,7556.0,7506.0,7526.0,484100
2012-11-16,7524.0,7548.0,7480.0,7506.0,565792
2012-11-19,7550.0,7594.0,7526.0,7558.0,753930
2012-11-20,7604.0,7646.0,7572.0,7604.0,821062
2012-11-21,7584.0,7660.0,7568.0,7658.0,794376
2012-11-22,7670.0,7676.0,7632.0,7648.0,547576
2012-11-23,7630.0,7650.0,7616.0,7642.0,462764
2012-11-26,7660.0,7750.0,7650.0,7724.0,853026
2012-11-27,7740.0,7758.0,7704.0,7722.0,709590
2012-11-28,7720.0,7750.0,7642.0,7656.0,731644
2012-11-29,7658.0,7690.0,7644.0,7672.0,500610
2012-11-30,7702.0,7748.0,7682.0,7734.0,624626
2012-12-03,7752.0,7906.0,7752.0,7798.0,1217572
2012-12-04,7800.0,7816.0,7768.0,7808.0,550556
2012-12-05,7802.0,7894.0,7800.0,7882.0,663678
2012-12-06,7870.0,8074.0,7870.0,8030.0,1676470
2012-12-07,8030.0,8166.0,8006.0,8164.0,1382512
2012-12-10,8160.0,8268.0,8132.0,8220.0,1451674
2012-12-11,8198.0,8206.0,8130.0,8166.0,1022040
2012-12-12,8196.0,8226.0,8136.0,8198.0,1335730
2012-12-13,8220.0,8234.0,8066.0,8070.0,1396378
2012-12-14,8052.0,8148.0,8042.0,8130.0,1190424
2012-12-17,8164.0,8386.0,8128.0,8360.0,1760092
2012-12-18,8362.0,8398.0,8310.0,8354.0,1495394
2012-12-19,8342.0,8394.0,8256.0,8330.0,1486316
2012-12-20,8310.0,8366.0,8232.0,8294.0,1193842
2012-12-21,8252.0,8386.0,8248.0,8274.0,1122718
2012-12-24,8278.0,8338.0,8242.0,8304.0,1023954
2012-12-25,8320.0,8420.0,8268.0,8374.0,1176786
2012-12-26,8398.0,8466.0,8366.0,8460.0,1276864
2012-12-27,8486.0,8514.0,8412.0,8426.0,1138510
2012-12-28,8436.0,8456.0,8380.0,8420.0,816792
2012-12-31,8430.0,8580.0,8414.0,8562.0,820808
2013-01-04,8602.0,8620.0,8520.0,8568.0,507934
2013-01-07,8596.0,8736.0,8572.0,8686.0,887378
2013-01-08,8696.0,8728.0,8638.0,8670.0,950086
2013-01-09,8670.0,8676.0,8550.0,8574.0,887866
2013-01-10,8576.0,8596.0,8540.0,8566.0,483108
2013-01-11,8600.0,8634.0,8440.0,8442.0,727624
2013-01-14,8450.0,8562.0,8424.0,8526.0,619756
2013-01-15,8516.0,8530.0,8358.0,8376.0,1021918
2013-01-16,8378.0,8438.0,8336.0,8392.0,633116
2013-01-17,8410.0,8430.0,8382.0,8412.0,555608
2013-01-18,8466.0,8580.0,8458.0,8560.0,774086
2013-01-21,8558.0,8568.0,8490.0,8504.0,378472
2013-01-22,8514.0,8550.0,8400.0,8440.0,817626
2013-01-23,8468.0,8476.0,8422.0,8456.0,474190
2013-01-24,8436.0,8504.0,8350.0,8488.0,1002706
2013-01-25,8508.0,8572.0,8502.0,8542.0,852760
2013-01-28,8546.0,8630.0,8512.0,8626.0,652808
2013-01-29,8626.0,8666.0,8604.0,8644.0,523864
2013-01-30,8662.0,8684.0,8624.0,8676.0,473642
2013-01-31,8686.0,8728.0,8630.0,8656.0,696338
2013-02-01,8654.0,8720.0,8634.0,8706.0,596710
2013-02-04,8712.0,8884.0,8712.0,8848.0,624764
2013-02-05,8796.0,8824.0,8766.0,8790.0,431400
2013-02-06,8790.0,8846.0,8782.0,8802.0,239530
2013-02-07,8816.0,8888.0,8738.0,8886.0,337048
2013-02-08,8878.0,8920.0,8862.0,8910.0,133838
2013-02-18,8906.0,8946.0,8846.0,8846.0,140196
2013-02-19,8804.0,8890.0,8800.0,8818.0,144224
2013-02-20,8832.0,8862.0,8766.0,8774.0,94144
2013-02-21,8710.0,8732.0,8646.0,8658.0,132336
2013-02-22,8648.0,8720.0,8610.0,8684.0,77160
2013-02-25,8696.0,8712.0,8580.0,8648.0,61548
2013-02-26,8602.0,8660.0,8498.0,8498.0,68512
2013-02-27,8560.0,8560.0,8432.0,8458.0,68878
2013-02-28,8476.0,8520.0,8462.0,8512.0,23280
2013-03-01,8452.0,8470.0,8326.0,8336.0,33056
2013-03-04,8250.0,8250.0,8160.0,8164.0,68636
2013-03-05,8088.0,8196.0,8088.0,8184.0,39850
2013-03-06,8210.0,8296.0,8210.0,8242.0,23828
2013-03-07,8220.0,8260.0,8180.0,8218.0,23000
2013-03-08,8258.0,8300.0,8188.0,8234.0,18078
2013-03-11,8234.0,8284.0,8216.0,8222.0,11656
2013-03-12,8230.0,8254.0,8116.0,8136.0,23704
2013-03-13,8166.0,8172.0,8056.0,8136.0,23982
2013-03-14,8090.0,8106.0,8002.0,8090.0,19224
2013-03-15,8126.0,8330.0,8120.0,8238.0,24486
2013-03-18,8200.0,8246.0,8086.0,8136.0,19750
2013-03-19,8176.0,8200.0,8112.0,8132.0,9680
2013-03-20,8056.0,8122.0,8030.0,8066.0,29354
2013-03-21,8098.0,8156.0,8076.0,8088.0,11298
2013-03-22,8068.0,8102.0,7966.0,7978.0,13836
2013-03-25,7992.0,8044.0,7930.0,7962.0,8982
2013-03-26,7966.0,7996.0,7868.0,7880.0,9810
2013-03-27,7904.0,7918.0,7806.0,7808.0,12402
2013-03-28,7778.0,7838.0,7776.0,7818.0,3454
2013-03-29,7750.0,7860.0,7730.0,7778.0,11992
2013-04-01,7760.0,7782.0,7674.0,7686.0,8360
2013-04-02,7712.0,7838.0,7690.0,7838.0,7606
2013-04-03,7804.0,7900.0,7804.0,7880.0,3950
2013-04-08,7812.0,7902.0,7792.0,7900.0,5184
2013-04-09,7934.0,7972.0,7910.0,7970.0,11622
2013-04-10,7996.0,8090.0,7980.0,8090.0,6532
2013-04-11,8110.0,8126.0,8026.0,8046.0,4862
2013-04-12,8052.0,8090.0,8000.0,8090.0,1518
2013-04-15,7988.0,7988.0,7814.0,7854.0,5190
2013-04-16,7718.0,7838.0,7664.0,7800.0,2950
2013-04-17,7806.0,7852.0,7722.0,7762.0,1630
2013-04-18,7606.0,7722.0,7600.0,7694.0,2788
2013-04-19,7742.0,7790.0,7658.0,7768.0,3486
2013-04-22,7800.0,7800.0,7710.0,7732.0,2718
2013-04-23,7720.0,7800.0,7690.0,7708.0,5732
2013-04-24,7702.0,7800.0,7680.0,7768.0,1490
2013-04-25,7860.0,7862.0,7750.0,7814.0,378
2013-04-26,7886.0,7928.0,7750.0,7766.0,524
2013-05-02,7700.0,7822.0,7700.0,7722.0,486
2013-05-03,7780.0,7820.0,7750.0,7750.0,772
2013-05-06,7850.0,7850.0,7800.0,7818.0,228
2013-05-07,7794.0,7818.0,7710.0,7742.0,1308
2013-05-08,7790.0,7790.0,7768.0,7786.0,1580
2013-05-09,7764.0,7830.0,7750.0,7750.0,1550
2013-05-10,7750.0,7820.0,7710.0,7800.0,4106
2013-05-13,7786.0,7800.0,7780.0,7780.0,66
2013-05-14,7730.0,7760.0,7730.0,7740.0,320
2013-05-15,7500.0,7788.0,7500.0,7720.0,1668
