Date,Open,High,Low,Close,Volume
2015-09-24,4620.0,4640.0,4580.0,4598.0,1405818
2015-09-25,4582.0,4636.0,4540.0,4580.0,2142056
2015-09-28,4570.0,4576.0,4478.0,4482.0,1381592
2015-09-29,4480.0,4516.0,4458.0,4502.0,1376796
2015-09-30,4526.0,4530.0,4482.0,4526.0,810932
2015-10-08,4700.0,4778.0,4650.0,4700.0,807108
2015-10-09,4710.0,4810.0,4680.0,4794.0,1810464
2015-10-12,4798.0,4820.0,4732.0,4810.0,1744782
2015-10-13,4780.0,4780.0,4694.0,4734.0,1469232
2015-10-14,4712.0,4750.0,4706.0,4716.0,1230530
2015-10-15,4722.0,4744.0,4690.0,4714.0,1284844
2015-10-16,4692.0,4722.0,4660.0,4692.0,1422090
2015-10-19,4682.0,4714.0,4668.0,4676.0,1182676
2015-10-20,4652.0,4668.0,4610.0,4658.0,1263526
2015-10-21,4666.0,4684.0,4610.0,4614.0,1278504
2015-10-22,4598.0,4694.0,4594.0,4672.0,1370728
2015-10-23,4692.0,4728.0,4662.0,4716.0,2490812
2015-10-26,4706.0,4716.0,4650.0,4682.0,1474010
2015-10-27,4662.0,4682.0,4570.0,4584.0,2030404
2015-10-28,4572.0,4620.0,4554.0,4584.0,1409900
2015-10-29,4600.0,4682.0,4586.0,4642.0,1895474
2015-10-30,4650.0,4676.0,4636.0,4656.0,1409188
2015-11-02,4670.0,4756.0,4642.0,4748.0,1705506
2015-11-03,4730.0,4738.0,4676.0,4688.0,1261448
2015-11-04,4696.0,4746.0,4688.0,4730.0,1425280
2015-11-05,4734.0,4744.0,4654.0,4656.0,1461354
2015-11-06,4658.0,4750.0,4658.0,4750.0,1947302
2015-11-09,4740.0,4786.0,4694.0,4750.0,2103946
2015-11-10,4762.0,4774.0,4682.0,4724.0,1819780
2015-11-11,4726.0,4730.0,4644.0,4658.0,2047106
2015-11-12,4664.0,4698.0,4658.0,4682.0,1302678
2015-11-13,4656.0,4694.0,4632.0,4666.0,1355782
2015-11-16,4666.0,4678.0,4574.0,4578.0,1695028
2015-11-17,4604.0,4608.0,4518.0,4556.0,1545176
2015-11-18,4548.0,4584.0,4520.0,4566.0,1243728
2015-11-19,4562.0,4576.0,4526.0,4542.0,1026986
2015-11-20,4530.0,4708.0,4484.0,4628.0,2478650
2015-11-23,4616.0,4668.0,4544.0,4576.0,1479292
2015-11-24,4602.0,4684.0,4568.0,4652.0,1010080
2015-11-25,4666.0,4698.0,4648.0,4694.0,524394
2015-11-26,4670.0,4708.0,4642.0,4672.0,562334
2015-11-27,4662.0,4694.0,4630.0,4640.0,289670
2015-11-30,4628.0,4654.0,4594.0,4602.0,164976
2015-12-01,4598.0,4636.0,4596.0,4604.0,160822
2015-12-02,4592.0,4630.0,4582.0,4590.0,94252
2015-12-03,4584.0,4618.0,4560.0,4570.0,98244
2015-12-04,4578.0,4596.0,4560.0,4572.0,48964
2015-12-07,4584.0,4588.0,4488.0,4490.0,160662
2015-12-08,4466.0,4470.0,4350.0,4350.0,158848
2015-12-09,4290.0,4416.0,4290.0,4370.0,130872
2015-12-10,4366.0,4374.0,4280.0,4292.0,73392
2015-12-11,4280.0,4306.0,4228.0,4258.0,72240
2015-12-14,4252.0,4252.0,4176.0,4216.0,100350
2015-12-15,4150.0,4258.0,4150.0,4240.0,63562
2015-12-16,4242.0,4264.0,4230.0,4254.0,32290
2015-12-17,4260.0,4322.0,4236.0,4240.0,25534
2015-12-18,4252.0,4280.0,4222.0,4280.0,19968
2015-12-21,4288.0,4320.0,4262.0,4316.0,23514
2015-12-22,4294.0,4340.0,4292.0,4310.0,13136
2015-12-23,4320.0,4328.0,4270.0,4294.0,7408
2015-12-24,4310.0,4328.0,4286.0,4298.0,25250
2015-12-25,4300.0,4320.0,4300.0,4312.0,8120
2015-12-28,4318.0,4330.0,4276.0,4278.0,17478
2015-12-29,4296.0,4310.0,4250.0,4310.0,17516
2015-12-30,4322.0,4350.0,4298.0,4334.0,17452
2015-12-31,4332.0,4348.0,4316.0,4326.0,12310
2016-01-04,4356.0,4508.0,4314.0,4316.0,1252
2016-01-05,4344.0,4360.0,4338.0,4354.0,1624
2016-01-06,4360.0,4360.0,4324.0,4336.0,2674
2016-01-07,4304.0,4322.0,4288.0,4300.0,2182
2016-01-08,4280.0,4302.0,4264.0,4300.0,2104
2016-01-11,4310.0,4310.0,4254.0,4254.0,2114
2016-01-12,4266.0,4266.0,4128.0,4128.0,388
2016-01-13,4156.0,4160.0,4120.0,4134.0,2694
2016-01-14,4144.0,4148.0,4102.0,4146.0,5870
2016-01-15,4166.0,4180.0,4138.0,4138.0,8266
