Date,Open,High,Low,Close,Volume
2019-06-03,5106.0,5106.0,5008.0,5008.0,94
2019-06-04,0.0,0.0,0.0,0.0,0
2019-06-05,5062.0,5062.0,5030.0,5030.0,20
2019-06-06,4986.0,4986.0,4976.0,4980.0,18
2019-06-10,5078.0,5108.0,5078.0,5100.0,10
2019-06-11,5088.0,5090.0,5064.0,5064.0,22
2019-06-12,5020.0,5020.0,5020.0,5020.0,2
2019-06-13,5004.0,5018.0,4994.0,5018.0,22
2019-06-14,0.0,0.0,0.0,0.0,0
2019-06-17,5082.0,5082.0,5052.0,5070.0,6
2019-06-18,5090.0,5110.0,5090.0,5110.0,12
2019-06-19,5204.0,5250.0,5204.0,5250.0,12
2019-06-20,5270.0,5312.0,5242.0,5262.0,64
2019-06-21,5318.0,5318.0,5222.0,5222.0,16
2019-06-24,5260.0,5260.0,5250.0,5250.0,24
2019-06-25,5282.0,5284.0,5274.0,5284.0,8
2019-06-26,5300.0,5358.0,5254.0,5350.0,54
2019-06-27,5392.0,5540.0,5390.0,5402.0,96
2019-06-28,5478.0,5484.0,5478.0,5478.0,6
2019-07-01,5532.0,5638.0,5532.0,5630.0,36
2019-07-02,5678.0,5754.0,5550.0,5742.0,162
2019-07-03,5760.0,5822.0,5580.0,5658.0,128
2019-07-04,5610.0,5686.0,5398.0,5454.0,80
2019-07-05,5444.0,5448.0,5330.0,5362.0,100
2019-07-08,5394.0,5416.0,5376.0,5392.0,22
2019-07-09,5392.0,5450.0,5318.0,5360.0,58
2019-07-10,5382.0,5472.0,5382.0,5472.0,18
2019-07-11,5452.0,5514.0,5452.0,5514.0,30
2019-07-12,5476.0,5476.0,5378.0,5396.0,30
2019-07-15,5432.0,5432.0,5386.0,5386.0,6
2019-07-16,0.0,0.0,0.0,0.0,0
2019-07-17,5384.0,5384.0,5384.0,5384.0,10
2019-07-18,5414.0,5414.0,5406.0,5410.0,30
2019-07-19,5278.0,5364.0,5278.0,5364.0,16
2019-07-22,5374.0,5380.0,5240.0,5306.0,38
2019-07-23,5216.0,5216.0,5184.0,5184.0,14
2019-07-24,5218.0,5228.0,5212.0,5214.0,30
2019-07-25,0.0,0.0,0.0,0.0,0
2019-07-26,5222.0,5258.0,5208.0,5254.0,10
2019-07-29,5230.0,5232.0,5184.0,5186.0,16
2019-07-30,5212.0,5238.0,5212.0,5232.0,14
2019-07-31,5276.0,5276.0,5276.0,5276.0,4
2019-08-01,5254.0,5298.0,5246.0,5246.0,64
2019-08-02,5154.0,5186.0,5152.0,5184.0,12
2019-08-05,5206.0,5206.0,5144.0,5148.0,22
2019-08-06,5126.0,5154.0,5126.0,5152.0,18
2019-08-07,5166.0,5186.0,5148.0,5150.0,74
2019-08-08,5146.0,5146.0,5110.0,5110.0,24
2019-08-09,5182.0,5190.0,5162.0,5182.0,22
2019-08-12,5184.0,5194.0,5134.0,5162.0,34
2019-08-13,0.0,0.0,0.0,0.0,0
2019-08-14,5216.0,5344.0,5216.0,5288.0,40
2019-08-15,5262.0,5280.0,5212.0,5212.0,18
2019-08-16,5212.0,5212.0,5212.0,5212.0,2
2019-08-19,0.0,0.0,0.0,0.0,0
2019-08-20,5270.0,5270.0,5270.0,5270.0,2
2019-08-21,5252.0,5280.0,5194.0,5194.0,20
2019-08-22,5198.0,5198.0,5158.0,5160.0,6
2019-08-23,5152.0,5210.0,5152.0,5206.0,82
2019-08-26,5192.0,5192.0,5128.0,5128.0,66
2019-08-27,5196.0,5196.0,5162.0,5164.0,6
2019-08-28,5170.0,5206.0,5166.0,5186.0,10
2019-08-29,5212.0,5212.0,5144.0,5144.0,28
2019-08-30,5180.0,5204.0,5174.0,5184.0,48
2019-09-02,0.0,0.0,0.0,0.0,0
2019-09-03,0.0,0.0,0.0,0.0,0
2019-09-04,0.0,0.0,0.0,0.0,0
2019-09-05,0.0,0.0,0.0,0.0,0
2019-09-06,5258.0,5274.0,5246.0,5246.0,10
2019-09-09,5272.0,5302.0,5272.0,5290.0,14
2019-09-10,5268.0,5300.0,5252.0,5256.0,30
2019-09-11,5252.0,5252.0,5166.0,5166.0,118
2019-09-12,5148.0,5170.0,5118.0,5120.0,116
2019-09-16,5286.0,5310.0,5286.0,5294.0,10
2019-09-17,5302.0,5458.0,5302.0,5428.0,30
2019-09-18,5304.0,5308.0,5258.0,5258.0,14
2019-09-19,5226.0,5236.0,5130.0,5130.0,34
2019-09-20,0.0,0.0,0.0,0.0,0
2019-09-23,5124.0,5176.0,5124.0,5174.0,54
2019-09-24,5160.0,5164.0,5142.0,5142.0,52
2019-09-25,0.0,0.0,0.0,0.0,0
2019-09-26,0.0,0.0,0.0,0.0,0
2019-09-27,5104.0,5116.0,5104.0,5116.0,6
2019-09-30,5050.0,5146.0,5050.0,5132.0,114
2019-10-08,5172.0,5190.0,5156.0,5174.0,42
2019-10-09,5214.0,5222.0,5196.0,5196.0,40
2019-10-10,5212.0,5212.0,5184.0,5184.0,12
2019-10-11,0.0,0.0,0.0,0.0,0
2019-10-14,5170.0,5170.0,5170.0,5170.0,2
2019-10-15,5098.0,5098.0,5098.0,5098.0,4
2019-10-16,5078.0,5090.0,5032.0,5032.0,20
2019-10-17,5048.0,5048.0,4998.0,4998.0,8
2019-10-18,4996.0,5014.0,4970.0,5014.0,60
2019-10-21,0.0,0.0,0.0,0.0,0
2019-10-22,4884.0,4898.0,4872.0,4898.0,108
2019-10-23,4908.0,4922.0,4898.0,4922.0,26
2019-10-24,0.0,0.0,0.0,0.0,0
2019-10-25,4984.0,4984.0,4950.0,4950.0,30
2019-10-28,4932.0,4932.0,4852.0,4866.0,102
2019-10-29,4860.0,4864.0,4846.0,4862.0,20
2019-10-30,4854.0,4860.0,4846.0,4846.0,32
2019-10-31,0.0,0.0,0.0,0.0,0
2019-11-01,4846.0,4862.0,4804.0,4804.0,50
2019-11-04,4872.0,4876.0,4862.0,4862.0,22
2019-11-05,4870.0,4896.0,4868.0,4890.0,28
2019-11-06,4862.0,4862.0,4842.0,4842.0,86
2019-11-07,4844.0,4844.0,4734.0,4736.0,28
2019-11-08,4740.0,4740.0,4714.0,4714.0,16
2019-11-11,4714.0,4714.0,4714.0,4714.0,400
2019-11-12,4664.0,4664.0,4664.0,4664.0,2
2019-11-13,4686.0,4692.0,4664.0,4664.0,10
2019-11-14,0.0,0.0,0.0,0.0,0
2019-11-15,4708.0,4708.0,4708.0,4708.0,14
2019-11-18,4750.0,4750.0,4750.0,4750.0,40
2019-11-19,4724.0,4726.0,4724.0,4724.0,10
2019-11-20,4726.0,4726.0,4726.0,4726.0,2
2019-11-21,4788.0,4798.0,4788.0,4798.0,100
2019-11-22,4804.0,4818.0,4804.0,4818.0,86
2019-11-25,4764.0,4818.0,4764.0,4816.0,58
2019-11-26,4834.0,4854.0,4790.0,4790.0,24
2019-11-27,4776.0,4784.0,4776.0,4782.0,6
2019-11-28,4708.0,4708.0,4708.0,4708.0,2
2019-11-29,4720.0,4780.0,4720.0,4730.0,8034
2019-12-02,0.0,0.0,0.0,0.0,0
2019-12-03,0.0,0.0,0.0,0.0,0
2019-12-04,0.0,0.0,0.0,0.0,0
2019-12-05,4816.0,4816.0,4802.0,4802.0,30
2019-12-06,0.0,0.0,0.0,0.0,0
2019-12-09,0.0,0.0,0.0,0.0,0
2019-12-10,4828.0,4828.0,4828.0,4828.0,4
2019-12-11,0.0,0.0,0.0,0.0,0
2019-12-12,0.0,0.0,0.0,0.0,0
2019-12-13,0.0,0.0,0.0,0.0,40
