Date,Open,High,Low,Close,Volume
2017-02-09,5818.0,5818.0,5818.0,5818.0,4
2017-02-10,5798.0,5798.0,5798.0,5798.0,2
2017-02-13,5818.0,5818.0,5818.0,5818.0,4
2017-02-14,0.0,0.0,0.0,0.0,0
2017-02-15,5802.0,5802.0,5802.0,5802.0,2
2017-02-16,5796.0,5796.0,5796.0,5796.0,2
2017-02-17,5768.0,5768.0,5768.0,5768.0,4
2017-02-20,0.0,0.0,0.0,0.0,0
2017-02-21,0.0,0.0,0.0,0.0,0
2017-02-22,0.0,0.0,0.0,0.0,0
2017-02-23,0.0,0.0,0.0,0.0,0
2017-02-24,0.0,0.0,0.0,0.0,0
2017-02-27,0.0,0.0,0.0,0.0,0
2017-02-28,0.0,0.0,0.0,0.0,0
2017-03-01,0.0,0.0,0.0,0.0,0
2017-03-02,5680.0,5680.0,5680.0,5680.0,4
2017-03-03,0.0,0.0,0.0,0.0,0
2017-03-06,0.0,0.0,0.0,0.0,0
2017-03-07,0.0,0.0,0.0,0.0,0
2017-03-08,5564.0,5566.0,5528.0,5528.0,24
2017-03-09,5380.0,5380.0,5340.0,5340.0,80
2017-03-10,5300.0,5300.0,5282.0,5282.0,4
2017-03-13,0.0,0.0,0.0,0.0,0
2017-03-14,5238.0,5238.0,5238.0,5238.0,8
2017-03-15,5174.0,5220.0,5174.0,5220.0,10
2017-03-16,5240.0,5240.0,5240.0,5240.0,2
2017-03-17,0.0,0.0,0.0,0.0,0
2017-03-20,5256.0,5256.0,5220.0,5220.0,16
2017-03-21,5234.0,5234.0,5232.0,5232.0,14
2017-03-22,0.0,0.0,0.0,0.0,0
2017-03-23,5174.0,5230.0,5174.0,5228.0,10
2017-03-24,5200.0,5200.0,5170.0,5170.0,4
2017-03-27,0.0,0.0,0.0,0.0,0
2017-03-28,0.0,0.0,0.0,0.0,0
2017-03-29,0.0,0.0,0.0,0.0,0
2017-03-30,5132.0,5132.0,5124.0,5124.0,22
2017-03-31,5118.0,5118.0,5108.0,5116.0,18
2017-04-05,5046.0,5146.0,5046.0,5144.0,12
2017-04-06,5148.0,5154.0,5148.0,5148.0,12
2017-04-07,5136.0,5136.0,5136.0,5136.0,2
2017-04-10,5058.0,5076.0,5058.0,5076.0,4
2017-04-11,0.0,0.0,0.0,0.0,0
2017-04-12,0.0,0.0,0.0,0.0,0
2017-04-13,5022.0,5022.0,5022.0,5022.0,4
2017-04-14,0.0,0.0,0.0,0.0,0
2017-04-17,0.0,0.0,0.0,0.0,0
2017-04-18,0.0,0.0,0.0,0.0,0
2017-04-19,5040.0,5040.0,5012.0,5012.0,12
2017-04-20,0.0,0.0,0.0,0.0,0
2017-04-21,0.0,0.0,0.0,0.0,0
2017-04-24,0.0,0.0,0.0,0.0,0
2017-04-25,0.0,0.0,0.0,0.0,0
2017-04-26,0.0,0.0,0.0,0.0,0
2017-04-27,0.0,0.0,0.0,0.0,0
2017-04-28,0.0,0.0,0.0,0.0,0
2017-05-02,4958.0,4970.0,4914.0,4920.0,236
2017-05-03,4942.0,4962.0,4942.0,4950.0,18
2017-05-04,4882.0,4886.0,4830.0,4860.0,16
2017-05-05,0.0,0.0,0.0,0.0,0
2017-05-08,0.0,0.0,0.0,0.0,0
2017-05-09,0.0,0.0,0.0,0.0,0
2017-05-10,0.0,0.0,0.0,0.0,0
2017-05-11,4798.0,4806.0,4778.0,4784.0,28
2017-05-12,4838.0,4894.0,4794.0,4816.0,22
2017-05-15,4790.0,4824.0,4790.0,4824.0,14
2017-05-16,4878.0,4898.0,4866.0,4878.0,122
2017-05-17,4892.0,4892.0,4884.0,4886.0,36
2017-05-18,0.0,0.0,0.0,0.0,0
2017-05-19,4942.0,4942.0,4942.0,4942.0,2
2017-05-22,4956.0,4968.0,4942.0,4942.0,14
2017-05-23,4942.0,4942.0,4942.0,4942.0,2
2017-05-24,4946.0,4946.0,4900.0,4900.0,10
2017-05-25,0.0,0.0,0.0,0.0,0
2017-05-26,4800.0,4800.0,4770.0,4770.0,4
2017-05-31,0.0,0.0,0.0,0.0,0
2017-06-01,4752.0,4752.0,4720.0,4734.0,34
2017-06-02,4710.0,4710.0,4710.0,4710.0,4
2017-06-05,4706.0,4706.0,4706.0,4706.0,2
2017-06-06,0.0,0.0,0.0,0.0,0
2017-06-07,0.0,0.0,0.0,0.0,0
2017-06-08,4806.0,4816.0,4774.0,4804.0,64
2017-06-09,0.0,0.0,0.0,0.0,0
2017-06-12,4804.0,4804.0,4804.0,4804.0,2
2017-06-13,4870.0,4870.0,4854.0,4854.0,8
2017-06-14,0.0,0.0,0.0,0.0,0
2017-06-15,4848.0,4848.0,4848.0,4848.0,8
2017-06-16,0.0,0.0,0.0,0.0,0
2017-06-19,0.0,0.0,0.0,0.0,0
2017-06-20,4838.0,4848.0,4830.0,4832.0,46
2017-06-21,0.0,0.0,0.0,0.0,0
2017-06-22,0.0,0.0,0.0,0.0,0
2017-06-23,0.0,0.0,0.0,0.0,0
2017-06-26,0.0,0.0,0.0,0.0,0
2017-06-27,0.0,0.0,0.0,0.0,0
2017-06-28,4778.0,4778.0,4778.0,4778.0,6
2017-06-29,4806.0,4806.0,4780.0,4780.0,4
2017-06-30,0.0,0.0,0.0,0.0,0
2017-07-03,4850.0,4870.0,4850.0,4870.0,34
2017-07-04,4862.0,4862.0,4840.0,4840.0,42
2017-07-05,4836.0,4916.0,4836.0,4916.0,26
2017-07-06,0.0,0.0,0.0,0.0,0
2017-07-07,4932.0,4932.0,4908.0,4908.0,14
2017-07-10,4930.0,4930.0,4906.0,4906.0,6
2017-07-11,5010.0,5156.0,5010.0,5140.0,56
2017-07-12,5156.0,5250.0,5156.0,5250.0,22
2017-07-13,5294.0,5294.0,5248.0,5248.0,4
2017-07-14,5320.0,5372.0,5320.0,5368.0,14
2017-07-17,5406.0,5406.0,5384.0,5384.0,4
2017-07-18,5410.0,5410.0,5386.0,5386.0,4
2017-07-19,5392.0,5432.0,5382.0,5382.0,36
2017-07-20,0.0,0.0,0.0,0.0,0
2017-07-21,5322.0,5322.0,5236.0,5236.0,4
2017-07-24,5450.0,5450.0,5184.0,5184.0,320
2017-07-25,5178.0,5178.0,5178.0,5178.0,4
2017-07-26,0.0,0.0,0.0,0.0,0
2017-07-27,0.0,0.0,0.0,0.0,0
2017-07-28,5154.0,5154.0,5154.0,5154.0,4
2017-07-31,5218.0,5218.0,5186.0,5188.0,30
2017-08-01,0.0,0.0,0.0,0.0,0
2017-08-02,5186.0,5186.0,5142.0,5142.0,4
2017-08-03,0.0,0.0,0.0,0.0,0
2017-08-04,0.0,0.0,0.0,0.0,0
2017-08-07,5098.0,5098.0,5098.0,5098.0,2
2017-08-08,0.0,0.0,0.0,0.0,0
2017-08-09,0.0,0.0,0.0,0.0,0
2017-08-10,0.0,0.0,0.0,0.0,0
2017-08-11,0.0,0.0,0.0,0.0,0
2017-08-14,0.0,0.0,0.0,0.0,0
