Date,Open,High,Low,Close,Volume
2017-11-30,5434.0,5476.0,5390.0,5424.0,7814
2017-12-01,5432.0,5604.0,5432.0,5600.0,18134
2017-12-04,5594.0,5622.0,5560.0,5596.0,15404
2017-12-05,5594.0,5596.0,5506.0,5526.0,10240
2017-12-06,5530.0,5584.0,5488.0,5524.0,24990
2017-12-07,5522.0,5522.0,5384.0,5400.0,31230
2017-12-08,5408.0,5446.0,5408.0,5424.0,7152
2017-12-11,5438.0,5468.0,5414.0,5430.0,11866
2017-12-12,5434.0,5466.0,5414.0,5456.0,5896
2017-12-13,5456.0,5476.0,5422.0,5438.0,5972
2017-12-14,5438.0,5450.0,5344.0,5360.0,17320
2017-12-15,5352.0,5380.0,5346.0,5368.0,6614
2017-12-18,5368.0,5400.0,5352.0,5374.0,9036
2017-12-19,5378.0,5418.0,5374.0,5396.0,9976
2017-12-20,5400.0,5430.0,5400.0,5410.0,7034
2017-12-21,5416.0,5426.0,5386.0,5400.0,4782
2017-12-22,5400.0,5414.0,5360.0,5372.0,10166
2017-12-25,5348.0,5398.0,5348.0,5370.0,17048
2017-12-26,5380.0,5458.0,5380.0,5458.0,33942
2017-12-27,5458.0,5492.0,5450.0,5460.0,26246
2017-12-28,5470.0,5506.0,5454.0,5500.0,30900
2017-12-29,5494.0,5512.0,5476.0,5504.0,19758
2018-01-02,5526.0,5576.0,5494.0,5576.0,22716
2018-01-03,5578.0,5586.0,5534.0,5544.0,13144
2018-01-04,5560.0,5666.0,5550.0,5638.0,40418
2018-01-05,5642.0,5646.0,5606.0,5630.0,22734
2018-01-08,5636.0,5692.0,5616.0,5680.0,30390
2018-01-09,5682.0,5700.0,5662.0,5688.0,28912
2018-01-10,5688.0,5688.0,5606.0,5666.0,29524
2018-01-11,5670.0,5678.0,5624.0,5670.0,26950
2018-01-12,5680.0,5690.0,5622.0,5644.0,34804
2018-01-15,5642.0,5686.0,5614.0,5670.0,39926
2018-01-16,5662.0,5694.0,5606.0,5626.0,40208
2018-01-17,5622.0,5628.0,5558.0,5592.0,31250
2018-01-18,5582.0,5620.0,5580.0,5596.0,35110
2018-01-19,5604.0,5640.0,5562.0,5616.0,39174
2018-01-22,5610.0,5700.0,5600.0,5676.0,31734
2018-01-23,5668.0,5704.0,5656.0,5688.0,54130
2018-01-24,5686.0,5768.0,5674.0,5748.0,82432
2018-01-25,5750.0,5786.0,5732.0,5758.0,69228
2018-01-26,5754.0,5758.0,5710.0,5736.0,52864
2018-01-29,5740.0,5782.0,5724.0,5734.0,28494
2018-01-30,5732.0,5734.0,5660.0,5686.0,68038
2018-01-31,5690.0,5718.0,5668.0,5700.0,52940
2018-02-01,5702.0,5710.0,5614.0,5624.0,71526
2018-02-02,5644.0,5664.0,5618.0,5630.0,34432
2018-02-05,5620.0,5652.0,5606.0,5642.0,45254
2018-02-06,5644.0,5684.0,5600.0,5628.0,66502
2018-02-07,5618.0,5642.0,5604.0,5612.0,36304
2018-02-08,5606.0,5626.0,5574.0,5590.0,35550
2018-02-09,5588.0,5618.0,5558.0,5566.0,51226
2018-02-12,5564.0,5600.0,5520.0,5528.0,90554
2018-02-13,5538.0,5554.0,5518.0,5534.0,45330
2018-02-14,5534.0,5560.0,5526.0,5546.0,19232
2018-02-22,5538.0,5658.0,5538.0,5570.0,77310
2018-02-23,5588.0,5620.0,5580.0,5606.0,79612
2018-02-26,5616.0,5696.0,5608.0,5672.0,153868
2018-02-27,5680.0,5710.0,5650.0,5694.0,96352
2018-02-28,5694.0,5712.0,5670.0,5686.0,102610
2018-03-01,5690.0,5696.0,5618.0,5662.0,73974
2018-03-02,5648.0,5676.0,5624.0,5658.0,85908
2018-03-05,5650.0,5674.0,5622.0,5630.0,146238
2018-03-06,5628.0,5670.0,5616.0,5642.0,104416
2018-03-07,5658.0,5660.0,5582.0,5598.0,160586
2018-03-08,5600.0,5608.0,5556.0,5560.0,92504
2018-03-09,5550.0,5580.0,5470.0,5502.0,133592
2018-03-12,5504.0,5536.0,5480.0,5500.0,109926
2018-03-13,5492.0,5540.0,5484.0,5528.0,101808
2018-03-14,5528.0,5560.0,5492.0,5534.0,176630
2018-03-15,5548.0,5548.0,5500.0,5508.0,141034
2018-03-16,5514.0,5514.0,5466.0,5494.0,127864
2018-03-19,5500.0,5526.0,5494.0,5518.0,114660
2018-03-20,5520.0,5540.0,5428.0,5482.0,226816
2018-03-21,5492.0,5520.0,5470.0,5490.0,133392
2018-03-22,5496.0,5596.0,5482.0,5582.0,316818
2018-03-23,5570.0,5582.0,5462.0,5492.0,387664
2018-03-26,5492.0,5544.0,5482.0,5512.0,248406
2018-03-27,5504.0,5510.0,5414.0,5464.0,374744
2018-03-28,5466.0,5492.0,5376.0,5414.0,332452
2018-03-29,5414.0,5416.0,5372.0,5388.0,254746
2018-03-30,5384.0,5460.0,5380.0,5430.0,364346
2018-04-02,5430.0,5490.0,5430.0,5446.0,411308
2018-04-03,5440.0,5460.0,5406.0,5452.0,406350
2018-04-04,5458.0,5460.0,5394.0,5398.0,347346
2018-04-09,5400.0,5418.0,5340.0,5376.0,366870
2018-04-10,5382.0,5458.0,5372.0,5432.0,549642
2018-04-11,5432.0,5504.0,5430.0,5460.0,630342
2018-04-12,5472.0,5508.0,5456.0,5474.0,487150
2018-04-13,5464.0,5488.0,5444.0,5452.0,501920
2018-04-16,5454.0,5502.0,5434.0,5456.0,613528
2018-04-17,5464.0,5564.0,5460.0,5498.0,794746
2018-04-18,5498.0,5550.0,5498.0,5534.0,470594
2018-04-19,5546.0,5622.0,5544.0,5614.0,823072
2018-04-20,5630.0,5640.0,5552.0,5576.0,634228
2018-04-23,5574.0,5626.0,5566.0,5608.0,440822
2018-04-24,5588.0,5644.0,5572.0,5616.0,472830
2018-04-25,5616.0,5622.0,5572.0,5600.0,503528
2018-04-26,5600.0,5616.0,5566.0,5576.0,528174
2018-04-27,5582.0,5600.0,5570.0,5580.0,380380
2018-05-02,5568.0,5650.0,5560.0,5630.0,485240
2018-05-03,5628.0,5632.0,5600.0,5620.0,358288
2018-05-04,5612.0,5622.0,5580.0,5612.0,510932
2018-05-07,5614.0,5694.0,5612.0,5656.0,952812
2018-05-08,5670.0,5704.0,5646.0,5670.0,591604
2018-05-09,5676.0,5690.0,5598.0,5664.0,715494
2018-05-10,5674.0,5744.0,5670.0,5736.0,801374
2018-05-11,5736.0,5816.0,5722.0,5794.0,924636
2018-05-14,5796.0,5834.0,5782.0,5794.0,734492
2018-05-15,5800.0,5864.0,5794.0,5850.0,706846
2018-05-16,5860.0,5924.0,5826.0,5848.0,1080596
2018-05-17,5848.0,5856.0,5822.0,5834.0,529628
2018-05-18,5844.0,5876.0,5818.0,5824.0,739020
2018-05-21,5820.0,5884.0,5780.0,5858.0,856744
2018-05-22,5848.0,5854.0,5758.0,5792.0,893412
2018-05-23,5792.0,5818.0,5748.0,5778.0,712244
2018-05-24,5780.0,5802.0,5762.0,5776.0,487448
2018-05-25,5770.0,5846.0,5760.0,5800.0,946792
2018-05-28,5784.0,5786.0,5660.0,5688.0,891348
2018-05-29,5690.0,5704.0,5666.0,5694.0,494046
2018-05-30,5692.0,5712.0,5648.0,5684.0,637228
2018-05-31,5682.0,5740.0,5682.0,5702.0,611796
2018-06-01,5698.0,5760.0,5694.0,5744.0,594690
2018-06-04,5734.0,5744.0,5702.0,5744.0,414380
2018-06-05,5738.0,5778.0,5688.0,5700.0,724236
2018-06-06,5686.0,5710.0,5670.0,5696.0,415562
2018-06-07,5690.0,5728.0,5684.0,5700.0,570950
2018-06-08,5712.0,5736.0,5672.0,5680.0,714714
2018-06-11,5682.0,5710.0,5654.0,5686.0,474594
2018-06-12,5682.0,5740.0,5676.0,5712.0,624190
2018-06-13,5708.0,5714.0,5662.0,5668.0,492002
2018-06-14,5672.0,5728.0,5668.0,5720.0,438394
2018-06-15,5730.0,5730.0,5680.0,5704.0,341528
2018-06-19,5680.0,5680.0,5562.0,5564.0,642896
2018-06-20,5562.0,5588.0,5546.0,5570.0,355084
2018-06-21,5580.0,5610.0,5572.0,5574.0,317202
2018-06-22,5570.0,5606.0,5560.0,5600.0,298258
2018-06-25,5622.0,5644.0,5604.0,5620.0,425830
2018-06-26,5626.0,5640.0,5600.0,5638.0,319846
2018-06-27,5632.0,5844.0,5632.0,5818.0,582438
2018-06-28,5790.0,5860.0,5776.0,5800.0,863992
2018-06-29,5800.0,5868.0,5782.0,5850.0,632870
2018-07-02,5852.0,5874.0,5802.0,5840.0,584012
2018-07-03,5846.0,5908.0,5838.0,5886.0,875788
2018-07-04,5890.0,5912.0,5842.0,5876.0,632424
2018-07-05,5876.0,5882.0,5822.0,5864.0,550352
2018-07-06,5868.0,5896.0,5832.0,5878.0,603320
2018-07-09,5864.0,5948.0,5850.0,5914.0,713476
2018-07-10,5928.0,5958.0,5910.0,5934.0,501454
2018-07-11,5936.0,5974.0,5872.0,5910.0,776874
2018-07-12,5896.0,5924.0,5850.0,5902.0,616500
2018-07-13,5908.0,5938.0,5868.0,5876.0,539102
2018-07-16,5878.0,5920.0,5878.0,5906.0,385168
2018-07-17,5880.0,5886.0,5838.0,5862.0,562254
2018-07-18,5860.0,5894.0,5850.0,5874.0,314726
2018-07-19,5884.0,6012.0,5870.0,5962.0,830212
2018-07-20,5946.0,6048.0,5938.0,6012.0,894382
2018-07-23,6018.0,6046.0,6008.0,6018.0,434020
2018-07-24,6034.0,6168.0,6034.0,6148.0,1164144
2018-07-25,6160.0,6182.0,6128.0,6140.0,677926
2018-07-26,6140.0,6168.0,6106.0,6162.0,597192
2018-07-27,6154.0,6218.0,6142.0,6206.0,939486
2018-07-30,6226.0,6454.0,6222.0,6356.0,2103956
2018-07-31,6380.0,6388.0,6308.0,6324.0,955896
2018-08-01,6338.0,6430.0,6292.0,6422.0,1280846
2018-08-02,6394.0,6682.0,6364.0,6656.0,3267180
2018-08-03,6652.0,6886.0,6608.0,6886.0,2776702
2018-08-06,6882.0,7074.0,6874.0,7068.0,3368088
2018-08-07,7058.0,7116.0,6902.0,6910.0,1863400
2018-08-08,6922.0,7020.0,6868.0,6950.0,1121842
2018-08-09,6926.0,7064.0,6868.0,6976.0,629914
2018-08-10,7000.0,7296.0,7000.0,7204.0,722044
2018-08-13,7210.0,7418.0,7194.0,7408.0,347440
2018-08-14,7406.0,7548.0,7382.0,7532.0,381594
2018-08-15,7546.0,7596.0,7440.0,7512.0,310642
2018-08-16,7536.0,7974.0,7530.0,7974.0,534572
2018-08-17,8068.0,8194.0,7926.0,8166.0,515238
2018-08-20,8160.0,8566.0,8028.0,8450.0,397868
2018-08-21,8450.0,8626.0,8370.0,8458.0,275534
2018-08-22,8448.0,8542.0,8350.0,8480.0,143696
2018-08-23,8500.0,8596.0,8392.0,8488.0,114016
2018-08-24,8446.0,8480.0,8294.0,8476.0,94968
2018-08-27,8504.0,8888.0,8500.0,8888.0,96310
2018-08-28,8900.0,9264.0,8896.0,9244.0,77266
2018-08-29,9240.0,9330.0,8984.0,9042.0,62206
2018-08-30,9050.0,9240.0,9050.0,9160.0,21518
2018-08-31,9178.0,9220.0,9120.0,9216.0,31502
2018-09-03,9240.0,9280.0,9192.0,9260.0,5796
2018-09-04,9250.0,9260.0,9150.0,9242.0,4040
2018-09-05,9200.0,9250.0,9188.0,9188.0,4532
2018-09-06,9210.0,9210.0,9180.0,9200.0,2372
2018-09-07,9200.0,9230.0,9160.0,9190.0,982
2018-09-10,9150.0,9150.0,9100.0,9148.0,412
2018-09-11,9140.0,9270.0,9132.0,9150.0,2670
2018-09-12,9102.0,9230.0,8886.0,9220.0,2054
2018-09-13,9200.0,9200.0,9200.0,9200.0,4
2018-09-14,8850.0,9250.0,8750.0,9250.0,3534
