Date,Open,High,Low,Close,Volume
2013-08-09,7880.0,7974.0,7850.0,7868.0,8322
2013-08-12,7888.0,7926.0,7872.0,7898.0,4100
2013-08-13,7902.0,8030.0,7896.0,8018.0,6112
2013-08-14,8002.0,8026.0,7950.0,7962.0,4328
2013-08-15,7966.0,8008.0,7966.0,7996.0,5118
2013-08-16,8010.0,8034.0,7978.0,7998.0,7214
2013-08-19,8016.0,8064.0,8006.0,8016.0,6036
2013-08-20,8004.0,8024.0,7870.0,7872.0,7424
2013-08-21,7882.0,7910.0,7842.0,7842.0,4624
2013-08-22,7824.0,7886.0,7808.0,7862.0,3876
2013-08-23,7876.0,7904.0,7830.0,7838.0,3296
2013-08-26,7904.0,7966.0,7902.0,7962.0,9210
2013-08-27,7958.0,7988.0,7940.0,7986.0,5132
2013-08-28,8032.0,8216.0,7980.0,7980.0,39000
2013-08-29,7992.0,8028.0,7900.0,7992.0,15642
2013-08-30,7962.0,8032.0,7956.0,8018.0,12888
2013-09-02,8002.0,8026.0,7964.0,7984.0,7446
2013-09-03,8016.0,8016.0,7952.0,7968.0,5322
2013-09-04,7988.0,8028.0,7952.0,7956.0,10342
2013-09-05,7930.0,7980.0,7926.0,7954.0,7608
2013-09-06,7980.0,7982.0,7940.0,7942.0,4236
2013-09-09,7984.0,8052.0,7970.0,8046.0,12350
2013-09-10,8004.0,8042.0,7956.0,7980.0,12758
2013-09-11,7934.0,7978.0,7878.0,7886.0,13076
2013-09-12,7906.0,7924.0,7878.0,7898.0,6252
2013-09-13,7906.0,7920.0,7856.0,7866.0,6294
2013-09-16,7858.0,7902.0,7780.0,7808.0,7350
2013-09-17,7780.0,7796.0,7742.0,7764.0,8082
2013-09-18,7750.0,7752.0,7672.0,7676.0,16784
2013-09-23,7660.0,7710.0,7630.0,7708.0,15576
2013-09-24,7694.0,7720.0,7666.0,7676.0,6786
2013-09-25,7678.0,7694.0,7640.0,7664.0,9712
2013-09-26,7648.0,7698.0,7636.0,7696.0,9428
2013-09-27,7690.0,7708.0,7622.0,7640.0,10852
2013-09-30,7600.0,7616.0,7562.0,7594.0,15962
2013-10-08,7578.0,7636.0,7578.0,7622.0,7290
2013-10-09,7630.0,7652.0,7602.0,7616.0,10104
2013-10-10,7594.0,7630.0,7580.0,7622.0,6466
2013-10-11,7640.0,7686.0,7636.0,7654.0,13758
2013-10-14,7642.0,7690.0,7626.0,7690.0,12922
2013-10-15,7708.0,7738.0,7684.0,7698.0,21226
2013-10-16,7696.0,7700.0,7670.0,7670.0,12750
2013-10-17,7684.0,7706.0,7504.0,7508.0,51984
2013-10-18,7502.0,7530.0,7490.0,7508.0,35032
2013-10-21,7506.0,7516.0,7462.0,7506.0,55216
2013-10-22,7500.0,7520.0,7456.0,7474.0,55282
2013-10-23,7470.0,7480.0,7442.0,7464.0,35054
2013-10-24,7450.0,7522.0,7450.0,7480.0,38406
2013-10-25,7490.0,7492.0,7456.0,7462.0,31714
2013-10-28,7474.0,7478.0,7386.0,7390.0,63350
2013-10-29,7400.0,7422.0,7380.0,7418.0,50110
2013-10-30,7430.0,7468.0,7400.0,7454.0,57064
2013-10-31,7426.0,7434.0,7366.0,7404.0,97478
2013-11-01,7404.0,7444.0,7390.0,7440.0,92830
2013-11-04,7402.0,7458.0,7402.0,7440.0,99334
2013-11-05,7442.0,7474.0,7420.0,7446.0,138214
2013-11-06,7440.0,7454.0,7396.0,7420.0,146970
2013-11-07,7436.0,7506.0,7426.0,7490.0,244866
2013-11-08,7490.0,7550.0,7480.0,7516.0,250474
2013-11-11,7532.0,7544.0,7490.0,7526.0,136894
2013-11-12,7530.0,7530.0,7472.0,7494.0,156254
2013-11-13,7480.0,7510.0,7456.0,7480.0,127044
2013-11-14,7490.0,7530.0,7484.0,7502.0,249374
2013-11-15,7514.0,7518.0,7482.0,7504.0,144758
2013-11-18,7500.0,7536.0,7462.0,7484.0,239826
2013-11-19,7478.0,7486.0,7422.0,7468.0,252508
2013-11-20,7476.0,7508.0,7458.0,7470.0,168870
2013-11-21,7478.0,7500.0,7448.0,7480.0,190246
2013-11-22,7502.0,7516.0,7450.0,7450.0,197492
2013-11-25,7442.0,7468.0,7396.0,7404.0,223872
2013-11-26,7426.0,7450.0,7398.0,7430.0,199082
2013-11-27,7428.0,7448.0,7390.0,7424.0,163752
2013-11-28,7410.0,7444.0,7402.0,7428.0,146742
2013-11-29,7430.0,7480.0,7430.0,7476.0,269240
2013-12-02,7484.0,7510.0,7468.0,7490.0,214198
2013-12-03,7494.0,7524.0,7480.0,7518.0,259840
2013-12-04,7556.0,7598.0,7530.0,7540.0,363750
2013-12-05,7552.0,7566.0,7452.0,7456.0,262670
2013-12-06,7456.0,7498.0,7440.0,7492.0,171684
2013-12-09,7518.0,7522.0,7486.0,7510.0,159344
2013-12-10,7530.0,7530.0,7482.0,7490.0,119198
2013-12-11,7508.0,7514.0,7490.0,7500.0,107860
2013-12-12,7500.0,7564.0,7492.0,7540.0,379226
2013-12-13,7542.0,7548.0,7456.0,7476.0,285476
2013-12-16,7470.0,7486.0,7430.0,7444.0,210750
2013-12-17,7444.0,7454.0,7412.0,7414.0,153632
2013-12-18,7408.0,7424.0,7322.0,7346.0,441602
2013-12-19,7368.0,7382.0,7352.0,7354.0,153992
2013-12-20,7360.0,7390.0,7332.0,7368.0,184332
2013-12-23,7366.0,7390.0,7326.0,7368.0,227998
2013-12-24,7380.0,7380.0,7328.0,7342.0,186754
2013-12-25,7356.0,7378.0,7346.0,7376.0,144816
2013-12-26,7380.0,7386.0,7336.0,7370.0,177552
2013-12-27,7370.0,7414.0,7354.0,7392.0,214642
2013-12-30,7392.0,7466.0,7386.0,7422.0,209926
2013-12-31,7416.0,7420.0,7356.0,7362.0,161212
2014-01-02,7364.0,7364.0,7274.0,7294.0,323978
2014-01-03,7236.0,7268.0,7212.0,7220.0,173350
2014-01-06,7210.0,7212.0,7136.0,7146.0,238492
2014-01-07,7160.0,7160.0,7066.0,7096.0,221352
2014-01-08,7088.0,7126.0,7076.0,7104.0,150578
2014-01-09,7080.0,7140.0,7006.0,7120.0,222846
2014-01-10,7100.0,7110.0,7020.0,7084.0,307498
2014-01-13,7090.0,7106.0,7036.0,7046.0,168756
2014-01-14,7026.0,7042.0,6924.0,7004.0,486318
2014-01-15,7000.0,7000.0,6950.0,6982.0,178234
2014-01-16,7004.0,7046.0,6984.0,7032.0,199566
2014-01-17,7026.0,7028.0,6974.0,7014.0,162272
2014-01-20,7000.0,7028.0,6984.0,7008.0,153880
2014-01-21,7000.0,7000.0,6868.0,6898.0,391514
2014-01-22,6898.0,6924.0,6836.0,6874.0,299298
2014-01-23,6900.0,6922.0,6874.0,6916.0,186044
2014-01-24,6914.0,6972.0,6914.0,6940.0,205270
2014-01-27,6926.0,6942.0,6880.0,6916.0,162768
2014-01-28,6886.0,6918.0,6880.0,6896.0,124200
2014-01-29,6898.0,6918.0,6860.0,6916.0,128642
2014-01-30,6916.0,6924.0,6816.0,6860.0,170492
2014-02-07,6876.0,6876.0,6824.0,6832.0,92184
2014-02-10,6840.0,6936.0,6836.0,6932.0,237614
2014-02-11,6930.0,6938.0,6862.0,6874.0,177984
2014-02-12,6882.0,6892.0,6846.0,6874.0,148058
2014-02-13,6880.0,6880.0,6830.0,6830.0,211856
2014-02-14,6822.0,6856.0,6788.0,6790.0,339036
2014-02-17,6790.0,6842.0,6764.0,6810.0,410796
2014-02-18,6814.0,6826.0,6736.0,6740.0,448486
2014-02-19,6778.0,6790.0,6720.0,6734.0,454386
2014-02-20,6726.0,6750.0,6670.0,6692.0,504116
2014-02-21,6690.0,6728.0,6682.0,6688.0,322714
2014-02-24,6670.0,6672.0,6448.0,6524.0,716864
2014-02-25,6516.0,6530.0,6470.0,6472.0,320128
2014-02-26,6458.0,6498.0,6412.0,6470.0,315452
2014-02-27,6468.0,6478.0,6432.0,6434.0,188018
2014-02-28,6418.0,6462.0,6412.0,6428.0,280436
2014-03-03,6438.0,6500.0,6438.0,6458.0,267594
2014-03-04,6462.0,6482.0,6452.0,6470.0,146450
2014-03-05,6474.0,6564.0,6454.0,6554.0,320134
2014-03-06,6536.0,6596.0,6520.0,6594.0,208664
2014-03-07,6592.0,6620.0,6540.0,6566.0,199298
2014-03-10,6528.0,6564.0,6380.0,6476.0,377378
2014-03-11,6478.0,6568.0,6454.0,6526.0,174132
2014-03-12,6470.0,6524.0,6446.0,6504.0,110690
2014-03-13,6482.0,6504.0,6450.0,6452.0,86560
2014-03-14,6400.0,6400.0,6216.0,6216.0,240744
2014-03-17,6160.0,6302.0,6152.0,6282.0,126306
2014-03-18,6272.0,6306.0,6232.0,6288.0,74786
2014-03-19,6286.0,6328.0,6284.0,6316.0,50982
2014-03-20,6358.0,6368.0,6308.0,6342.0,45564
2014-03-21,6342.0,6390.0,6318.0,6390.0,42064
2014-03-24,6390.0,6450.0,6380.0,6442.0,53676
2014-03-25,6450.0,6540.0,6448.0,6514.0,103084
2014-03-26,6526.0,6562.0,6506.0,6534.0,32986
2014-03-27,6528.0,6588.0,6492.0,6552.0,64838
2014-03-28,6554.0,6644.0,6554.0,6640.0,72656
2014-03-31,6662.0,6680.0,6596.0,6608.0,49666
2014-04-01,6588.0,6612.0,6510.0,6520.0,36812
2014-04-02,6490.0,6560.0,6490.0,6520.0,17122
2014-04-03,6504.0,6518.0,6460.0,6464.0,30948
2014-04-04,6456.0,6492.0,6444.0,6448.0,49166
2014-04-08,6430.0,6498.0,6430.0,6452.0,66406
2014-04-09,6458.0,6476.0,6308.0,6312.0,37766
2014-04-10,6310.0,6348.0,6298.0,6320.0,46838
2014-04-11,6310.0,6340.0,6310.0,6324.0,15542
2014-04-14,6338.0,6364.0,6310.0,6336.0,14664
2014-04-15,6328.0,6348.0,6298.0,6312.0,18310
2014-04-16,6310.0,6344.0,6286.0,6344.0,10022
2014-04-17,6344.0,6358.0,6306.0,6326.0,17956
2014-04-18,6306.0,6322.0,6252.0,6254.0,19524
2014-04-21,6254.0,6280.0,6180.0,6186.0,19624
2014-04-22,6180.0,6204.0,6142.0,6186.0,9502
2014-04-23,6188.0,6198.0,6154.0,6164.0,9990
2014-04-24,6164.0,6204.0,6164.0,6196.0,7472
2014-04-25,6224.0,6236.0,6172.0,6182.0,8584
2014-04-28,6188.0,6194.0,6106.0,6122.0,15566
2014-04-29,6100.0,6126.0,6088.0,6112.0,11890
2014-04-30,6108.0,6120.0,6088.0,6116.0,7394
2014-05-05,6090.0,6108.0,6070.0,6082.0,4196
2014-05-06,6070.0,6084.0,6040.0,6040.0,9686
2014-05-07,6020.0,6020.0,5966.0,5988.0,2838
2014-05-08,5992.0,5992.0,5972.0,5972.0,1544
2014-05-09,5970.0,5990.0,5950.0,5990.0,536
2014-05-12,6000.0,6010.0,5980.0,6000.0,2950
2014-05-13,6018.0,6060.0,6018.0,6054.0,1234
2014-05-14,6056.0,6096.0,6056.0,6088.0,1834
2014-05-15,6098.0,6100.0,6078.0,6090.0,2996
2014-05-16,6070.0,6120.0,6060.0,6120.0,7320
