Date,Open,High,Low,Close,Volume
2014-08-04,6966.0,7028.0,6942.0,6958.0,505538
2014-08-05,6920.0,6982.0,6890.0,6910.0,647752
2014-08-06,6890.0,6938.0,6832.0,6926.0,1048220
2014-08-07,6944.0,7018.0,6938.0,6978.0,916576
2014-08-08,7006.0,7028.0,6958.0,7026.0,617656
2014-08-11,7040.0,7156.0,7040.0,7106.0,1211202
2014-08-12,7110.0,7120.0,7028.0,7036.0,833400
2014-08-13,7020.0,7066.0,6954.0,6954.0,956562
2014-08-14,6930.0,6968.0,6872.0,6954.0,872914
2014-08-15,6908.0,6950.0,6850.0,6852.0,1016780
2014-08-18,6860.0,6904.0,6760.0,6850.0,1210506
2014-08-19,6842.0,6894.0,6806.0,6888.0,780898
2014-08-20,6882.0,6916.0,6838.0,6854.0,919596
2014-08-21,6884.0,6904.0,6832.0,6894.0,876104
2014-08-22,6918.0,6918.0,6812.0,6816.0,1189490
2014-08-25,6800.0,6838.0,6752.0,6830.0,1094016
2014-08-26,6830.0,6836.0,6758.0,6796.0,809162
2014-08-27,6800.0,6828.0,6720.0,6720.0,874974
2014-08-28,6720.0,6736.0,6670.0,6688.0,929400
2014-08-29,6690.0,6750.0,6666.0,6742.0,792660
2014-09-01,6752.0,6770.0,6692.0,6704.0,797904
2014-09-02,6706.0,6784.0,6686.0,6772.0,655074
2014-09-03,6740.0,6756.0,6628.0,6644.0,1031692
2014-09-04,6666.0,6694.0,6622.0,6676.0,851036
2014-09-05,6666.0,6676.0,6634.0,6662.0,614532
2014-09-09,6646.0,6654.0,6566.0,6594.0,918554
2014-09-10,6580.0,6616.0,6506.0,6508.0,714006
2014-09-11,6490.0,6490.0,6376.0,6436.0,1006362
2014-09-12,6444.0,6466.0,6402.0,6442.0,570234
2014-09-15,6432.0,6446.0,6354.0,6406.0,694478
2014-09-16,6404.0,6460.0,6366.0,6374.0,578006
2014-09-17,6402.0,6436.0,6394.0,6420.0,549972
2014-09-18,6418.0,6420.0,6312.0,6326.0,709120
2014-09-19,6316.0,6326.0,6264.0,6278.0,614920
2014-09-22,6272.0,6272.0,6054.0,6176.0,1026682
2014-09-23,6168.0,6186.0,6126.0,6164.0,513590
2014-09-24,6160.0,6216.0,6098.0,6186.0,774978
2014-09-25,6212.0,6286.0,6192.0,6282.0,768624
2014-09-26,6264.0,6356.0,6186.0,6320.0,1011152
2014-09-29,6302.0,6320.0,6146.0,6180.0,732636
2014-09-30,6170.0,6228.0,6120.0,6146.0,532646
2014-10-08,6000.0,6008.0,5800.0,5812.0,843518
2014-10-09,5808.0,5820.0,5756.0,5806.0,862532
2014-10-10,5670.0,5720.0,5594.0,5616.0,1146462
2014-10-13,5560.0,5648.0,5554.0,5572.0,1055040
2014-10-14,5572.0,5688.0,5560.0,5666.0,1334060
2014-10-15,5544.0,5684.0,5510.0,5666.0,1474684
2014-10-16,5618.0,5628.0,5502.0,5536.0,1513586
2014-10-17,5628.0,5638.0,5502.0,5540.0,1438578
2014-10-20,5560.0,5624.0,5546.0,5568.0,836986
2014-10-21,5564.0,5648.0,5552.0,5624.0,1077404
2014-10-22,5648.0,5668.0,5602.0,5616.0,799490
2014-10-23,5576.0,5650.0,5558.0,5628.0,812232
2014-10-24,5660.0,5740.0,5622.0,5702.0,1332490
2014-10-27,5718.0,5746.0,5670.0,5680.0,723618
2014-10-28,5692.0,5734.0,5590.0,5602.0,1105908
2014-10-29,5618.0,5650.0,5582.0,5648.0,844506
2014-10-30,5640.0,5706.0,5620.0,5624.0,986424
2014-10-31,5600.0,5616.0,5450.0,5580.0,1924368
2014-11-03,5570.0,5580.0,5424.0,5442.0,986430
2014-11-04,5390.0,5426.0,5352.0,5364.0,1014898
2014-11-05,5344.0,5386.0,5316.0,5346.0,746982
2014-11-06,5378.0,5420.0,5362.0,5406.0,777710
2014-11-07,5388.0,5486.0,5382.0,5470.0,918920
2014-11-10,5498.0,5654.0,5496.0,5654.0,1222956
2014-11-11,5632.0,5648.0,5574.0,5600.0,933908
2014-11-12,5582.0,5694.0,5582.0,5666.0,1086946
2014-11-13,5648.0,5806.0,5642.0,5776.0,1570278
2014-11-14,5700.0,5796.0,5666.0,5710.0,1717552
2014-11-17,5750.0,5812.0,5640.0,5644.0,1378572
2014-11-18,5656.0,5676.0,5612.0,5668.0,836264
2014-11-19,5652.0,5872.0,5642.0,5826.0,1903686
2014-11-20,5840.0,5918.0,5818.0,5876.0,1409692
2014-11-21,5906.0,5944.0,5838.0,5878.0,946392
2014-11-24,5900.0,5926.0,5800.0,5832.0,1042642
2014-11-25,5820.0,5840.0,5726.0,5840.0,777336
2014-11-26,5800.0,5812.0,5760.0,5794.0,359036
2014-11-27,5778.0,5786.0,5686.0,5746.0,387586
2014-11-28,5556.0,5602.0,5508.0,5510.0,434944
2014-12-01,5444.0,5548.0,5398.0,5442.0,557658
2014-12-02,5556.0,5612.0,5480.0,5492.0,312954
2014-12-03,5490.0,5642.0,5480.0,5628.0,260950
2014-12-04,5628.0,5658.0,5584.0,5586.0,174046
2014-12-05,5560.0,5590.0,5512.0,5522.0,123434
2014-12-08,5450.0,5490.0,5330.0,5330.0,173718
2014-12-09,5190.0,5196.0,5006.0,5072.0,174634
2014-12-10,5082.0,5164.0,5062.0,5154.0,82440
2014-12-11,5066.0,5082.0,4970.0,5014.0,92212
2014-12-12,4980.0,5060.0,4950.0,5018.0,40112
2014-12-15,5008.0,5038.0,4910.0,4982.0,50978
2014-12-16,5000.0,5000.0,4790.0,4804.0,42754
2014-12-17,4756.0,4792.0,4674.0,4684.0,41882
2014-12-18,4620.0,4842.0,4594.0,4750.0,39900
2014-12-19,4818.0,4822.0,4670.0,4724.0,20222
2014-12-22,4728.0,4866.0,4728.0,4744.0,30586
2014-12-23,4728.0,4728.0,4608.0,4660.0,32256
2014-12-24,4686.0,4740.0,4628.0,4642.0,8504
2014-12-25,4576.0,4730.0,4576.0,4626.0,5642
2014-12-26,4618.0,4672.0,4610.0,4628.0,7292
2014-12-29,4648.0,4662.0,4628.0,4652.0,6228
2014-12-30,4660.0,4760.0,4646.0,4684.0,6414
2014-12-31,4684.0,4764.0,4670.0,4690.0,9012
2015-01-05,4618.0,4642.0,4534.0,4560.0,3522
2015-01-06,4534.0,4576.0,4504.0,4548.0,1012
2015-01-07,4552.0,4566.0,4464.0,4464.0,1642
2015-01-08,4498.0,4528.0,4490.0,4490.0,2246
2015-01-09,4492.0,4514.0,4444.0,4506.0,804
2015-01-12,4476.0,4492.0,4474.0,4480.0,1684
2015-01-13,4464.0,4466.0,4368.0,4368.0,2092
2015-01-14,4380.0,4400.0,4340.0,4356.0,828
2015-01-15,4422.0,4476.0,4420.0,4436.0,2082
2015-01-16,4480.0,4534.0,4408.0,4456.0,1996
