Date,Open,High,Low,Close,Volume
2011-08-17,9738.0,10010.0,9738.0,10010.0,188
2011-08-18,9980.0,10040.0,9950.0,9950.0,524
2011-08-19,9788.0,10030.0,9788.0,10016.0,2024
2011-08-22,10120.0,10186.0,10012.0,10012.0,162
2011-08-23,10106.0,10180.0,10104.0,10180.0,130
2011-08-24,10200.0,10200.0,10104.0,10112.0,106
2011-08-25,10102.0,10102.0,9938.0,9950.0,104
2011-08-26,9942.0,10000.0,9918.0,9990.0,426
2011-08-29,9980.0,10034.0,9936.0,10028.0,90
2011-08-30,10070.0,10194.0,10062.0,10084.0,116
2011-08-31,10120.0,10146.0,10100.0,10146.0,48
2011-09-01,10108.0,10130.0,10058.0,10058.0,248
2011-09-02,10024.0,10052.0,10006.0,10032.0,92
2011-09-05,10050.0,10050.0,9944.0,9946.0,32
2011-09-06,9948.0,10014.0,9920.0,9970.0,126
2011-09-07,10070.0,10100.0,10056.0,10100.0,24
2011-09-08,10198.0,10198.0,10126.0,10126.0,214
2011-09-09,10160.0,10172.0,10116.0,10170.0,392
2011-09-13,10160.0,10186.0,10128.0,10182.0,22
2011-09-14,10170.0,10172.0,10072.0,10098.0,22
2011-09-15,10132.0,10138.0,10102.0,10102.0,12
2011-09-16,10136.0,10136.0,9920.0,9932.0,76
2011-09-19,9742.0,9778.0,9652.0,9652.0,60
2011-09-20,9600.0,9698.0,9600.0,9698.0,20
2011-09-21,9600.0,9702.0,9536.0,9702.0,72
2011-09-22,9258.0,9432.0,9258.0,9370.0,32
2011-09-23,9230.0,9380.0,9024.0,9240.0,412
2011-09-26,9260.0,9260.0,8648.0,8654.0,458
2011-09-27,9012.0,9012.0,8810.0,8900.0,44
2011-09-28,8830.0,8830.0,8684.0,8724.0,42
2011-09-29,8432.0,8546.0,8420.0,8452.0,68
2011-09-30,8530.0,8692.0,8490.0,8626.0,32
2011-10-10,8816.0,8830.0,8708.0,8754.0,54
2011-10-11,8874.0,8874.0,8702.0,8736.0,10
2011-10-12,8754.0,8888.0,8670.0,8838.0,188
2011-10-13,8830.0,8830.0,8678.0,8734.0,144
2011-10-14,8734.0,8774.0,8678.0,8742.0,80
2011-10-17,8852.0,8852.0,8692.0,8700.0,18
2011-10-18,8588.0,8598.0,8432.0,8432.0,94
2011-10-19,8540.0,8558.0,8394.0,8462.0,170
2011-10-20,8184.0,8184.0,8008.0,8018.0,136
2011-10-21,8030.0,8130.0,8030.0,8102.0,204
2011-10-24,8224.0,8540.0,8168.0,8540.0,138
2011-10-25,8648.0,8686.0,8574.0,8662.0,28
2011-10-26,8500.0,8854.0,8494.0,8716.0,134
2011-10-27,8652.0,8764.0,8648.0,8756.0,182
2011-10-28,9060.0,9060.0,8774.0,8774.0,124
2011-10-31,8686.0,8686.0,8408.0,8408.0,106
2011-11-01,8400.0,8450.0,8306.0,8306.0,60
2011-11-02,8270.0,8414.0,8262.0,8414.0,112
2011-11-03,8276.0,8350.0,8210.0,8210.0,30
2011-11-04,8286.0,8408.0,8286.0,8376.0,328
2011-11-07,8226.0,8226.0,8042.0,8042.0,148
2011-11-08,8090.0,8152.0,8060.0,8092.0,82
2011-11-09,8150.0,8212.0,8050.0,8106.0,72
2011-11-10,7848.0,7944.0,7742.0,7880.0,96
2011-11-11,7932.0,8006.0,7932.0,7980.0,76
2011-11-14,8156.0,8222.0,8128.0,8192.0,60
2011-11-15,8046.0,8054.0,8004.0,8054.0,162
2011-11-16,8054.0,8146.0,8018.0,8052.0,92
2011-11-17,8084.0,8138.0,8032.0,8124.0,124
2011-11-18,7960.0,8140.0,7960.0,8122.0,128
2011-11-21,8170.0,8210.0,7992.0,8196.0,122
2011-11-22,8102.0,8254.0,8102.0,8252.0,34
2011-11-23,8288.0,8366.0,8232.0,8234.0,242
2011-11-24,8252.0,8252.0,8054.0,8186.0,20
2011-11-25,8144.0,8152.0,8088.0,8088.0,8
2011-11-28,8224.0,8224.0,8100.0,8184.0,40
2011-11-29,8114.0,8218.0,8114.0,8190.0,76
2011-11-30,8248.0,8248.0,8138.0,8170.0,56
2011-12-01,8482.0,8482.0,8332.0,8366.0,44
2011-12-02,8328.0,8370.0,8318.0,8328.0,106
2011-12-05,8356.0,8432.0,8350.0,8424.0,112
2011-12-06,8436.0,8474.0,8366.0,8474.0,222
2011-12-07,8488.0,8498.0,8474.0,8492.0,46
2011-12-08,8456.0,8492.0,8456.0,8490.0,18
2011-12-09,8448.0,8498.0,8440.0,8474.0,24
2011-12-12,8480.0,8516.0,8470.0,8470.0,60
2011-12-13,8436.0,8436.0,8376.0,8396.0,94
2011-12-14,8392.0,8440.0,8390.0,8440.0,24
2011-12-15,8250.0,8338.0,8248.0,8338.0,42
2011-12-16,8308.0,8334.0,8294.0,8316.0,18
2011-12-19,8340.0,8354.0,8290.0,8328.0,44
2011-12-20,8316.0,8356.0,8266.0,8346.0,64
2011-12-21,8398.0,8412.0,8376.0,8412.0,68
2011-12-22,8336.0,8406.0,8336.0,8406.0,4
2011-12-23,8424.0,8464.0,8424.0,8428.0,12
2011-12-26,8432.0,8434.0,8372.0,8406.0,24
2011-12-27,8376.0,8380.0,8372.0,8372.0,14
2011-12-28,8404.0,8434.0,8400.0,8406.0,18
2011-12-29,8408.0,8420.0,8408.0,8420.0,154
2011-12-30,8460.0,8520.0,8460.0,8520.0,48
2012-01-04,8618.0,8650.0,8600.0,8600.0,560
2012-01-05,8672.0,8730.0,8672.0,8700.0,56
2012-01-06,8734.0,8742.0,8714.0,8738.0,46
2012-01-09,8740.0,8768.0,8734.0,8762.0,502
2012-01-10,8768.0,8768.0,8702.0,8724.0,58
2012-01-11,8694.0,8710.0,8694.0,8710.0,8
2012-01-12,8666.0,8694.0,8666.0,8676.0,54
2012-01-13,8666.0,8780.0,8666.0,8780.0,516
2012-01-16,8776.0,8796.0,8760.0,8778.0,186
2012-01-17,8880.0,8900.0,8798.0,8884.0,276
2012-01-18,8916.0,8964.0,8904.0,8950.0,356
2012-01-19,8948.0,8998.0,8948.0,8998.0,958
2012-01-20,8952.0,9106.0,8952.0,9106.0,254
2012-01-30,9200.0,9246.0,9200.0,9240.0,1754
2012-01-31,9236.0,9330.0,9236.0,9308.0,76
2012-02-01,9228.0,9228.0,9200.0,9200.0,394
2012-02-02,9160.0,9160.0,9160.0,9160.0,10
2012-02-03,0.0,0.0,0.0,0.0,0
2012-02-06,9342.0,9350.0,8900.0,9228.0,14
2012-02-07,0.0,0.0,0.0,0.0,0
2012-02-08,9250.0,9278.0,9196.0,9240.0,358
2012-02-09,9202.0,9202.0,9156.0,9156.0,78
2012-02-10,0.0,0.0,0.0,0.0,0
2012-02-13,9150.0,9158.0,9148.0,9154.0,52
2012-02-14,9100.0,9140.0,9090.0,9100.0,50
