Date,Open,High,Low,Close,Volume
2021-08-09,5428.0,5446.0,5196.0,5266.0,630779
2021-08-10,5224.0,5344.0,5212.0,5318.0,427370
2021-08-11,5320.0,5350.0,5240.0,5296.0,305259
2021-08-12,5286.0,5380.0,5264.0,5292.0,287871
2021-08-13,5296.0,5328.0,5260.0,5276.0,208777
2021-08-16,5278.0,5304.0,5150.0,5154.0,223798
2021-08-17,5134.0,5236.0,5118.0,5174.0,138104
2021-08-18,5188.0,5196.0,5080.0,5082.0,152046
2021-08-19,5082.0,5098.0,4900.0,4956.0,135359
2021-08-20,4950.0,4972.0,4884.0,4912.0,142848
2021-08-23,4862.0,4944.0,4862.0,4900.0,80045
2021-08-24,4950.0,4994.0,4918.0,4950.0,66974
2021-08-25,4976.0,5006.0,4932.0,4954.0,40032
2021-08-26,4966.0,4984.0,4910.0,4918.0,25737
2021-08-27,4900.0,4976.0,4868.0,4958.0,32893
2021-08-30,4958.0,4976.0,4870.0,4882.0,25256
2021-08-31,4914.0,4914.0,4798.0,4806.0,21731
2021-09-01,4814.0,4830.0,4750.0,4798.0,11112
2021-09-02,4788.0,4808.0,4700.0,4702.0,4651
2021-09-03,4702.0,4810.0,4702.0,4792.0,5065
2021-09-06,4970.0,4970.0,4718.0,4780.0,7329
2021-09-07,4850.0,4850.0,4746.0,4752.0,3127
2021-09-08,4700.0,4722.0,4584.0,4640.0,6393
2021-09-09,4630.0,4696.0,4630.0,4658.0,12740
2021-09-10,4640.0,4706.0,4634.0,4648.0,4041
2021-09-13,4662.0,4780.0,4650.0,4734.0,3139
2021-09-14,4700.0,4852.0,4700.0,4852.0,3227
