Date,Open,High,Low,Close,Volume
2016-11-08,0.0,0.0,0.0,0.0,0
2016-11-09,5020.0,5026.0,5020.0,5026.0,4
2016-11-10,5130.0,5130.0,5106.0,5106.0,40
2016-11-11,0.0,0.0,0.0,0.0,0
2016-11-14,5348.0,5442.0,5008.0,5008.0,102
2016-11-15,4902.0,5006.0,4872.0,4960.0,34
2016-11-16,4962.0,4984.0,4962.0,4984.0,10
2016-11-17,0.0,0.0,0.0,0.0,0
2016-11-18,0.0,0.0,0.0,0.0,0
2016-11-21,5110.0,5110.0,5110.0,5110.0,20
2016-11-22,5272.0,5272.0,5062.0,5150.0,198
2016-11-23,5130.0,5144.0,5094.0,5142.0,94
2016-11-24,5112.0,5228.0,5110.0,5188.0,142
2016-11-25,0.0,0.0,0.0,0.0,0
2016-11-28,5228.0,5228.0,5184.0,5212.0,8
2016-11-29,0.0,0.0,0.0,0.0,0
2016-11-30,5140.0,5172.0,5102.0,5144.0,1786
2016-12-01,5254.0,5254.0,5206.0,5254.0,20
2016-12-02,5262.0,5272.0,5242.0,5262.0,30
2016-12-05,5336.0,5336.0,5304.0,5304.0,6
2016-12-06,5280.0,5280.0,5266.0,5266.0,42
2016-12-07,5266.0,5296.0,5266.0,5288.0,66
2016-12-08,5260.0,5260.0,5260.0,5260.0,6
2016-12-09,5260.0,5472.0,5246.0,5472.0,52
2016-12-12,5442.0,5610.0,5442.0,5558.0,442
2016-12-13,5566.0,5566.0,5550.0,5550.0,4
2016-12-14,0.0,0.0,0.0,0.0,0
2016-12-15,5546.0,5552.0,5528.0,5550.0,440
2016-12-16,5534.0,5642.0,5518.0,5640.0,844
2016-12-19,5552.0,5580.0,5540.0,5580.0,6
2016-12-20,5418.0,5418.0,5284.0,5330.0,1402
2016-12-21,5374.0,5394.0,5374.0,5394.0,4
2016-12-22,5396.0,5420.0,5324.0,5328.0,88
2016-12-23,5330.0,5364.0,5314.0,5340.0,102
2016-12-26,5316.0,5316.0,5292.0,5292.0,44
2016-12-27,5314.0,5334.0,5312.0,5320.0,152
2016-12-28,5380.0,5486.0,5378.0,5452.0,96
2016-12-29,5478.0,5486.0,5446.0,5474.0,310
2016-12-30,5492.0,5502.0,5448.0,5484.0,276
2017-01-03,5498.0,5552.0,5464.0,5544.0,44
2017-01-04,5484.0,5498.0,5376.0,5410.0,68
2017-01-05,5382.0,5382.0,5380.0,5380.0,4
2017-01-06,5384.0,5404.0,5384.0,5398.0,22
2017-01-09,0.0,0.0,0.0,0.0,0
2017-01-10,5384.0,5404.0,5334.0,5374.0,66
2017-01-11,5462.0,5462.0,5396.0,5396.0,94
2017-01-12,5436.0,5470.0,5436.0,5470.0,12
2017-01-13,5508.0,5508.0,5458.0,5488.0,14
2017-01-16,5512.0,5544.0,5482.0,5482.0,16
2017-01-17,5476.0,5476.0,5476.0,5476.0,4
2017-01-18,5448.0,5454.0,5424.0,5424.0,34
2017-01-19,5400.0,5474.0,5400.0,5474.0,18
2017-01-20,5428.0,5472.0,5428.0,5450.0,10
2017-01-23,5402.0,5416.0,5402.0,5416.0,36
2017-01-24,0.0,0.0,0.0,0.0,0
2017-01-25,5570.0,5734.0,5570.0,5716.0,32
2017-01-26,5618.0,5718.0,5618.0,5678.0,10
2017-02-03,5650.0,5650.0,5650.0,5650.0,4
2017-02-06,5788.0,5798.0,5774.0,5798.0,12
2017-02-07,5786.0,5786.0,5760.0,5760.0,10
2017-02-08,5766.0,5786.0,5766.0,5786.0,6
2017-02-09,5836.0,5836.0,5750.0,5750.0,424
2017-02-10,5754.0,5784.0,5750.0,5784.0,38
2017-02-13,5794.0,5852.0,5794.0,5830.0,76
2017-02-14,5898.0,5898.0,5858.0,5874.0,20
2017-02-15,5788.0,5788.0,5778.0,5778.0,8
2017-02-16,5734.0,5734.0,5710.0,5710.0,4
2017-02-17,5704.0,5728.0,5686.0,5686.0,42
2017-02-20,5652.0,5652.0,5652.0,5652.0,2
2017-02-21,5730.0,5736.0,5660.0,5660.0,50
2017-02-22,5660.0,5660.0,5660.0,5660.0,2
2017-02-23,5652.0,5674.0,5588.0,5588.0,12
2017-02-24,5610.0,5626.0,5610.0,5626.0,40
2017-02-27,0.0,0.0,0.0,0.0,0
2017-02-28,0.0,0.0,0.0,0.0,0
2017-03-01,5612.0,5612.0,5612.0,5612.0,8
2017-03-02,0.0,0.0,0.0,0.0,0
2017-03-03,5520.0,5578.0,5520.0,5544.0,10
2017-03-06,5560.0,5600.0,5560.0,5600.0,12
2017-03-07,0.0,0.0,0.0,0.0,0
2017-03-08,5552.0,5552.0,5442.0,5442.0,140
2017-03-09,5476.0,5486.0,5278.0,5282.0,114
2017-03-10,5198.0,5228.0,5158.0,5158.0,66
2017-03-13,5198.0,5198.0,5138.0,5162.0,70
2017-03-14,5180.0,5180.0,5122.0,5122.0,12
2017-03-15,5116.0,5152.0,5060.0,5112.0,348
2017-03-16,5146.0,5168.0,5132.0,5168.0,18
2017-03-17,5124.0,5158.0,5124.0,5158.0,124
2017-03-20,5114.0,5134.0,5114.0,5134.0,28
2017-03-21,5098.0,5126.0,5098.0,5120.0,8
2017-03-22,5106.0,5106.0,5064.0,5070.0,14
2017-03-23,0.0,0.0,0.0,0.0,0
2017-03-24,5128.0,5128.0,5064.0,5064.0,4
2017-03-27,4984.0,4984.0,4978.0,4980.0,8
2017-03-28,5100.0,5100.0,5000.0,5000.0,12
2017-03-29,5014.0,5014.0,4994.0,4996.0,14
2017-03-30,0.0,0.0,0.0,0.0,0
2017-03-31,5020.0,5020.0,4996.0,5000.0,6
2017-04-05,4976.0,5082.0,4976.0,5056.0,316
2017-04-06,5068.0,5068.0,5068.0,5068.0,2
2017-04-07,5070.0,5070.0,5006.0,5006.0,52
2017-04-10,5032.0,5086.0,5032.0,5060.0,18
2017-04-11,5056.0,5076.0,5026.0,5026.0,14
2017-04-12,5056.0,5082.0,4978.0,4982.0,216
2017-04-13,4980.0,4998.0,4978.0,4978.0,80
2017-04-14,4994.0,4994.0,4954.0,4954.0,4
2017-04-17,0.0,0.0,0.0,0.0,0
2017-04-18,0.0,0.0,0.0,0.0,0
2017-04-19,4982.0,4986.0,4944.0,4946.0,36
2017-04-20,4916.0,4924.0,4876.0,4892.0,144
2017-04-21,4922.0,4922.0,4882.0,4908.0,40
2017-04-24,4908.0,4908.0,4886.0,4890.0,96
2017-04-25,4850.0,4850.0,4828.0,4842.0,44
2017-04-26,4838.0,4838.0,4838.0,4838.0,16
2017-04-27,0.0,0.0,0.0,0.0,0
2017-04-28,0.0,0.0,0.0,0.0,0
2017-05-02,4614.0,4890.0,4610.0,4890.0,66
2017-05-03,4866.0,4866.0,4866.0,4866.0,2
2017-05-04,4856.0,4856.0,4856.0,4856.0,32
2017-05-05,4722.0,4722.0,4684.0,4696.0,6
2017-05-08,4736.0,4736.0,4680.0,4680.0,14
2017-05-09,0.0,0.0,0.0,0.0,0
2017-05-10,4714.0,4746.0,4682.0,4682.0,80
2017-05-11,4802.0,4802.0,4802.0,4802.0,8
2017-05-12,4700.0,4742.0,4698.0,4742.0,12
2017-05-15,4790.0,4842.0,4718.0,4786.0,90
2017-05-16,0.0,0.0,0.0,0.0,0
2017-05-17,4822.0,4824.0,4822.0,4824.0,122
2017-05-18,4774.0,4774.0,4774.0,4774.0,210
2017-05-19,4800.0,4876.0,4800.0,4876.0,110
2017-05-22,4880.0,4880.0,4880.0,4880.0,30
2017-05-23,4868.0,4868.0,4840.0,4840.0,28
2017-05-24,4828.0,4828.0,4828.0,4828.0,4
2017-05-25,4806.0,4806.0,4806.0,4806.0,10
2017-05-26,4680.0,4688.0,4680.0,4682.0,40
2017-05-31,4682.0,4774.0,4682.0,4688.0,44
2017-06-01,4642.0,4658.0,4640.0,4640.0,78
2017-06-02,0.0,0.0,0.0,0.0,0
2017-06-05,4660.0,4660.0,4630.0,4630.0,4
2017-06-06,0.0,0.0,0.0,0.0,0
2017-06-07,4734.0,4734.0,4724.0,4724.0,16
2017-06-08,4746.0,4746.0,4732.0,4732.0,42
2017-06-09,0.0,0.0,0.0,0.0,0
2017-06-12,4732.0,4732.0,4732.0,4732.0,2
2017-06-13,0.0,0.0,0.0,0.0,0
2017-06-14,4750.0,4770.0,4740.0,4770.0,74
