Date,Open,High,Low,Close,Volume
2022-10-31,5022.0,5022.0,4880.0,4922.0,4097
2022-11-01,4928.0,5088.0,4890.0,5056.0,8541
2022-11-02,5076.0,5096.0,5018.0,5082.0,1158
2022-11-03,5062.0,5108.0,5044.0,5108.0,109
2022-11-04,5090.0,5324.0,5080.0,5304.0,295
2022-11-07,5354.0,5354.0,5238.0,5258.0,196
2022-11-08,5194.0,5358.0,5194.0,5250.0,4662
2022-11-09,5246.0,5284.0,5210.0,5248.0,505
2022-11-10,5214.0,5292.0,5194.0,5208.0,215
2022-11-11,5206.0,5390.0,5206.0,5368.0,449
2022-11-14,5360.0,5446.0,5330.0,5352.0,1214
2022-11-15,5348.0,5364.0,5302.0,5346.0,207
2022-11-16,5334.0,5400.0,5334.0,5358.0,103
2022-11-17,5350.0,5378.0,5234.0,5266.0,3190
2022-11-18,5248.0,5342.0,5232.0,5310.0,521
2022-11-21,5284.0,5298.0,5132.0,5146.0,578
2022-11-22,5144.0,5160.0,5040.0,5110.0,880
2022-11-23,5130.0,5164.0,5078.0,5102.0,296
2022-11-24,5058.0,5154.0,5058.0,5100.0,327
2022-11-25,5100.0,5150.0,5040.0,5090.0,224
2022-11-28,5114.0,5120.0,4958.0,4962.0,410
2022-11-29,5006.0,5164.0,5000.0,5122.0,355
2022-11-30,5110.0,5136.0,5082.0,5132.0,221
2022-12-01,5152.0,5188.0,5130.0,5156.0,961
2022-12-02,5168.0,5192.0,5112.0,5184.0,1631
2022-12-05,5182.0,5210.0,5114.0,5118.0,1869
2022-12-06,5130.0,5146.0,4972.0,5006.0,663
2022-12-07,4978.0,5002.0,4878.0,4878.0,1299
2022-12-08,4858.0,5002.0,4858.0,4972.0,932
2022-12-09,5000.0,5046.0,4946.0,5034.0,1310
2022-12-12,5032.0,5142.0,5032.0,5086.0,1517
2022-12-13,5086.0,5186.0,5078.0,5172.0,1546
2022-12-14,5166.0,5210.0,5156.0,5188.0,366
2022-12-15,5212.0,5330.0,5196.0,5280.0,557
2022-12-16,5286.0,5392.0,5286.0,5360.0,2803
2022-12-19,5316.0,5362.0,5266.0,5302.0,608
2022-12-20,5306.0,5350.0,5294.0,5338.0,524
2022-12-21,5332.0,5426.0,5282.0,5426.0,473
2022-12-22,5444.0,5468.0,5386.0,5430.0,339
2022-12-23,5430.0,5470.0,5368.0,5410.0,868
2022-12-26,5422.0,5512.0,5400.0,5428.0,1308
2022-12-27,5440.0,5536.0,5440.0,5492.0,673
2022-12-28,5468.0,5508.0,5454.0,5500.0,1625
2022-12-29,5498.0,5510.0,5414.0,5490.0,448
2022-12-30,5480.0,5552.0,5448.0,5544.0,5819
2023-01-03,5554.0,5554.0,5372.0,5530.0,4674
2023-01-04,5498.0,5516.0,5416.0,5438.0,6346
2023-01-05,5380.0,5388.0,5292.0,5308.0,3419
2023-01-06,5318.0,5332.0,5274.0,5326.0,1902
2023-01-09,5308.0,5344.0,5264.0,5292.0,512
2023-01-10,5300.0,5332.0,5250.0,5306.0,2268
2023-01-11,5308.0,5344.0,5284.0,5316.0,2556
2023-01-12,5338.0,5478.0,5332.0,5474.0,2523
2023-01-13,5476.0,5580.0,5472.0,5580.0,4152
2023-01-16,5578.0,5582.0,5490.0,5520.0,3023
2023-01-17,5524.0,5590.0,5512.0,5540.0,1526
2023-01-18,5570.0,5760.0,5556.0,5732.0,2813
2023-01-19,5746.0,5774.0,5672.0,5730.0,3045
2023-01-20,5730.0,5880.0,5722.0,5858.0,1470
2023-01-30,5840.0,5840.0,5758.0,5818.0,893
2023-01-31,5824.0,5830.0,5630.0,5738.0,4092
2023-02-01,5738.0,5836.0,5702.0,5792.0,56286
2023-02-02,5792.0,5804.0,5588.0,5610.0,101350
2023-02-03,5582.0,5664.0,5580.0,5638.0,85292
2023-02-06,5644.0,5706.0,5556.0,5632.0,74710
2023-02-07,5644.0,5712.0,5608.0,5660.0,63871
2023-02-08,5658.0,5710.0,5606.0,5618.0,61264
2023-02-09,5620.0,5690.0,5584.0,5614.0,65799
2023-02-10,5616.0,5616.0,5404.0,5466.0,90774
2023-02-13,5506.0,5530.0,5448.0,5474.0,78532
2023-02-14,5492.0,5492.0,5424.0,5464.0,52458
2023-02-15,5464.0,5490.0,5426.0,5462.0,56822
2023-02-16,5464.0,5536.0,5438.0,5516.0,61139
2023-02-17,5504.0,5520.0,5422.0,5442.0,64726
2023-02-20,5396.0,5474.0,5374.0,5464.0,59557
2023-02-21,5468.0,5594.0,5448.0,5588.0,58784
2023-02-22,5596.0,5670.0,5578.0,5592.0,72143
2023-02-23,5596.0,5632.0,5542.0,5564.0,78001
2023-02-24,5578.0,5638.0,5564.0,5632.0,71017
2023-02-27,5624.0,5652.0,5526.0,5534.0,96324
2023-02-28,5538.0,5620.0,5510.0,5610.0,97993
2023-03-01,5620.0,5730.0,5602.0,5730.0,191001
2023-03-02,5704.0,5750.0,5676.0,5708.0,191520
2023-03-03,5716.0,5778.0,5698.0,5744.0,192205
2023-03-06,5740.0,5768.0,5688.0,5754.0,196649
2023-03-07,5748.0,5808.0,5738.0,5772.0,172198
2023-03-08,5764.0,5828.0,5712.0,5766.0,208173
2023-03-09,5770.0,5788.0,5692.0,5724.0,198201
2023-03-10,5718.0,5818.0,5694.0,5696.0,232360
2023-03-13,5708.0,5786.0,5692.0,5754.0,230902
2023-03-14,5656.0,5722.0,5556.0,5564.0,250766
2023-03-15,5568.0,5604.0,5536.0,5576.0,193228
2023-03-16,5532.0,5532.0,5406.0,5438.0,220399
2023-03-17,5442.0,5598.0,5398.0,5566.0,192887
2023-03-20,5544.0,5780.0,5544.0,5662.0,213911
2023-03-21,5700.0,5710.0,5620.0,5642.0,154723
2023-03-22,5686.0,5696.0,5624.0,5670.0,127192
2023-03-23,5690.0,5708.0,5646.0,5684.0,144668
2023-03-24,5684.0,5876.0,5680.0,5872.0,139990
2023-03-27,5808.0,5946.0,5808.0,5876.0,159937
2023-03-28,5886.0,5992.0,5846.0,5918.0,159351
2023-03-29,5916.0,5988.0,5902.0,5972.0,152095
2023-03-30,5998.0,6034.0,5960.0,6002.0,180481
2023-03-31,6006.0,6044.0,5972.0,5988.0,177560
2023-04-03,6008.0,6368.0,5988.0,6080.0,217945
2023-04-04,6104.0,6196.0,6048.0,6184.0,194108
2023-04-06,6174.0,6180.0,6044.0,6050.0,164113
2023-04-07,6050.0,6112.0,5956.0,5992.0,264278
2023-04-10,6016.0,6052.0,5934.0,5968.0,241413
2023-04-11,5964.0,6132.0,5962.0,6118.0,246945
2023-04-12,6114.0,6162.0,5958.0,6008.0,328206
2023-04-13,6044.0,6090.0,6000.0,6032.0,273376
2023-04-14,6060.0,6212.0,6050.0,6148.0,277796
2023-04-17,6152.0,6298.0,6136.0,6294.0,247737
2023-04-18,6270.0,6286.0,6146.0,6226.0,263182
2023-04-19,6208.0,6230.0,6124.0,6140.0,222286
2023-04-20,6114.0,6156.0,6040.0,6084.0,279442
2023-04-21,6074.0,6092.0,5990.0,5994.0,226149
2023-04-24,6006.0,6030.0,5894.0,5914.0,279938
2023-04-25,5960.0,6008.0,5886.0,5892.0,264269
2023-04-26,5878.0,5922.0,5816.0,5906.0,257619
2023-04-27,5878.0,5980.0,5860.0,5890.0,266775
2023-04-28,5890.0,5936.0,5856.0,5926.0,250139
2023-05-04,5750.0,5800.0,5618.0,5638.0,166886
2023-05-05,5634.0,5714.0,5622.0,5704.0,214815
2023-05-08,5746.0,5824.0,5722.0,5802.0,318292
2023-05-09,5816.0,5838.0,5674.0,5704.0,177235
2023-05-10,5698.0,5740.0,5628.0,5656.0,122600
2023-05-11,5668.0,5744.0,5594.0,5678.0,129456
2023-05-12,5642.0,5692.0,5464.0,5482.0,163594
2023-05-15,5492.0,5520.0,5378.0,5420.0,79711
2023-05-16,5438.0,5480.0,5384.0,5396.0,34928
2023-05-17,5400.0,5458.0,5350.0,5430.0,29218
2023-05-18,5430.0,5492.0,5404.0,5492.0,54625
2023-05-19,5480.0,5636.0,5468.0,5592.0,42101
2023-05-22,5610.0,5630.0,5412.0,5440.0,26576
2023-05-23,5462.0,5564.0,5432.0,5512.0,12318
2023-05-24,5542.0,5572.0,5496.0,5522.0,19536
2023-05-25,5532.0,5606.0,5466.0,5558.0,11394
2023-05-26,5552.0,5584.0,5436.0,5570.0,10105
2023-05-29,5576.0,5636.0,5568.0,5602.0,12699
2023-05-30,5590.0,5646.0,5566.0,5580.0,7566
2023-05-31,5558.0,5560.0,5436.0,5468.0,16375
2023-06-01,5430.0,5654.0,5412.0,5654.0,1031
2023-06-02,5698.0,5706.0,5608.0,5684.0,1787
2023-06-05,5688.0,5728.0,5620.0,5672.0,1118
2023-06-06,5682.0,5700.0,5620.0,5630.0,719
2023-06-07,5634.0,5662.0,5618.0,5636.0,167
2023-06-08,5662.0,5680.0,5546.0,5564.0,225
2023-06-09,5576.0,5596.0,5528.0,5584.0,312
2023-06-12,5630.0,5876.0,5476.0,5508.0,93
2023-06-13,5538.0,5612.0,5490.0,5608.0,121
2023-06-14,5628.0,5726.0,5616.0,5720.0,345
