Date,Open,High,Low,Close,Volume
2017-02-17,5750.0,5794.0,5724.0,5756.0,129726
2017-02-20,5748.0,5790.0,5704.0,5776.0,105698
2017-02-21,5784.0,5812.0,5726.0,5754.0,146426
2017-02-22,5778.0,5812.0,5722.0,5756.0,119290
2017-02-23,5742.0,5784.0,5630.0,5634.0,169986
2017-02-24,5668.0,5698.0,5606.0,5696.0,116852
2017-02-27,5700.0,5738.0,5682.0,5708.0,140438
2017-02-28,5720.0,5724.0,5658.0,5674.0,98568
2017-03-01,5654.0,5712.0,5654.0,5672.0,118432
2017-03-02,5680.0,5710.0,5642.0,5672.0,117600
2017-03-03,5662.0,5674.0,5610.0,5636.0,121704
2017-03-06,5636.0,5700.0,5636.0,5682.0,131420
2017-03-07,5688.0,5724.0,5672.0,5694.0,153916
2017-03-08,5702.0,5718.0,5522.0,5524.0,308870
2017-03-09,5538.0,5550.0,5324.0,5336.0,567690
2017-03-10,5294.0,5328.0,5234.0,5248.0,413934
2017-03-13,5256.0,5308.0,5162.0,5250.0,478010
2017-03-14,5246.0,5290.0,5222.0,5228.0,286008
2017-03-15,5202.0,5272.0,5172.0,5238.0,326078
2017-03-16,5246.0,5302.0,5236.0,5268.0,263162
2017-03-17,5270.0,5288.0,5254.0,5270.0,229078
2017-03-20,5280.0,5312.0,5222.0,5246.0,335632
2017-03-21,5236.0,5264.0,5224.0,5240.0,237044
2017-03-22,5242.0,5252.0,5148.0,5196.0,414612
2017-03-23,5182.0,5292.0,5182.0,5248.0,379154
2017-03-24,5240.0,5264.0,5176.0,5188.0,388776
2017-03-27,5190.0,5202.0,5074.0,5138.0,595814
2017-03-28,5136.0,5172.0,5104.0,5126.0,335542
2017-03-29,5140.0,5176.0,5118.0,5170.0,334468
2017-03-30,5166.0,5186.0,5088.0,5118.0,485254
2017-03-31,5130.0,5166.0,5034.0,5056.0,591740
2017-04-05,5092.0,5188.0,5080.0,5150.0,619134
2017-04-06,5170.0,5210.0,5160.0,5180.0,761536
2017-04-07,5186.0,5200.0,5092.0,5126.0,1272034
2017-04-10,5112.0,5198.0,5072.0,5154.0,1482084
2017-04-11,5170.0,5212.0,5116.0,5124.0,1379980
2017-04-12,5124.0,5148.0,5050.0,5066.0,1396970
2017-04-13,5066.0,5100.0,5016.0,5072.0,1185920
2017-04-14,5078.0,5110.0,5032.0,5068.0,1069002
2017-04-17,5090.0,5186.0,5068.0,5140.0,1624576
2017-04-18,5154.0,5164.0,5106.0,5140.0,979250
2017-04-19,5118.0,5118.0,5022.0,5064.0,949910
2017-04-20,5062.0,5092.0,4962.0,5036.0,1647174
2017-04-21,5032.0,5048.0,4986.0,5010.0,1086676
2017-04-24,5012.0,5026.0,4976.0,4996.0,850974
2017-04-25,4996.0,5006.0,4926.0,4946.0,1096474
2017-04-26,4940.0,4964.0,4918.0,4934.0,753412
2017-04-27,4934.0,4956.0,4922.0,4950.0,621716
2017-04-28,4936.0,4984.0,4928.0,4938.0,931024
2017-05-02,4930.0,4996.0,4878.0,4984.0,775932
2017-05-03,4990.0,5026.0,4976.0,4984.0,852966
2017-05-04,4970.0,4978.0,4856.0,4890.0,1172970
2017-05-05,4872.0,4914.0,4778.0,4788.0,1239670
2017-05-08,4800.0,4864.0,4800.0,4818.0,772314
2017-05-09,4810.0,4838.0,4790.0,4820.0,476554
2017-05-10,4820.0,4844.0,4770.0,4788.0,717832
2017-05-11,4804.0,4836.0,4780.0,4826.0,778112
2017-05-12,4834.0,4894.0,4814.0,4818.0,675226
2017-05-15,4818.0,4890.0,4816.0,4886.0,772494
2017-05-16,4916.0,4930.0,4890.0,4922.0,753430
2017-05-17,4926.0,4950.0,4894.0,4918.0,646704
2017-05-18,4928.0,4936.0,4872.0,4908.0,761914
2017-05-19,4886.0,5006.0,4880.0,4964.0,1190304
2017-05-22,4984.0,5014.0,4972.0,5000.0,804746
2017-05-23,5018.0,5022.0,4980.0,4984.0,585134
2017-05-24,4990.0,5000.0,4920.0,4964.0,655506
2017-05-25,4962.0,4968.0,4908.0,4936.0,702574
2017-05-26,4916.0,4930.0,4790.0,4814.0,1128592
2017-05-31,4812.0,4856.0,4796.0,4802.0,497022
2017-06-01,4784.0,4798.0,4740.0,4744.0,905168
2017-06-02,4748.0,4770.0,4718.0,4728.0,540026
2017-06-05,4720.0,4796.0,4714.0,4770.0,662484
2017-06-06,4746.0,4840.0,4740.0,4808.0,762842
2017-06-07,4802.0,4852.0,4798.0,4846.0,627252
2017-06-08,4840.0,4870.0,4792.0,4830.0,795904
2017-06-09,4810.0,4858.0,4804.0,4828.0,529468
2017-06-12,4830.0,4854.0,4804.0,4828.0,553334
2017-06-13,4840.0,4914.0,4834.0,4860.0,1067536
2017-06-14,4858.0,4902.0,4836.0,4878.0,659114
2017-06-15,4878.0,4896.0,4812.0,4842.0,871878
2017-06-16,4844.0,4876.0,4830.0,4834.0,674120
2017-06-19,4842.0,4894.0,4836.0,4856.0,724428
2017-06-20,4860.0,4880.0,4820.0,4828.0,693522
2017-06-21,4804.0,4826.0,4778.0,4804.0,609274
2017-06-22,4812.0,4836.0,4756.0,4758.0,621134
2017-06-23,4762.0,4804.0,4760.0,4784.0,421118
2017-06-26,4790.0,4820.0,4774.0,4794.0,447590
2017-06-27,4794.0,4812.0,4780.0,4800.0,448820
2017-06-28,4810.0,4842.0,4806.0,4822.0,651400
2017-06-29,4824.0,4882.0,4818.0,4874.0,924254
2017-06-30,4862.0,4894.0,4846.0,4854.0,562230
2017-07-03,4858.0,4904.0,4850.0,4884.0,690430
2017-07-04,4886.0,4930.0,4832.0,4848.0,903018
2017-07-05,4856.0,4976.0,4848.0,4950.0,1543208
2017-07-06,4942.0,4948.0,4902.0,4942.0,878710
2017-07-07,4972.0,4972.0,4924.0,4946.0,624092
2017-07-10,4950.0,4982.0,4910.0,4946.0,819978
2017-07-11,4948.0,5200.0,4946.0,5200.0,2570220
2017-07-12,5182.0,5328.0,5176.0,5280.0,2181550
2017-07-13,5280.0,5316.0,5258.0,5312.0,1335682
2017-07-14,5304.0,5404.0,5280.0,5390.0,1915348
2017-07-17,5384.0,5490.0,5364.0,5394.0,2146362
2017-07-18,5392.0,5458.0,5382.0,5416.0,1032392
2017-07-19,5430.0,5442.0,5364.0,5396.0,1198416
2017-07-20,5392.0,5428.0,5286.0,5286.0,1594636
2017-07-21,5300.0,5350.0,5228.0,5246.0,1256156
2017-07-24,5242.0,5272.0,5188.0,5218.0,916920
2017-07-25,5212.0,5246.0,5174.0,5208.0,1042980
2017-07-26,5220.0,5246.0,5150.0,5152.0,1127674
2017-07-27,5156.0,5238.0,5156.0,5234.0,951422
2017-07-28,5230.0,5244.0,5112.0,5172.0,1005622
2017-07-31,5188.0,5230.0,5168.0,5204.0,689856
2017-08-01,5196.0,5228.0,5156.0,5162.0,667846
2017-08-02,5156.0,5172.0,5092.0,5116.0,445726
2017-08-03,5118.0,5140.0,5104.0,5110.0,192418
2017-08-04,5122.0,5170.0,5098.0,5134.0,298036
2017-08-07,5140.0,5184.0,5070.0,5108.0,488826
2017-08-08,5102.0,5126.0,5102.0,5112.0,208214
2017-08-09,5124.0,5178.0,5110.0,5146.0,228208
2017-08-10,5156.0,5184.0,5140.0,5166.0,196172
2017-08-11,5170.0,5172.0,5074.0,5076.0,210866
2017-08-14,5080.0,5118.0,5078.0,5108.0,148898
2017-08-15,5104.0,5108.0,5006.0,5010.0,234368
2017-08-16,5004.0,5008.0,4934.0,4936.0,208638
2017-08-17,4940.0,5002.0,4940.0,4972.0,90132
2017-08-18,4970.0,5010.0,4964.0,5002.0,61166
2017-08-21,5020.0,5088.0,5004.0,5046.0,108348
2017-08-22,5046.0,5132.0,5042.0,5110.0,82634
2017-08-23,5102.0,5138.0,5084.0,5106.0,53880
2017-08-24,5150.0,5172.0,5112.0,5166.0,60532
2017-08-25,5176.0,5200.0,5140.0,5184.0,54184
2017-08-28,5196.0,5228.0,5156.0,5218.0,76724
2017-08-29,5222.0,5230.0,5162.0,5180.0,39056
2017-08-30,5188.0,5218.0,5172.0,5194.0,32618
2017-08-31,5180.0,5204.0,5160.0,5184.0,48358
2017-09-01,5200.0,5250.0,5186.0,5234.0,47612
2017-09-04,5220.0,5290.0,5206.0,5232.0,35258
2017-09-05,5250.0,5266.0,5222.0,5262.0,15538
2017-09-06,5268.0,5270.0,5200.0,5200.0,14144
2017-09-07,5218.0,5236.0,5186.0,5198.0,17388
2017-09-08,5190.0,5214.0,5150.0,5158.0,14308
2017-09-11,5002.0,5182.0,5002.0,5164.0,17082
2017-09-12,5148.0,5220.0,5104.0,5210.0,17946
2017-09-13,5216.0,5234.0,5104.0,5130.0,19266
2017-09-14,5160.0,5160.0,5104.0,5148.0,7484
