Date,Open,High,Low,Close,Volume
2016-10-26,0.0,0.0,0.0,0.0,0
2016-10-27,0.0,0.0,0.0,0.0,0
2016-10-28,4924.0,4974.0,4924.0,4974.0,36
2016-10-31,4970.0,4970.0,4970.0,4970.0,2
2016-11-01,0.0,0.0,0.0,0.0,0
2016-11-02,5006.0,5006.0,4952.0,4962.0,90
2016-11-03,0.0,0.0,0.0,0.0,0
2016-11-04,4856.0,4856.0,4856.0,4856.0,2
2016-11-07,0.0,0.0,0.0,0.0,0
2016-11-08,0.0,0.0,0.0,0.0,0
2016-11-09,4954.0,4970.0,4954.0,4970.0,4
2016-11-10,4988.0,4994.0,4970.0,4994.0,26
2016-11-11,5190.0,5190.0,5190.0,5190.0,10
2016-11-14,4930.0,4964.0,4930.0,4964.0,12
2016-11-15,4840.0,4906.0,4806.0,4806.0,34
2016-11-16,4926.0,4926.0,4926.0,4926.0,4
2016-11-17,0.0,0.0,0.0,0.0,0
2016-11-18,0.0,0.0,0.0,0.0,0
2016-11-21,0.0,0.0,0.0,0.0,0
2016-11-22,5012.0,5094.0,5012.0,5094.0,6
2016-11-23,0.0,0.0,0.0,0.0,0
2016-11-24,5080.0,5080.0,5060.0,5060.0,24
2016-11-25,5130.0,5130.0,5130.0,5130.0,2
2016-11-28,0.0,0.0,0.0,0.0,0
2016-11-29,0.0,0.0,0.0,0.0,0
2016-11-30,0.0,0.0,0.0,0.0,0
2016-12-01,5068.0,5176.0,5068.0,5176.0,4
2016-12-02,0.0,0.0,0.0,0.0,0
2016-12-05,0.0,0.0,0.0,0.0,0
2016-12-06,5160.0,5160.0,5160.0,5160.0,4
2016-12-07,0.0,0.0,0.0,0.0,0
2016-12-08,5196.0,5196.0,5110.0,5110.0,8
2016-12-09,5142.0,5298.0,5142.0,5298.0,6
2016-12-12,5454.0,5454.0,5450.0,5454.0,8
2016-12-13,5464.0,5464.0,5394.0,5426.0,10
2016-12-14,0.0,0.0,0.0,0.0,0
2016-12-15,5362.0,5362.0,5362.0,5362.0,6
2016-12-16,0.0,0.0,0.0,0.0,0
2016-12-19,0.0,0.0,0.0,0.0,0
2016-12-20,0.0,0.0,0.0,0.0,0
2016-12-21,5222.0,5366.0,5222.0,5366.0,28
2016-12-22,5288.0,5294.0,5288.0,5294.0,6
2016-12-23,5282.0,5282.0,5282.0,5282.0,2
2016-12-26,0.0,0.0,0.0,0.0,0
2016-12-27,0.0,0.0,0.0,0.0,0
2016-12-28,0.0,0.0,0.0,0.0,0
2016-12-29,0.0,0.0,0.0,0.0,0
2016-12-30,5408.0,5414.0,5336.0,5414.0,8
2017-01-03,0.0,0.0,0.0,0.0,0
2017-01-04,5392.0,5400.0,5316.0,5316.0,50
2017-01-05,0.0,0.0,0.0,0.0,0
2017-01-06,5290.0,5290.0,5260.0,5260.0,36
2017-01-09,0.0,0.0,0.0,0.0,0
2017-01-10,0.0,0.0,0.0,0.0,0
2017-01-11,0.0,0.0,0.0,0.0,0
2017-01-12,0.0,0.0,0.0,0.0,0
2017-01-13,0.0,0.0,0.0,0.0,0
2017-01-16,0.0,0.0,0.0,0.0,0
2017-01-17,0.0,0.0,0.0,0.0,0
2017-01-18,0.0,0.0,0.0,0.0,0
2017-01-19,0.0,0.0,0.0,0.0,0
2017-01-20,5384.0,5384.0,5384.0,5384.0,2
2017-01-23,5360.0,5360.0,5360.0,5360.0,2
2017-01-24,0.0,0.0,0.0,0.0,0
2017-01-25,0.0,0.0,0.0,0.0,0
2017-01-26,5570.0,5636.0,5508.0,5516.0,12
2017-02-03,5644.0,5644.0,5644.0,5644.0,4
2017-02-06,0.0,0.0,0.0,0.0,0
2017-02-07,0.0,0.0,0.0,0.0,0
2017-02-08,0.0,0.0,0.0,0.0,0
2017-02-09,0.0,0.0,0.0,0.0,0
2017-02-10,5654.0,5654.0,5654.0,5654.0,2
2017-02-13,0.0,0.0,0.0,0.0,0
2017-02-14,0.0,0.0,0.0,0.0,0
2017-02-15,5686.0,5686.0,5686.0,5686.0,4
2017-02-16,5664.0,5664.0,5664.0,5664.0,2
2017-02-17,5640.0,5640.0,5608.0,5608.0,4
2017-02-20,5644.0,5654.0,5644.0,5654.0,10
2017-02-21,0.0,0.0,0.0,0.0,0
2017-02-22,0.0,0.0,0.0,0.0,0
2017-02-23,5632.0,5740.0,5536.0,5578.0,24
2017-02-24,5492.0,5492.0,5492.0,5492.0,2
2017-02-27,0.0,0.0,0.0,0.0,0
2017-02-28,5532.0,5532.0,5532.0,5532.0,2
2017-03-01,0.0,0.0,0.0,0.0,0
2017-03-02,0.0,0.0,0.0,0.0,0
2017-03-03,0.0,0.0,0.0,0.0,0
2017-03-06,0.0,0.0,0.0,0.0,0
2017-03-07,0.0,0.0,0.0,0.0,0
2017-03-08,0.0,0.0,0.0,0.0,0
2017-03-09,0.0,0.0,0.0,0.0,0
2017-03-10,0.0,0.0,0.0,0.0,0
2017-03-13,0.0,0.0,0.0,0.0,0
2017-03-14,5084.0,5084.0,5084.0,5084.0,2
