Date,Open,High,Low,Close,Volume
2023-09-11,5998.0,6044.0,5994.0,6002.0,24
2023-09-12,6062.0,6216.0,6048.0,6206.0,65
2023-09-13,6200.0,6220.0,6160.0,6160.0,6
2023-09-14,6184.0,6292.0,6184.0,6292.0,201
2023-09-15,6296.0,6450.0,6274.0,6316.0,1554
2023-09-18,6290.0,6318.0,6232.0,6264.0,85
2023-09-19,6290.0,6292.0,6236.0,6256.0,1419
2023-09-20,6346.0,6354.0,6210.0,6222.0,27
2023-09-21,6258.0,6258.0,6180.0,6190.0,29
2023-09-22,6198.0,6222.0,6166.0,6208.0,27
2023-09-25,5942.0,6242.0,5942.0,6158.0,1692
2023-09-26,6090.0,6146.0,6060.0,6060.0,44
2023-09-27,6060.0,6104.0,6036.0,6104.0,13
2023-09-28,6106.0,6234.0,6106.0,6114.0,30
2023-10-09,6036.0,6036.0,5872.0,5876.0,160
2023-10-10,5900.0,5902.0,5808.0,5808.0,422
2023-10-11,5798.0,5804.0,5774.0,5774.0,13
2023-10-12,5766.0,5774.0,5680.0,5724.0,323
2023-10-13,5740.0,5760.0,5694.0,5724.0,121
2023-10-16,5772.0,5784.0,5732.0,5778.0,101
2023-10-17,5784.0,5784.0,5714.0,5746.0,118
2023-10-18,5746.0,5794.0,5746.0,5760.0,14
2023-10-19,5742.0,5774.0,5708.0,5728.0,13
2023-10-20,5712.0,5788.0,5690.0,5728.0,16
2023-10-23,5740.0,5772.0,5636.0,5676.0,29
2023-10-24,5686.0,5796.0,5670.0,5796.0,282
2023-10-25,5780.0,5858.0,5742.0,5788.0,408
2023-10-26,5810.0,5826.0,5810.0,5822.0,17
2023-10-27,5806.0,5854.0,5754.0,5838.0,24
2023-10-30,5826.0,5898.0,5820.0,5890.0,143
2023-10-31,5868.0,5882.0,5846.0,5882.0,116
2023-11-01,5898.0,5904.0,5866.0,5874.0,413
2023-11-02,5906.0,5906.0,5818.0,5844.0,590
2023-11-03,5852.0,5942.0,5844.0,5924.0,2532
2023-11-06,5942.0,5944.0,5846.0,5860.0,24
2023-11-07,5868.0,5900.0,5816.0,5816.0,174
2023-11-08,5816.0,5818.0,5722.0,5806.0,1904
2023-11-09,5780.0,5878.0,5746.0,5792.0,88
2023-11-10,5794.0,5852.0,5792.0,5818.0,100
2023-11-13,5792.0,5802.0,5758.0,5802.0,14
2023-11-14,5812.0,5902.0,5800.0,5864.0,46
2023-11-15,5832.0,5916.0,5832.0,5916.0,677
2023-11-16,5928.0,6008.0,5860.0,6008.0,240
2023-11-17,6026.0,6080.0,5962.0,5982.0,231
2023-11-20,6042.0,6052.0,5988.0,6024.0,540
2023-11-21,5992.0,5992.0,5834.0,5834.0,83
2023-11-22,5838.0,5852.0,5808.0,5810.0,45
2023-11-23,5784.0,5798.0,5760.0,5790.0,74
2023-11-24,5794.0,5814.0,5768.0,5790.0,27
2023-11-27,5766.0,5766.0,5692.0,5700.0,62
2023-11-28,5778.0,5778.0,5686.0,5686.0,50
2023-11-29,5694.0,5724.0,5644.0,5660.0,137
2023-11-30,5688.0,5804.0,5674.0,5790.0,611
2023-12-01,5806.0,5808.0,5680.0,5700.0,52
2023-12-04,5702.0,5758.0,5678.0,5682.0,69
2023-12-05,5692.0,5712.0,5656.0,5682.0,151
2023-12-06,5684.0,5740.0,5612.0,5720.0,136
2023-12-07,5716.0,5724.0,5630.0,5692.0,47
2023-12-08,5712.0,5776.0,5712.0,5746.0,105
2023-12-11,5760.0,5772.0,5712.0,5758.0,78
2023-12-12,5748.0,5804.0,5712.0,5764.0,74
2023-12-13,5742.0,5742.0,5588.0,5598.0,311
2023-12-14,5636.0,5642.0,5564.0,5564.0,186
2023-12-15,5610.0,5708.0,5586.0,5678.0,429
2023-12-18,5700.0,5734.0,5658.0,5734.0,104
2023-12-19,5722.0,5766.0,5722.0,5732.0,120
2023-12-20,5748.0,5862.0,5742.0,5852.0,112
2023-12-21,5832.0,5920.0,5826.0,5918.0,399
2023-12-22,5884.0,6118.0,5870.0,5930.0,189
2023-12-25,5930.0,5940.0,5858.0,5906.0,45
2023-12-26,5898.0,5914.0,5886.0,5890.0,116
2023-12-27,5950.0,5976.0,5928.0,5976.0,327
2023-12-28,5968.0,5992.0,5924.0,5992.0,295
2023-12-29,5974.0,5976.0,5898.0,5930.0,227
2024-01-02,5940.0,6024.0,5940.0,5952.0,99
2024-01-03,5940.0,5980.0,5854.0,5880.0,81
2024-01-04,5882.0,5960.0,5882.0,5908.0,129
2024-01-05,5894.0,5922.0,5848.0,5900.0,120
2024-01-08,5930.0,5946.0,5770.0,5770.0,104
2024-01-09,5766.0,5766.0,5710.0,5722.0,4144
2024-01-10,5740.0,5770.0,5714.0,5736.0,419
2024-01-11,5736.0,5752.0,5688.0,5730.0,72
2024-01-12,5766.0,5808.0,5730.0,5774.0,125
2024-01-15,5804.0,5816.0,5748.0,5766.0,160
2024-01-16,5786.0,5832.0,5782.0,5818.0,292
2024-01-17,5830.0,5830.0,5802.0,5810.0,110
2024-01-18,5790.0,5866.0,5786.0,5838.0,563
2024-01-19,5834.0,5892.0,5830.0,5888.0,268
2024-01-22,5882.0,5926.0,5882.0,5926.0,71
2024-01-23,5908.0,5970.0,5890.0,5968.0,110
2024-01-24,5956.0,6020.0,5956.0,6018.0,196
2024-01-25,6042.0,6054.0,5980.0,5986.0,818
2024-01-26,5994.0,6062.0,5986.0,6014.0,463
2024-01-29,5958.0,6042.0,5958.0,6010.0,170
2024-01-30,6010.0,6018.0,5956.0,5998.0,365
2024-01-31,5988.0,5994.0,5936.0,5948.0,698
2024-02-01,5964.0,5964.0,5854.0,5864.0,2260
2024-02-02,5860.0,5882.0,5810.0,5834.0,406
2024-02-05,5830.0,5848.0,5806.0,5838.0,426
2024-02-06,5818.0,5878.0,5818.0,5862.0,71
2024-02-07,5866.0,5894.0,5866.0,5888.0,228
2024-02-08,5886.0,5908.0,5882.0,5892.0,114
2024-02-19,6002.0,6002.0,5932.0,5956.0,175
2024-02-20,5956.0,5960.0,5882.0,5898.0,223
2024-02-21,5888.0,5934.0,5788.0,5908.0,474
2024-02-22,5920.0,5962.0,5900.0,5952.0,324
2024-02-23,5946.0,5966.0,5896.0,5908.0,469
2024-02-26,5896.0,5918.0,5854.0,5854.0,89
2024-02-27,5866.0,5942.0,5850.0,5936.0,249
2024-02-28,5944.0,5976.0,5924.0,5932.0,1772
2024-02-29,5928.0,5950.0,5912.0,5930.0,873
2024-03-01,5916.0,5938.0,5882.0,5898.0,2881
2024-03-04,5912.0,5970.0,5892.0,5910.0,3959
2024-03-05,5908.0,5908.0,5804.0,5814.0,4543
2024-03-06,5814.0,5876.0,5804.0,5854.0,5768
2024-03-07,5858.0,5878.0,5812.0,5826.0,4364
2024-03-08,5816.0,5836.0,5786.0,5826.0,6106
2024-03-11,5814.0,5838.0,5770.0,5796.0,6257
2024-03-12,5796.0,5834.0,5794.0,5804.0,7567
2024-03-13,5802.0,5836.0,5790.0,5814.0,4077
2024-03-14,5832.0,5910.0,5814.0,5906.0,9258
2024-03-15,5924.0,5964.0,5918.0,5946.0,8940
2024-03-18,5942.0,5954.0,5902.0,5946.0,11571
2024-03-19,5942.0,5992.0,5942.0,5976.0,7841
2024-03-20,5978.0,5994.0,5938.0,5938.0,9507
2024-03-21,5920.0,5920.0,5832.0,5846.0,14643
2024-03-22,5836.0,5876.0,5828.0,5866.0,10131
2024-03-25,5874.0,5930.0,5862.0,5884.0,28902
2024-03-26,5890.0,5934.0,5870.0,5870.0,9723
2024-03-27,5886.0,5950.0,5886.0,5920.0,23231
2024-03-28,5924.0,5972.0,5910.0,5950.0,19411
2024-03-29,5970.0,5982.0,5932.0,5952.0,19302
2024-04-01,5970.0,6048.0,5946.0,6028.0,30008
2024-04-02,6026.0,6068.0,6008.0,6056.0,27494
2024-04-03,6072.0,6088.0,6030.0,6052.0,43459
2024-04-08,6030.0,6048.0,5990.0,6022.0,25810
2024-04-09,6026.0,6050.0,5978.0,5988.0,37846
2024-04-10,5992.0,6022.0,5974.0,5984.0,39129
2024-04-11,5988.0,5998.0,5946.0,5964.0,62021
2024-04-12,5978.0,5984.0,5916.0,5938.0,44761
2024-04-15,5944.0,6000.0,5944.0,5982.0,55098
2024-04-16,5976.0,6082.0,5962.0,6026.0,85029
2024-04-17,6028.0,6066.0,6022.0,6046.0,76558
2024-04-18,6048.0,6048.0,5940.0,5964.0,63618
2024-04-19,5970.0,6040.0,5922.0,5964.0,87557
2024-04-22,5946.0,5978.0,5940.0,5954.0,42127
2024-04-23,5946.0,5980.0,5938.0,5952.0,36627
2024-04-24,5944.0,5972.0,5930.0,5956.0,51336
