Date,Open,High,Low,Close,Volume
2021-12-31,5024.0,5054.0,5010.0,5050.0,82
2022-01-04,5062.0,5084.0,5044.0,5056.0,43
2022-01-05,5052.0,5232.0,5030.0,5156.0,1066
2022-01-06,5162.0,5200.0,5112.0,5122.0,3046
2022-01-07,5200.0,5330.0,5198.0,5330.0,85
2022-01-10,5312.0,5312.0,5224.0,5246.0,44
2022-01-11,5202.0,5264.0,5202.0,5252.0,1756
2022-01-12,5276.0,5302.0,5196.0,5280.0,1064
2022-01-13,5250.0,5358.0,5250.0,5294.0,2884
2022-01-14,5296.0,5426.0,5288.0,5400.0,879
2022-01-17,5380.0,5398.0,5320.0,5352.0,194
2022-01-18,5350.0,5432.0,5276.0,5424.0,35
2022-01-19,5410.0,5516.0,5394.0,5438.0,53
2022-01-20,5440.0,5454.0,5350.0,5410.0,418
2022-01-21,5392.0,5406.0,5238.0,5290.0,73
2022-01-24,5332.0,5402.0,5322.0,5378.0,34
2022-01-25,5330.0,5330.0,5242.0,5306.0,482
2022-01-26,5272.0,5430.0,5272.0,5430.0,99
2022-01-27,5458.0,5578.0,5458.0,5488.0,441
2022-01-28,5496.0,5600.0,5464.0,5482.0,2948
2022-02-07,5700.0,5850.0,5700.0,5808.0,177
2022-02-08,5800.0,5816.0,5750.0,5772.0,196
2022-02-09,5680.0,5726.0,5638.0,5646.0,3235
2022-02-10,5626.0,5688.0,5600.0,5656.0,4518
2022-02-11,5690.0,5724.0,5536.0,5538.0,438
2022-02-14,5608.0,5782.0,5572.0,5704.0,1707
2022-02-15,5628.0,5696.0,5570.0,5654.0,5931
2022-02-16,5532.0,5576.0,5414.0,5466.0,1426
2022-02-17,5478.0,5494.0,5248.0,5350.0,1893
2022-02-18,5342.0,5424.0,5290.0,5368.0,3217
2022-02-21,5324.0,5430.0,5324.0,5380.0,1265
2022-02-22,5394.0,5580.0,5394.0,5538.0,1950
2022-02-23,5502.0,5544.0,5454.0,5478.0,2509
2022-02-24,5480.0,5758.0,5470.0,5750.0,1811
2022-02-25,5840.0,5896.0,5602.0,5668.0,3027
2022-02-28,5630.0,5690.0,5488.0,5594.0,587
2022-03-01,5538.0,5676.0,5538.0,5660.0,7438
2022-03-02,5778.0,5926.0,5696.0,5918.0,7229
2022-03-03,5922.0,6162.0,5824.0,6160.0,9571
2022-03-04,6100.0,6126.0,5902.0,5926.0,8813
2022-03-07,5968.0,6338.0,5956.0,6338.0,5378
2022-03-08,6260.0,6276.0,6024.0,6192.0,13207
2022-03-09,6136.0,6520.0,6118.0,6458.0,11468
2022-03-10,6188.0,6264.0,6008.0,6008.0,5640
2022-03-11,6066.0,6168.0,5902.0,5986.0,11150
2022-03-14,5962.0,5974.0,5844.0,5848.0,7537
2022-03-15,5830.0,5846.0,5632.0,5668.0,9377
2022-03-16,5614.0,5762.0,5598.0,5734.0,6822
2022-03-17,5716.0,5788.0,5614.0,5658.0,4361
2022-03-18,5780.0,5984.0,5750.0,5978.0,11013
2022-03-21,5904.0,6110.0,5900.0,5984.0,6881
2022-03-22,6012.0,6154.0,5992.0,6098.0,6398
2022-03-23,6070.0,6108.0,5992.0,6092.0,5224
2022-03-24,6202.0,6252.0,6106.0,6112.0,8159
2022-03-25,6136.0,6250.0,6058.0,6232.0,10903
2022-03-28,6128.0,6194.0,5970.0,6036.0,12214
2022-03-29,5988.0,6028.0,5928.0,5988.0,14101
2022-03-30,5822.0,6024.0,5800.0,6016.0,11863
2022-03-31,6046.0,6106.0,5906.0,6026.0,18503
2022-04-01,6010.0,6082.0,5920.0,5922.0,10389
2022-04-06,5954.0,6166.0,5908.0,6134.0,9215
2022-04-07,6146.0,6180.0,5974.0,6016.0,17709
2022-04-08,6016.0,6032.0,5888.0,5978.0,13799
2022-04-11,5996.0,6000.0,5860.0,5874.0,10062
2022-04-12,5836.0,6128.0,5826.0,6100.0,13027
2022-04-13,6118.0,6174.0,6058.0,6068.0,17743
2022-04-14,6100.0,6146.0,6038.0,6068.0,19769
2022-04-15,6054.0,6214.0,6038.0,6144.0,17448
2022-04-18,6146.0,6304.0,6124.0,6190.0,9057
2022-04-19,6196.0,6278.0,6192.0,6226.0,8442
2022-04-20,6184.0,6236.0,6144.0,6194.0,11140
2022-04-21,6176.0,6268.0,6176.0,6236.0,14797
2022-04-22,6238.0,6298.0,6158.0,6182.0,14533
2022-04-25,6182.0,6214.0,5940.0,5950.0,13575
2022-04-26,5932.0,6128.0,5900.0,6090.0,18588
2022-04-27,6092.0,6180.0,6070.0,6136.0,33169
2022-04-28,6116.0,6206.0,6094.0,6168.0,28162
2022-04-29,6168.0,6390.0,6150.0,6390.0,49637
2022-05-05,6454.0,6490.0,6370.0,6428.0,52411
2022-05-06,6476.0,6528.0,6404.0,6466.0,100413
2022-05-09,6472.0,6484.0,6302.0,6416.0,93405
2022-05-10,6374.0,6436.0,6150.0,6202.0,96822
2022-05-11,6236.0,6402.0,6162.0,6388.0,117821
2022-05-12,6438.0,6682.0,6438.0,6662.0,109911
2022-05-13,6670.0,6824.0,6604.0,6764.0,133493
2022-05-16,6812.0,6820.0,6668.0,6774.0,118345
2022-05-17,6806.0,6888.0,6754.0,6812.0,133194
2022-05-18,6804.0,6806.0,6638.0,6640.0,148157
2022-05-19,6668.0,6718.0,6548.0,6672.0,160837
2022-05-20,6600.0,6816.0,6586.0,6758.0,153204
2022-05-23,6760.0,6796.0,6674.0,6734.0,128275
2022-05-24,6740.0,6792.0,6614.0,6632.0,125267
2022-05-25,6674.0,6806.0,6674.0,6770.0,120099
2022-05-26,6770.0,6844.0,6712.0,6792.0,126097
2022-05-27,6786.0,6896.0,6750.0,6752.0,129443
2022-05-30,6728.0,6906.0,6724.0,6816.0,133725
2022-05-31,6804.0,6934.0,6776.0,6920.0,111712
2022-06-01,6916.0,6948.0,6716.0,6768.0,130662
2022-06-02,6782.0,6806.0,6616.0,6766.0,110024
2022-06-06,7060.0,7152.0,6996.0,7152.0,58229
2022-06-07,7188.0,7550.0,7188.0,7514.0,193264
2022-06-08,7560.0,7800.0,7520.0,7662.0,275726
2022-06-09,7674.0,7772.0,7578.0,7668.0,189920
2022-06-10,7618.0,7858.0,7586.0,7616.0,160816
2022-06-13,7530.0,7590.0,7378.0,7450.0,78176
2022-06-14,7418.0,7454.0,7254.0,7380.0,83160
2022-06-15,7416.0,7470.0,7244.0,7254.0,72535
2022-06-16,7200.0,7246.0,7106.0,7148.0,57951
2022-06-17,7078.0,7110.0,6972.0,7064.0,63606
2022-06-20,7098.0,7178.0,6964.0,7014.0,91179
2022-06-21,7040.0,7152.0,6926.0,6988.0,48284
2022-06-22,7000.0,7068.0,6830.0,6846.0,68280
2022-06-23,6802.0,6942.0,6782.0,6918.0,56019
2022-06-24,6928.0,6994.0,6486.0,6502.0,83844
2022-06-27,6542.0,6766.0,6426.0,6700.0,70215
2022-06-28,6700.0,6870.0,6654.0,6840.0,83533
2022-06-29,6840.0,6846.0,6504.0,6582.0,94504
2022-06-30,6670.0,6670.0,6480.0,6590.0,132322
2022-07-01,6602.0,6604.0,6382.0,6422.0,133347
2022-07-04,6468.0,6718.0,6408.0,6676.0,56974
2022-07-05,6722.0,6728.0,6528.0,6574.0,98252
2022-07-06,6542.0,6542.0,6234.0,6382.0,22903
2022-07-07,6374.0,6374.0,6144.0,6224.0,16571
2022-07-08,6282.0,6408.0,6184.0,6350.0,5951
2022-07-11,6330.0,6442.0,6240.0,6280.0,6713
2022-07-12,6250.0,6288.0,5942.0,5954.0,7388
2022-07-13,5850.0,5906.0,5712.0,5712.0,9402
2022-07-14,5668.0,5686.0,5520.0,5536.0,3184
2022-07-15,5478.0,5546.0,5280.0,5280.0,3743
2022-07-18,5354.0,5710.0,5354.0,5670.0,11393
2022-07-19,5668.0,5726.0,5412.0,5474.0,13283
2022-07-20,5414.0,5698.0,5390.0,5570.0,6735
2022-07-21,5550.0,5704.0,5550.0,5600.0,2193
2022-07-22,5520.0,5798.0,5466.0,5782.0,814
2022-07-25,5798.0,5884.0,5692.0,5710.0,462
2022-07-26,5764.0,6082.0,5764.0,6034.0,5068
2022-07-27,6026.0,6106.0,5864.0,5930.0,2376
2022-07-28,5964.0,6120.0,5876.0,6102.0,5667
2022-07-29,6060.0,6060.0,5950.0,5986.0,736
2022-08-01,5994.0,6068.0,5888.0,6038.0,2777
2022-08-02,5974.0,6056.0,5900.0,6020.0,350
2022-08-03,6012.0,6046.0,5968.0,6046.0,5025
2022-08-04,6046.0,6046.0,5918.0,5918.0,110
2022-08-05,5888.0,5888.0,5758.0,5758.0,300
2022-08-08,5798.0,5954.0,5708.0,5954.0,5858
2022-08-09,6036.0,6036.0,6034.0,6034.0,343
2022-08-10,6026.0,6026.0,5908.0,5908.0,355
2022-08-11,5978.0,6004.0,5978.0,5998.0,346
2022-08-12,6042.0,6162.0,6042.0,6150.0,3006
