Date,Open,High,Low,Close,Volume
2022-06-28,6298.0,6452.0,6240.0,6436.0,343
2022-06-29,6394.0,6498.0,6178.0,6258.0,210
2022-06-30,6254.0,6274.0,6090.0,6168.0,450
2022-07-01,6112.0,6216.0,5890.0,5982.0,6341
2022-07-04,5982.0,6106.0,5828.0,6080.0,269
2022-07-05,6122.0,6122.0,5930.0,6018.0,121
2022-07-06,5938.0,5952.0,5702.0,5796.0,3034
2022-07-07,5802.0,5802.0,5566.0,5640.0,6487
2022-07-08,5676.0,5844.0,5666.0,5738.0,2307
2022-07-11,5732.0,5824.0,5650.0,5756.0,1112
2022-07-12,5720.0,5860.0,5638.0,5694.0,3123
2022-07-13,5648.0,5694.0,5396.0,5438.0,2509
2022-07-14,5420.0,5446.0,5274.0,5314.0,9461
2022-07-15,5294.0,5330.0,5106.0,5144.0,1794
2022-07-18,5252.0,5548.0,5252.0,5512.0,569
2022-07-19,5532.0,5600.0,5346.0,5408.0,1412
2022-07-20,5342.0,5580.0,5284.0,5448.0,516
2022-07-21,5448.0,5492.0,5406.0,5406.0,477
2022-07-22,5350.0,5484.0,5208.0,5408.0,498
2022-07-25,5360.0,5538.0,5292.0,5320.0,457
2022-07-26,5388.0,5562.0,5306.0,5550.0,2597
2022-07-27,5528.0,5590.0,5424.0,5492.0,2556
2022-07-28,5522.0,5708.0,5474.0,5692.0,2765
2022-07-29,5644.0,5748.0,5560.0,5636.0,2257
2022-08-01,5642.0,5690.0,5530.0,5612.0,3444
2022-08-02,5582.0,5632.0,5506.0,5632.0,3477
2022-08-03,5582.0,5672.0,5558.0,5638.0,2513
2022-08-04,5656.0,5724.0,5440.0,5440.0,2901
2022-08-05,5424.0,5454.0,5286.0,5352.0,697
2022-08-08,5282.0,5480.0,5234.0,5476.0,2665
2022-08-09,5422.0,5556.0,5398.0,5482.0,2819
2022-08-10,5560.0,5600.0,5390.0,5448.0,2568
2022-08-11,5498.0,5558.0,5402.0,5516.0,778
2022-08-12,5536.0,5616.0,5506.0,5576.0,2482
2022-08-15,5556.0,5666.0,5550.0,5626.0,2834
2022-08-16,5492.0,5544.0,5360.0,5456.0,555
2022-08-17,5492.0,5494.0,5364.0,5384.0,154
2022-08-18,5390.0,5510.0,5344.0,5436.0,590
2022-08-19,5496.0,5496.0,5264.0,5280.0,759
2022-08-22,5290.0,5372.0,5272.0,5342.0,2419
2022-08-23,5322.0,5546.0,5298.0,5542.0,606
2022-08-24,5572.0,5642.0,5572.0,5626.0,267
2022-08-25,5590.0,5672.0,5558.0,5608.0,123
2022-08-26,5616.0,5616.0,5498.0,5560.0,2810
2022-08-29,5574.0,5600.0,5394.0,5478.0,2038
2022-08-30,5504.0,5540.0,5462.0,5484.0,3046
2022-08-31,5454.0,5520.0,5390.0,5482.0,1413
2022-09-01,5440.0,5558.0,5430.0,5508.0,17996
2022-09-02,5482.0,5498.0,5300.0,5308.0,24423
2022-09-05,5358.0,5652.0,5338.0,5652.0,29678
2022-09-06,5652.0,5680.0,5524.0,5624.0,11887
2022-09-07,5572.0,5590.0,5408.0,5414.0,12404
2022-09-08,5442.0,5456.0,5380.0,5394.0,21932
2022-09-09,5416.0,5600.0,5386.0,5600.0,21973
2022-09-13,5698.0,5738.0,5646.0,5694.0,16377
2022-09-14,5686.0,5720.0,5608.0,5636.0,23475
2022-09-15,5654.0,5756.0,5602.0,5614.0,23930
2022-09-16,5586.0,5608.0,5518.0,5572.0,15023
2022-09-19,5566.0,5638.0,5404.0,5404.0,16641
2022-09-20,5384.0,5506.0,5366.0,5454.0,15342
2022-09-21,5452.0,5528.0,5422.0,5508.0,16198
2022-09-22,5496.0,5530.0,5408.0,5494.0,11927
2022-09-23,5546.0,5586.0,5414.0,5432.0,17225
2022-09-26,5388.0,5424.0,5224.0,5232.0,30993
2022-09-27,5284.0,5316.0,5172.0,5244.0,20062
2022-09-28,5248.0,5268.0,5106.0,5122.0,24168
2022-09-29,5178.0,5304.0,5166.0,5262.0,28645
2022-09-30,5272.0,5332.0,5218.0,5302.0,20516
2022-10-10,5596.0,5646.0,5526.0,5596.0,39527
2022-10-11,5608.0,5616.0,5482.0,5512.0,145265
2022-10-12,5508.0,5508.0,5380.0,5446.0,119291
2022-10-13,5426.0,5432.0,5362.0,5382.0,113713
2022-10-14,5348.0,5472.0,5330.0,5444.0,81314
2022-10-17,5406.0,5430.0,5300.0,5358.0,97593
2022-10-18,5370.0,5458.0,5326.0,5448.0,89429
2022-10-19,5432.0,5432.0,5280.0,5310.0,100209
2022-10-20,5332.0,5408.0,5284.0,5366.0,91936
2022-10-21,5364.0,5428.0,5284.0,5292.0,93533
2022-10-24,5300.0,5392.0,5268.0,5274.0,100228
2022-10-25,5264.0,5306.0,5212.0,5222.0,101384
2022-10-26,5226.0,5284.0,5198.0,5208.0,85330
2022-10-27,5244.0,5284.0,5194.0,5194.0,101045
2022-10-28,5224.0,5240.0,4992.0,5032.0,134732
2022-10-31,5026.0,5036.0,4908.0,4958.0,106843
2022-11-01,4942.0,5124.0,4932.0,5100.0,136865
2022-11-02,5120.0,5138.0,5042.0,5102.0,126087
2022-11-03,5086.0,5148.0,5068.0,5128.0,147258
2022-11-04,5108.0,5372.0,5096.0,5344.0,180607
2022-11-07,5384.0,5400.0,5250.0,5280.0,153798
2022-11-08,5296.0,5334.0,5228.0,5258.0,139718
2022-11-09,5248.0,5296.0,5206.0,5254.0,131645
2022-11-10,5250.0,5288.0,5206.0,5230.0,99184
2022-11-11,5216.0,5426.0,5216.0,5388.0,151528
2022-11-14,5406.0,5474.0,5340.0,5358.0,129478
2022-11-15,5346.0,5372.0,5296.0,5354.0,78978
2022-11-16,5342.0,5394.0,5332.0,5366.0,83606
2022-11-17,5376.0,5398.0,5236.0,5270.0,86558
2022-11-18,5262.0,5384.0,5246.0,5360.0,128223
2022-11-21,5334.0,5354.0,5142.0,5158.0,148659
2022-11-22,5148.0,5182.0,5050.0,5114.0,135167
2022-11-23,5134.0,5178.0,5084.0,5098.0,90170
2022-11-24,5068.0,5146.0,5056.0,5106.0,116444
2022-11-25,5112.0,5116.0,5040.0,5102.0,87441
2022-11-28,5128.0,5132.0,4962.0,5030.0,105884
2022-11-29,5020.0,5190.0,5006.0,5128.0,110615
2022-11-30,5134.0,5150.0,5088.0,5140.0,93505
2022-12-01,5150.0,5200.0,5134.0,5172.0,102213
2022-12-02,5192.0,5198.0,5096.0,5184.0,99510
2022-12-05,5188.0,5204.0,5078.0,5092.0,164635
2022-12-06,5108.0,5124.0,4944.0,4980.0,147465
2022-12-07,4962.0,4994.0,4896.0,4900.0,173172
2022-12-08,4920.0,5004.0,4896.0,4978.0,160049
2022-12-09,5002.0,5078.0,4962.0,5064.0,176609
2022-12-12,5064.0,5178.0,5058.0,5100.0,178637
2022-12-13,5100.0,5210.0,5090.0,5198.0,159966
2022-12-14,5196.0,5212.0,5172.0,5204.0,133009
2022-12-15,5224.0,5296.0,5196.0,5292.0,158768
2022-12-16,5294.0,5410.0,5292.0,5372.0,205362
2022-12-19,5334.0,5392.0,5284.0,5318.0,204016
2022-12-20,5322.0,5372.0,5304.0,5356.0,165549
2022-12-21,5354.0,5440.0,5302.0,5436.0,186351
2022-12-22,5462.0,5490.0,5424.0,5442.0,140991
2022-12-23,5458.0,5476.0,5386.0,5412.0,161673
2022-12-26,5430.0,5508.0,5402.0,5438.0,175803
2022-12-27,5432.0,5546.0,5424.0,5496.0,158751
2022-12-28,5488.0,5506.0,5448.0,5484.0,148504
2022-12-29,5486.0,5504.0,5444.0,5490.0,186744
2022-12-30,5500.0,5552.0,5454.0,5528.0,254811
2023-01-03,5546.0,5570.0,5404.0,5516.0,94936
2023-01-04,5494.0,5508.0,5416.0,5436.0,103920
2023-01-05,5382.0,5390.0,5286.0,5294.0,152942
2023-01-06,5302.0,5318.0,5246.0,5312.0,59462
2023-01-09,5286.0,5326.0,5246.0,5266.0,30160
2023-01-10,5280.0,5312.0,5236.0,5286.0,25159
2023-01-11,5292.0,5312.0,5260.0,5296.0,25213
2023-01-12,5310.0,5446.0,5302.0,5436.0,25318
2023-01-13,5450.0,5542.0,5428.0,5542.0,19996
2023-01-16,5538.0,5550.0,5452.0,5488.0,9930
2023-01-17,5490.0,5548.0,5472.0,5496.0,9542
2023-01-18,5530.0,5720.0,5516.0,5692.0,16862
2023-01-19,5706.0,5734.0,5628.0,5692.0,8583
2023-01-20,5690.0,5808.0,5684.0,5794.0,9005
2023-01-30,5784.0,5792.0,5722.0,5770.0,5229
2023-01-31,5792.0,5792.0,5674.0,5702.0,10962
2023-02-01,5738.0,5784.0,5696.0,5768.0,2703
2023-02-02,5730.0,5762.0,5556.0,5572.0,741
2023-02-03,5568.0,5608.0,5544.0,5604.0,509
2023-02-06,5620.0,5640.0,5536.0,5594.0,1393
2023-02-07,5618.0,5670.0,5580.0,5634.0,643
2023-02-08,5628.0,5680.0,5580.0,5590.0,1166
2023-02-09,5588.0,5638.0,5558.0,5596.0,1589
2023-02-10,5580.0,5580.0,5388.0,5450.0,3601
2023-02-13,5436.0,5502.0,5436.0,5456.0,258
2023-02-14,5750.0,5750.0,5410.0,5432.0,2161
