Date,Open,High,Low,Close,Volume
2019-11-06,4942.0,4942.0,4942.0,4942.0,10
2019-11-07,0.0,0.0,0.0,0.0,0
2019-11-08,0.0,0.0,0.0,0.0,0
2019-11-11,4828.0,4828.0,4814.0,4822.0,414
2019-11-12,4792.0,4792.0,4790.0,4792.0,6
2019-11-13,0.0,0.0,0.0,0.0,0
2019-11-14,4828.0,4828.0,4828.0,4828.0,12
2019-11-15,4846.0,4846.0,4816.0,4816.0,18
2019-11-18,0.0,0.0,0.0,0.0,0
2019-11-19,0.0,0.0,0.0,0.0,0
2019-11-20,4850.0,4852.0,4850.0,4850.0,18
2019-11-21,0.0,0.0,0.0,0.0,0
2019-11-22,0.0,0.0,0.0,0.0,0
2019-11-25,0.0,0.0,0.0,0.0,0
2019-11-26,0.0,0.0,0.0,0.0,0
2019-11-27,0.0,0.0,0.0,0.0,0
2019-11-28,0.0,0.0,0.0,0.0,0
2019-11-29,0.0,0.0,0.0,0.0,0
2019-12-02,0.0,0.0,0.0,0.0,0
2019-12-03,0.0,0.0,0.0,0.0,0
2019-12-04,0.0,0.0,0.0,0.0,0
2019-12-05,0.0,0.0,0.0,0.0,0
2019-12-06,0.0,0.0,0.0,0.0,0
2019-12-09,0.0,0.0,0.0,0.0,0
2019-12-10,0.0,0.0,0.0,0.0,0
2019-12-11,0.0,0.0,0.0,0.0,0
2019-12-12,0.0,0.0,0.0,0.0,0
2019-12-13,0.0,0.0,0.0,0.0,0
2019-12-16,5016.0,5016.0,5016.0,5016.0,2
2019-12-17,0.0,0.0,0.0,0.0,0
2019-12-18,0.0,0.0,0.0,0.0,0
2019-12-19,0.0,0.0,0.0,0.0,0
2019-12-20,0.0,0.0,0.0,0.0,0
2019-12-23,0.0,0.0,0.0,0.0,0
2019-12-24,0.0,0.0,0.0,0.0,0
2019-12-25,4988.0,4988.0,4988.0,4988.0,4
2019-12-26,0.0,0.0,0.0,0.0,0
2019-12-27,5022.0,5110.0,5022.0,5082.0,32
2019-12-30,5092.0,5092.0,5086.0,5086.0,6
2019-12-31,4904.0,4904.0,4880.0,4880.0,4
2020-01-02,0.0,0.0,0.0,0.0,0
2020-01-03,4998.0,5036.0,4998.0,5036.0,2
2020-01-06,5138.0,5152.0,5128.0,5144.0,19
2020-01-07,0.0,0.0,0.0,0.0,0
2020-01-08,0.0,0.0,0.0,0.0,0
2020-01-09,4944.0,4944.0,4940.0,4944.0,13
2020-01-10,4932.0,4932.0,4916.0,4916.0,13
2020-01-13,4914.0,4932.0,4914.0,4930.0,4
2020-01-14,4894.0,4894.0,4894.0,4894.0,2
2020-01-15,0.0,0.0,0.0,0.0,0
2020-01-16,0.0,0.0,0.0,0.0,0
2020-01-17,0.0,0.0,0.0,0.0,0
2020-01-20,0.0,0.0,0.0,0.0,0
2020-01-21,4890.0,4890.0,4890.0,4890.0,1
2020-01-22,4826.0,4826.0,4822.0,4824.0,7
2020-01-23,4802.0,4802.0,4764.0,4788.0,8
2020-02-03,0.0,0.0,0.0,0.0,0
2020-02-04,4348.0,4440.0,4348.0,4420.0,12
2020-02-05,0.0,0.0,0.0,0.0,0
2020-02-06,4530.0,4538.0,4500.0,4500.0,40
2020-02-07,0.0,0.0,0.0,0.0,0
2020-02-10,0.0,0.0,0.0,0.0,0
2020-02-11,0.0,0.0,0.0,0.0,0
2020-02-12,4548.0,4548.0,4542.0,4542.0,2
2020-02-13,0.0,0.0,0.0,0.0,0
2020-02-14,0.0,0.0,0.0,0.0,0
2020-02-17,4592.0,4592.0,4584.0,4584.0,3
2020-02-18,4578.0,4582.0,4568.0,4568.0,9
2020-02-19,4566.0,4566.0,4566.0,4566.0,2
2020-02-20,4590.0,4596.0,4590.0,4596.0,2
2020-02-21,0.0,0.0,0.0,0.0,0
2020-02-24,4572.0,4614.0,4572.0,4582.0,3
2020-02-25,4530.0,4578.0,4530.0,4578.0,7
2020-02-26,4522.0,4522.0,4518.0,4518.0,3
2020-02-27,0.0,0.0,0.0,0.0,0
2020-02-28,4438.0,4438.0,4362.0,4368.0,6
2020-03-02,0.0,0.0,0.0,0.0,0
2020-03-03,4482.0,4482.0,4440.0,4440.0,7
2020-03-04,4440.0,4446.0,4434.0,4446.0,1513
2020-03-05,0.0,0.0,0.0,0.0,0
2020-03-06,4370.0,4390.0,4370.0,4378.0,8
2020-03-09,0.0,0.0,0.0,0.0,0
2020-03-10,3822.0,4080.0,3822.0,4080.0,52
2020-03-11,4062.0,4078.0,4042.0,4042.0,49
2020-03-12,3996.0,4000.0,3900.0,3964.0,15
2020-03-13,3904.0,3950.0,3862.0,3928.0,20
2020-03-16,0.0,0.0,0.0,0.0,0
2020-03-17,3788.0,3808.0,3788.0,3808.0,2
2020-03-18,0.0,0.0,0.0,0.0,0
2020-03-19,3634.0,3634.0,3500.0,3532.0,22
2020-03-20,3600.0,3636.0,3600.0,3636.0,8
2020-03-23,3488.0,3488.0,3424.0,3476.0,20
2020-03-24,3420.0,3430.0,3420.0,3430.0,3
2020-03-25,3470.0,3470.0,3440.0,3440.0,4
2020-03-26,3476.0,3476.0,3476.0,3476.0,1
2020-03-27,3386.0,3442.0,3386.0,3442.0,3
2020-03-30,3226.0,3264.0,3226.0,3264.0,8
2020-03-31,3320.0,3360.0,3312.0,3360.0,3
2020-04-01,0.0,0.0,0.0,0.0,0
2020-04-02,3200.0,3440.0,3200.0,3406.0,33
2020-04-03,3390.0,3432.0,3374.0,3432.0,45
2020-04-07,3508.0,3518.0,3488.0,3488.0,10
2020-04-08,3448.0,3532.0,3448.0,3470.0,1731
2020-04-09,3518.0,3530.0,3504.0,3524.0,12
2020-04-10,3494.0,3556.0,3494.0,3552.0,122
2020-04-13,3610.0,3612.0,3464.0,3464.0,361
2020-04-14,3462.0,3520.0,3462.0,3520.0,28
2020-04-15,3506.0,3506.0,3480.0,3480.0,47
2020-04-16,3448.0,3478.0,3432.0,3432.0,116
2020-04-17,3476.0,3484.0,3408.0,3410.0,659
2020-04-20,3382.0,3396.0,3360.0,3394.0,463
2020-04-21,3318.0,3326.0,3278.0,3280.0,1272
2020-04-22,3130.0,3150.0,3118.0,3118.0,55
2020-04-23,3114.0,3328.0,3114.0,3318.0,207
2020-04-24,3322.0,3360.0,3310.0,3322.0,39
2020-04-27,3262.0,3274.0,3252.0,3270.0,306
2020-04-28,3232.0,3268.0,3228.0,3268.0,58
2020-04-29,3330.0,3354.0,3320.0,3350.0,77
2020-04-30,3396.0,3412.0,3364.0,3366.0,423
2020-05-06,3478.0,3484.0,3456.0,3470.0,803
2020-05-07,3460.0,3482.0,3450.0,3464.0,958
2020-05-08,3512.0,3512.0,3464.0,3464.0,51
2020-05-11,3460.0,3484.0,3454.0,3462.0,15
2020-05-12,3428.0,3452.0,3416.0,3428.0,28
2020-05-13,3458.0,3458.0,3376.0,3396.0,20
2020-05-14,3428.0,3428.0,3428.0,3428.0,1
2020-05-15,3450.0,3546.0,3450.0,3530.0,148
2020-05-18,3600.0,3600.0,3552.0,3572.0,7
2020-05-19,3598.0,3598.0,3558.0,3574.0,69
2020-05-20,3632.0,3702.0,3618.0,3694.0,159
2020-05-21,3716.0,3722.0,3664.0,3676.0,91
2020-05-22,3594.0,3636.0,3574.0,3574.0,20
2020-05-25,3598.0,3598.0,3598.0,3598.0,1
2020-05-26,3636.0,3636.0,3610.0,3610.0,4
2020-05-27,3614.0,3614.0,3582.0,3592.0,8
2020-05-28,3576.0,3636.0,3576.0,3622.0,3
2020-05-29,3594.0,3594.0,3594.0,3594.0,20
2020-06-01,3592.0,3694.0,3590.0,3678.0,5101
2020-06-02,3676.0,3702.0,3654.0,3672.0,3719
2020-06-03,3688.0,3748.0,3674.0,3716.0,6492
2020-06-04,3670.0,3700.0,3618.0,3646.0,5326
2020-06-05,3658.0,3698.0,3658.0,3676.0,1843
2020-06-08,3730.0,3774.0,3712.0,3750.0,6582
2020-06-09,3724.0,3746.0,3692.0,3724.0,4248
2020-06-10,3804.0,3804.0,3686.0,3704.0,4042
2020-06-11,3712.0,3726.0,3654.0,3662.0,3512
2020-06-12,3638.0,3668.0,3596.0,3644.0,6268
2020-06-15,3658.0,3672.0,3598.0,3608.0,4448
2020-06-16,3636.0,3688.0,3612.0,3668.0,2400
2020-06-17,3702.0,3714.0,3650.0,3688.0,2814
2020-06-18,3694.0,3696.0,3660.0,3684.0,2920
2020-06-19,3686.0,3724.0,3674.0,3708.0,2618
2020-06-22,3722.0,3742.0,3666.0,3690.0,2951
2020-06-23,3692.0,3708.0,3676.0,3686.0,1533
2020-06-24,3694.0,3700.0,3668.0,3680.0,2144
2020-06-29,3640.0,3640.0,3600.0,3604.0,1445
2020-06-30,3586.0,3634.0,3586.0,3620.0,1106
2020-07-01,3486.0,3628.0,3486.0,3616.0,157
2020-07-02,3612.0,3644.0,3574.0,3632.0,606
2020-07-03,3618.0,3646.0,3618.0,3640.0,310
2020-07-06,3632.0,3668.0,3608.0,3660.0,135
2020-07-07,3654.0,3658.0,3602.0,3602.0,76
2020-07-08,3596.0,3620.0,3594.0,3610.0,223
2020-07-09,3606.0,3614.0,3590.0,3600.0,80
2020-07-10,0.0,0.0,0.0,0.0,0
2020-07-13,3558.0,3570.0,3558.0,3560.0,38
2020-07-14,3592.0,3592.0,3538.0,3574.0,22
2020-07-15,3584.0,3590.0,3584.0,3588.0,6
2020-07-16,3554.0,3556.0,3554.0,3556.0,2
2020-07-17,3554.0,3562.0,3500.0,3520.0,36
2020-07-20,3498.0,3498.0,3488.0,3488.0,21
2020-07-21,0.0,0.0,0.0,0.0,0
2020-07-22,3542.0,3552.0,3524.0,3536.0,24
2020-07-23,3506.0,3538.0,3504.0,3538.0,80
2020-07-24,3518.0,3538.0,3500.0,3512.0,13
2020-07-27,3538.0,3538.0,3538.0,3538.0,3
2020-07-28,3484.0,3548.0,3484.0,3514.0,204
2020-07-29,3540.0,3540.0,3540.0,3540.0,2
2020-07-30,3542.0,3574.0,3542.0,3566.0,1437
2020-07-31,3572.0,3578.0,3564.0,3566.0,27
2020-08-03,0.0,0.0,0.0,0.0,0
2020-08-04,3544.0,3544.0,3542.0,3542.0,542
2020-08-05,0.0,0.0,0.0,0.0,0
2020-08-06,0.0,0.0,0.0,0.0,0
2020-08-07,0.0,0.0,0.0,0.0,0
2020-08-10,3626.0,3626.0,3626.0,3626.0,100
2020-08-11,0.0,0.0,0.0,0.0,0
2020-08-12,0.0,0.0,0.0,0.0,0
2020-08-13,0.0,0.0,0.0,0.0,0
2020-08-14,3580.0,3580.0,3562.0,3572.0,18
