Date,Open,High,Low,Close,Volume
2022-04-20,6124.0,6156.0,5988.0,6072.0,87
2022-04-21,6072.0,6120.0,6052.0,6102.0,192
2022-04-22,6064.0,6112.0,6030.0,6060.0,59
2022-04-25,6058.0,6060.0,5802.0,5828.0,119
2022-04-26,5834.0,5986.0,5790.0,5950.0,70
2022-04-27,5976.0,6048.0,5930.0,6016.0,170
2022-04-28,5996.0,6072.0,5972.0,6058.0,173
2022-04-29,6022.0,6278.0,6022.0,6236.0,1967
2022-05-05,6262.0,6346.0,6242.0,6294.0,562
2022-05-06,6288.0,6392.0,6274.0,6328.0,2394
2022-05-09,6330.0,6330.0,6142.0,6270.0,439
2022-05-10,6218.0,6262.0,6008.0,6064.0,107
2022-05-11,6082.0,6254.0,6004.0,6206.0,3943
2022-05-12,6202.0,6480.0,6202.0,6372.0,2841
2022-05-13,6368.0,6512.0,6364.0,6474.0,872
2022-05-16,6530.0,6530.0,6400.0,6482.0,234
2022-05-17,6478.0,6602.0,6478.0,6548.0,1118
2022-05-18,6520.0,6526.0,6410.0,6420.0,199
2022-05-19,6440.0,6548.0,6342.0,6438.0,1203
2022-05-20,6364.0,6522.0,6360.0,6474.0,203
2022-05-23,6494.0,6504.0,6418.0,6462.0,150
2022-05-24,6484.0,6548.0,6342.0,6372.0,280
2022-05-25,6406.0,6502.0,6396.0,6460.0,874
2022-05-26,6472.0,6490.0,6416.0,6462.0,302
2022-05-27,6466.0,6562.0,6454.0,6456.0,405
2022-05-30,6452.0,6586.0,6442.0,6526.0,361
2022-05-31,6536.0,6606.0,6498.0,6600.0,1323
2022-06-01,6600.0,6620.0,6416.0,6462.0,1356
2022-06-02,6484.0,6510.0,6360.0,6476.0,582
2022-06-06,6772.0,6832.0,6666.0,6832.0,310
2022-06-07,6866.0,7050.0,6860.0,7012.0,4325
2022-06-08,7016.0,7170.0,6994.0,7140.0,1519
2022-06-09,7146.0,7226.0,7120.0,7144.0,625
2022-06-10,7108.0,7348.0,7062.0,7190.0,1476
2022-06-13,7190.0,7190.0,6976.0,7044.0,621
2022-06-14,7002.0,7080.0,6900.0,7022.0,2964
2022-06-15,7056.0,7094.0,6882.0,6902.0,305
2022-06-16,6880.0,6880.0,6758.0,6798.0,4141
2022-06-17,6746.0,6774.0,6700.0,6762.0,816
2022-06-20,6782.0,6818.0,6662.0,6700.0,499
2022-06-21,6706.0,6812.0,6622.0,6660.0,533
2022-06-22,6696.0,6722.0,6514.0,6520.0,426
2022-06-23,6498.0,6582.0,6462.0,6524.0,441
2022-06-24,6534.0,6568.0,6222.0,6222.0,2069
2022-06-27,6296.0,6400.0,6154.0,6352.0,678
2022-06-28,6392.0,6522.0,6328.0,6504.0,252
2022-06-29,6486.0,6494.0,6266.0,6308.0,1239
2022-06-30,6372.0,6376.0,6186.0,6262.0,6175
2022-07-01,6264.0,6282.0,6046.0,6086.0,28867
2022-07-04,6112.0,6236.0,6036.0,6214.0,31142
2022-07-05,6246.0,6246.0,6112.0,6118.0,26829
2022-07-06,6086.0,6086.0,5798.0,5930.0,26839
2022-07-07,5912.0,5912.0,5676.0,5742.0,23582
2022-07-08,5804.0,5912.0,5778.0,5844.0,17988
2022-07-11,5828.0,5900.0,5788.0,5828.0,20842
2022-07-12,5800.0,5862.0,5730.0,5730.0,13067
2022-07-13,5654.0,5696.0,5440.0,5450.0,11661
2022-07-14,5432.0,5452.0,5274.0,5328.0,25781
2022-07-15,5270.0,5326.0,5120.0,5146.0,30417
2022-07-18,5202.0,5500.0,5202.0,5500.0,20321
2022-07-19,5548.0,5634.0,5354.0,5426.0,18395
2022-07-20,5360.0,5588.0,5330.0,5482.0,27550
2022-07-21,5470.0,5532.0,5444.0,5444.0,22561
2022-07-22,5344.0,5548.0,5290.0,5458.0,28157
2022-07-25,5418.0,5558.0,5366.0,5382.0,33931
2022-07-26,5452.0,5660.0,5428.0,5654.0,35175
2022-07-27,5650.0,5710.0,5504.0,5564.0,25781
2022-07-28,5596.0,5764.0,5538.0,5746.0,37766
2022-07-29,5730.0,5732.0,5612.0,5658.0,23178
2022-08-01,5686.0,5768.0,5594.0,5670.0,21028
2022-08-02,5608.0,5688.0,5564.0,5686.0,40013
2022-08-03,5670.0,5730.0,5616.0,5704.0,26885
2022-08-04,5758.0,5810.0,5500.0,5504.0,24334
2022-08-05,5534.0,5534.0,5344.0,5356.0,38191
2022-08-08,5340.0,5554.0,5294.0,5548.0,45210
2022-08-09,5502.0,5626.0,5492.0,5560.0,39481
2022-08-10,5622.0,5650.0,5460.0,5518.0,46557
2022-08-11,5526.0,5614.0,5470.0,5574.0,47556
2022-08-12,5616.0,5700.0,5590.0,5694.0,36480
2022-08-15,5652.0,5784.0,5638.0,5714.0,40069
2022-08-16,5650.0,5650.0,5464.0,5558.0,18226
2022-08-17,5586.0,5596.0,5462.0,5472.0,21319
2022-08-18,5454.0,5596.0,5430.0,5526.0,44977
2022-08-19,5572.0,5588.0,5372.0,5376.0,48261
2022-08-22,5366.0,5492.0,5364.0,5444.0,31084
2022-08-23,5454.0,5654.0,5402.0,5646.0,45865
2022-08-24,5666.0,5750.0,5658.0,5740.0,39139
2022-08-25,5734.0,5804.0,5680.0,5744.0,29526
2022-08-26,5738.0,5780.0,5660.0,5732.0,25770
2022-08-29,5700.0,5752.0,5538.0,5624.0,32153
2022-08-30,5644.0,5708.0,5628.0,5656.0,47799
2022-08-31,5624.0,5702.0,5572.0,5674.0,52117
2022-09-01,5618.0,5744.0,5600.0,5706.0,97565
2022-09-02,5678.0,5698.0,5480.0,5488.0,101016
2022-09-05,5532.0,5870.0,5516.0,5856.0,121696
2022-09-06,5856.0,5888.0,5674.0,5780.0,78372
2022-09-07,5724.0,5780.0,5570.0,5570.0,71481
2022-09-08,5586.0,5622.0,5522.0,5556.0,65039
2022-09-09,5580.0,5766.0,5540.0,5762.0,64477
2022-09-13,5832.0,5898.0,5794.0,5844.0,80364
2022-09-14,5830.0,5878.0,5762.0,5796.0,110318
2022-09-15,5810.0,5928.0,5788.0,5804.0,107511
2022-09-16,5770.0,5816.0,5702.0,5780.0,98905
2022-09-19,5774.0,5842.0,5584.0,5584.0,86249
2022-09-20,5544.0,5698.0,5542.0,5646.0,81962
2022-09-21,5652.0,5744.0,5622.0,5718.0,92367
2022-09-22,5710.0,5730.0,5602.0,5698.0,108513
2022-09-23,5736.0,5794.0,5600.0,5622.0,118738
2022-09-26,5562.0,5602.0,5390.0,5416.0,189978
2022-09-27,5448.0,5512.0,5350.0,5430.0,131362
2022-09-28,5442.0,5458.0,5302.0,5320.0,135701
2022-09-29,5378.0,5516.0,5378.0,5458.0,116309
2022-09-30,5490.0,5524.0,5402.0,5498.0,102193
2022-10-10,5790.0,5850.0,5750.0,5836.0,70875
2022-10-11,5848.0,5856.0,5682.0,5714.0,108695
2022-10-12,5700.0,5712.0,5578.0,5630.0,106919
2022-10-13,5590.0,5610.0,5528.0,5544.0,66586
2022-10-14,5482.0,5634.0,5482.0,5592.0,88365
2022-10-17,5566.0,5578.0,5458.0,5514.0,98750
2022-10-18,5530.0,5622.0,5482.0,5604.0,92922
2022-10-19,5584.0,5592.0,5438.0,5462.0,116611
2022-10-20,5476.0,5558.0,5426.0,5510.0,132906
2022-10-21,5510.0,5572.0,5424.0,5430.0,144640
2022-10-24,5434.0,5516.0,5388.0,5392.0,150635
2022-10-25,5380.0,5426.0,5332.0,5340.0,179528
2022-10-26,5346.0,5400.0,5302.0,5310.0,160071
2022-10-27,5346.0,5388.0,5308.0,5324.0,187531
2022-10-28,5354.0,5374.0,5122.0,5162.0,230978
2022-10-31,5150.0,5184.0,5084.0,5150.0,189251
2022-11-01,5138.0,5306.0,5124.0,5286.0,146519
2022-11-02,5304.0,5318.0,5222.0,5278.0,83193
2022-11-03,5266.0,5310.0,5228.0,5286.0,101234
2022-11-04,5264.0,5556.0,5256.0,5528.0,59678
2022-11-07,5556.0,5586.0,5404.0,5420.0,52843
2022-11-08,5416.0,5468.0,5330.0,5362.0,28226
2022-11-09,5350.0,5396.0,5308.0,5372.0,22272
2022-11-10,5346.0,5410.0,5326.0,5366.0,14312
2022-11-11,5360.0,5554.0,5360.0,5514.0,21739
2022-11-14,5522.0,5608.0,5452.0,5468.0,17553
2022-11-15,5452.0,5478.0,5400.0,5452.0,9687
2022-11-16,5444.0,5504.0,5438.0,5490.0,12139
2022-11-17,5500.0,5520.0,5350.0,5384.0,6169
2022-11-18,5376.0,5518.0,5362.0,5504.0,10283
2022-11-21,5464.0,5486.0,5278.0,5292.0,14327
2022-11-22,5298.0,5320.0,5182.0,5242.0,5047
2022-11-23,5276.0,5304.0,5222.0,5232.0,1977
2022-11-24,5196.0,5284.0,5178.0,5258.0,3209
2022-11-25,5254.0,5264.0,5188.0,5238.0,2755
2022-11-28,5250.0,5272.0,5096.0,5162.0,4045
2022-11-29,5160.0,5348.0,5140.0,5298.0,3395
2022-11-30,5314.0,5314.0,5224.0,5262.0,8658
2022-12-01,5304.0,5340.0,5286.0,5286.0,984
2022-12-02,5312.0,5312.0,5192.0,5282.0,3337
2022-12-05,5238.0,5250.0,5160.0,5160.0,2776
2022-12-06,5180.0,5180.0,5030.0,5030.0,2605
2022-12-07,5000.0,5050.0,4976.0,4990.0,2223
2022-12-08,5032.0,5112.0,5030.0,5088.0,3350
2022-12-09,5100.0,5188.0,5076.0,5188.0,3275
2022-12-12,5210.0,5236.0,5210.0,5210.0,150
2022-12-13,5214.0,5290.0,5214.0,5286.0,738
2022-12-14,5262.0,5294.0,5240.0,5280.0,1150
