Date,Open,High,Low,Close,Volume
2010-06-01,0.0,0.0,0.0,0.0,0
2010-06-02,0.0,0.0,0.0,0.0,0
2010-06-03,7834.0,7834.0,7790.0,7818.0,6
2010-06-04,7700.0,7700.0,7700.0,7700.0,2
2010-06-07,7422.0,7422.0,7392.0,7392.0,4
2010-06-08,7404.0,7404.0,7356.0,7356.0,4
2010-06-09,7348.0,7504.0,7348.0,7486.0,530
2010-06-10,7422.0,7550.0,7422.0,7550.0,304
2010-06-11,7588.0,7608.0,7542.0,7584.0,10
2010-06-17,7694.0,7702.0,7694.0,7702.0,6
2010-06-18,7638.0,7638.0,7638.0,7638.0,2
2010-06-21,0.0,0.0,0.0,0.0,0
2010-06-22,0.0,0.0,0.0,0.0,0
2010-06-23,0.0,0.0,0.0,0.0,0
2010-06-24,0.0,0.0,0.0,0.0,0
2010-06-25,0.0,0.0,0.0,0.0,0
2010-06-28,0.0,0.0,0.0,0.0,0
2010-06-29,0.0,0.0,0.0,0.0,0
2010-06-30,0.0,0.0,0.0,0.0,0
2010-07-01,7566.0,7572.0,7532.0,7532.0,6
2010-07-02,0.0,0.0,0.0,0.0,0
2010-07-05,0.0,0.0,0.0,0.0,0
2010-07-06,0.0,0.0,0.0,0.0,0
2010-07-07,0.0,0.0,0.0,0.0,0
2010-07-08,0.0,0.0,0.0,0.0,0
2010-07-09,0.0,0.0,0.0,0.0,0
2010-07-12,7556.0,7556.0,7556.0,7556.0,4
2010-07-13,0.0,0.0,0.0,0.0,0
2010-07-14,0.0,0.0,0.0,0.0,0
2010-07-15,7352.0,7352.0,7350.0,7350.0,4
2010-07-16,0.0,0.0,0.0,0.0,0
2010-07-19,0.0,0.0,0.0,0.0,0
2010-07-20,7400.0,7460.0,7400.0,7430.0,10
2010-07-21,0.0,0.0,0.0,0.0,0
2010-07-22,0.0,0.0,0.0,0.0,0
2010-07-23,0.0,0.0,0.0,0.0,0
2010-07-26,0.0,0.0,0.0,0.0,0
2010-07-27,0.0,0.0,0.0,0.0,0
2010-07-28,0.0,0.0,0.0,0.0,0
2010-07-29,7572.0,7634.0,7572.0,7628.0,74
2010-07-30,7652.0,7652.0,7652.0,7652.0,2
2010-08-02,7652.0,7840.0,7652.0,7838.0,664
2010-08-03,0.0,0.0,0.0,0.0,0
2010-08-04,7834.0,7834.0,7782.0,7812.0,54
2010-08-05,7768.0,7768.0,7700.0,7700.0,20
2010-08-06,7688.0,7708.0,7688.0,7702.0,12
2010-08-09,7710.0,7800.0,7710.0,7788.0,10
2010-08-10,7774.0,8058.0,7610.0,7786.0,226
2010-08-11,7784.0,7792.0,7744.0,7748.0,28
2010-08-12,7656.0,7700.0,7656.0,7682.0,10
2010-08-13,7728.0,7728.0,7728.0,7728.0,2
2010-08-16,7782.0,7980.0,7782.0,7980.0,58
2010-08-17,0.0,0.0,0.0,0.0,0
2010-08-18,7950.0,8002.0,7948.0,8002.0,12
2010-08-19,8002.0,8002.0,7998.0,7998.0,10
2010-08-20,7918.0,7920.0,7918.0,7920.0,6
2010-08-23,0.0,0.0,0.0,0.0,0
2010-08-24,7738.0,7780.0,7738.0,7780.0,48
2010-08-25,7732.0,7732.0,7732.0,7732.0,2
2010-08-26,7870.0,7902.0,7862.0,7888.0,34
2010-08-27,7856.0,7856.0,7856.0,7856.0,8
2010-08-30,0.0,0.0,0.0,0.0,0
2010-08-31,7816.0,7816.0,7796.0,7796.0,12
2010-09-01,7852.0,7852.0,7830.0,7830.0,32
2010-09-02,7894.0,7940.0,7894.0,7940.0,42
2010-09-03,7950.0,7952.0,7920.0,7944.0,36
2010-09-06,7946.0,8022.0,7946.0,8022.0,32
2010-09-07,0.0,0.0,0.0,0.0,0
2010-09-08,8004.0,8326.0,7996.0,8050.0,72
2010-09-09,8082.0,8100.0,7900.0,7916.0,48
2010-09-10,7970.0,7970.0,7918.0,7918.0,24
2010-09-13,8000.0,8010.0,7974.0,8000.0,26
2010-09-14,8010.0,8010.0,7900.0,7948.0,104
2010-09-15,7950.0,8278.0,7950.0,8040.0,84
2010-09-16,8022.0,8022.0,7940.0,7940.0,88
2010-09-17,7958.0,7984.0,7944.0,7984.0,14
2010-09-20,8034.0,8124.0,8034.0,8124.0,206
2010-09-21,8052.0,8056.0,8004.0,8028.0,126
2010-09-27,8150.0,8488.0,8150.0,8360.0,90
2010-09-28,8332.0,8332.0,8316.0,8332.0,18
2010-09-29,8276.0,8276.0,7996.0,8176.0,52
2010-09-30,8268.0,8268.0,8226.0,8254.0,10
2010-10-08,8406.0,8464.0,8406.0,8464.0,20
2010-10-11,8668.0,8694.0,8668.0,8694.0,6
2010-10-12,8694.0,8742.0,8624.0,8742.0,38
2010-10-13,8768.0,8816.0,8738.0,8772.0,12
2010-10-14,8818.0,8874.0,8790.0,8846.0,40
2010-10-15,8912.0,8912.0,8870.0,8894.0,10
2010-10-18,8754.0,8754.0,8736.0,8736.0,4
2010-10-19,8730.0,8730.0,8730.0,8730.0,2
2010-10-20,8550.0,8650.0,8550.0,8650.0,90
2010-10-21,8676.0,8748.0,8632.0,8646.0,98
2010-10-22,0.0,0.0,0.0,0.0,0
2010-10-25,0.0,0.0,0.0,0.0,0
2010-10-26,0.0,0.0,0.0,0.0,0
2010-10-27,8704.0,9114.0,8704.0,8750.0,258
2010-10-28,8748.0,8888.0,8600.0,8800.0,78
2010-10-29,8786.0,8826.0,8738.0,8738.0,292
2010-11-01,8794.0,8928.0,8794.0,8918.0,232
2010-11-02,8926.0,8926.0,8866.0,8890.0,14
2010-11-03,8974.0,9000.0,8942.0,8956.0,536
2010-11-04,9024.0,9324.0,9024.0,9322.0,1342
2010-11-05,9648.0,9666.0,9648.0,9666.0,420
2010-11-08,10246.0,10246.0,10246.0,10246.0,16
2010-11-09,10246.0,10246.0,10246.0,10246.0,544
2010-11-10,10760.0,10760.0,10760.0,10760.0,78
2010-11-11,11568.0,11568.0,9956.0,10622.0,848
2010-11-12,10398.0,10398.0,10398.0,10398.0,2
2010-11-15,9618.0,9922.0,9618.0,9706.0,82
2010-11-16,9880.0,10148.0,9854.0,10056.0,186
2010-11-17,9506.0,9736.0,9504.0,9736.0,278
2010-11-18,9710.0,9998.0,9460.0,9734.0,50
2010-11-19,9810.0,9930.0,9810.0,9850.0,96
2010-11-22,9650.0,9852.0,9650.0,9714.0,8
2010-11-23,9666.0,9666.0,9430.0,9502.0,42
2010-11-24,9668.0,9674.0,9518.0,9518.0,206
2010-11-25,0.0,0.0,0.0,0.0,0
2010-11-26,9240.0,9240.0,9208.0,9222.0,12
2010-11-29,8786.0,9276.0,8786.0,9242.0,8
2010-11-30,9222.0,9222.0,9070.0,9070.0,26
2010-12-01,0.0,0.0,0.0,0.0,0
2010-12-02,9386.0,9386.0,9198.0,9352.0,12
2010-12-03,0.0,0.0,0.0,0.0,0
2010-12-06,9384.0,9484.0,9384.0,9468.0,12
2010-12-07,9310.0,9426.0,9310.0,9424.0,14
2010-12-08,9330.0,9330.0,9330.0,9330.0,2
2010-12-09,9420.0,9484.0,9420.0,9460.0,6
2010-12-10,0.0,0.0,0.0,0.0,0
2010-12-13,9460.0,9672.0,9460.0,9672.0,6
2010-12-14,9624.0,9626.0,9624.0,9626.0,4
2010-12-15,9618.0,9804.0,9060.0,9544.0,486
2010-12-16,0.0,0.0,0.0,0.0,0
2010-12-17,9592.0,9604.0,9498.0,9592.0,12
2010-12-20,0.0,0.0,0.0,0.0,0
2010-12-21,0.0,0.0,0.0,0.0,0
2010-12-22,9800.0,9800.0,9710.0,9710.0,28
2010-12-23,0.0,0.0,0.0,0.0,0
2010-12-24,9768.0,9962.0,9768.0,9962.0,28
2010-12-27,10040.0,10146.0,10040.0,10146.0,102
2010-12-28,9968.0,10058.0,9968.0,9994.0,12
2010-12-29,9860.0,10040.0,9860.0,9886.0,52
2010-12-30,0.0,0.0,0.0,0.0,0
2010-12-31,0.0,0.0,0.0,0.0,0
2011-01-04,10152.0,10152.0,10152.0,10152.0,6
2011-01-05,0.0,0.0,0.0,0.0,0
2011-01-06,10430.0,10430.0,10430.0,10430.0,4
2011-01-07,0.0,0.0,0.0,0.0,0
2011-01-10,10130.0,10252.0,10120.0,10130.0,56
2011-01-11,10200.0,10232.0,10174.0,10174.0,218
2011-01-12,0.0,0.0,0.0,0.0,0
2011-01-13,0.0,0.0,0.0,0.0,0
2011-01-14,10590.0,10626.0,10590.0,10626.0,118
2011-01-17,10672.0,10742.0,10516.0,10516.0,86
2011-01-18,10740.0,10740.0,10740.0,10740.0,2
2011-01-19,10718.0,10904.0,10718.0,10904.0,22
2011-01-20,10820.0,10820.0,10648.0,10682.0,24
2011-01-21,10700.0,10860.0,10700.0,10774.0,10
2011-01-24,11374.0,11392.0,11374.0,11392.0,22
2011-01-25,0.0,0.0,0.0,0.0,0
2011-01-26,0.0,0.0,0.0,0.0,0
2011-01-27,11702.0,11702.0,11340.0,11360.0,30
2011-01-28,11310.0,11310.0,11310.0,11310.0,72
2011-01-31,11438.0,11640.0,11438.0,11608.0,368
2011-02-01,11710.0,11730.0,11710.0,11730.0,306
2011-02-09,0.0,0.0,0.0,0.0,0
2011-02-10,11680.0,11936.0,11678.0,11936.0,386
2011-02-11,11942.0,11942.0,11942.0,11942.0,2
2011-02-14,11700.0,11700.0,11650.0,11668.0,306
2011-02-15,11866.0,12108.0,11866.0,12108.0,174
2011-02-16,0.0,0.0,0.0,0.0,0
2011-02-17,11912.0,11920.0,11764.0,11780.0,638
2011-02-18,11600.0,11600.0,11600.0,11600.0,240
2011-02-21,11522.0,11530.0,11522.0,11530.0,48
