Date,Open,High,Low,Close,Volume
2016-04-26,5282.0,5342.0,5182.0,5182.0,60
2016-04-27,0.0,0.0,0.0,0.0,0
2016-04-28,0.0,0.0,0.0,0.0,0
2016-04-29,0.0,0.0,0.0,0.0,0
2016-05-03,0.0,0.0,0.0,0.0,0
2016-05-04,0.0,0.0,0.0,0.0,0
2016-05-05,0.0,0.0,0.0,0.0,0
2016-05-06,5060.0,5060.0,5060.0,5060.0,2
2016-05-09,0.0,0.0,0.0,0.0,0
2016-05-10,0.0,0.0,0.0,0.0,0
2016-05-11,0.0,0.0,0.0,0.0,0
2016-05-12,0.0,0.0,0.0,0.0,0
2016-05-13,4812.0,4812.0,4812.0,4812.0,2
2016-05-16,0.0,0.0,0.0,0.0,0
2016-05-17,0.0,0.0,0.0,0.0,0
2016-05-18,0.0,0.0,0.0,0.0,0
2016-05-19,0.0,0.0,0.0,0.0,0
2016-05-20,0.0,0.0,0.0,0.0,0
2016-05-23,0.0,0.0,0.0,0.0,0
2016-05-24,0.0,0.0,0.0,0.0,0
2016-05-25,0.0,0.0,0.0,0.0,0
2016-05-26,0.0,0.0,0.0,0.0,0
2016-05-27,0.0,0.0,0.0,0.0,0
2016-05-30,0.0,0.0,0.0,0.0,0
2016-05-31,0.0,0.0,0.0,0.0,0
2016-06-01,0.0,0.0,0.0,0.0,0
2016-06-02,0.0,0.0,0.0,0.0,0
2016-06-03,0.0,0.0,0.0,0.0,0
2016-06-06,0.0,0.0,0.0,0.0,0
2016-06-07,0.0,0.0,0.0,0.0,0
2016-06-08,4812.0,4812.0,4812.0,4812.0,10
2016-06-13,0.0,0.0,0.0,0.0,0
2016-06-14,0.0,0.0,0.0,0.0,0
2016-06-15,0.0,0.0,0.0,0.0,0
2016-06-16,0.0,0.0,0.0,0.0,0
2016-06-17,0.0,0.0,0.0,0.0,0
2016-06-20,0.0,0.0,0.0,0.0,0
2016-06-21,0.0,0.0,0.0,0.0,0
2016-06-22,0.0,0.0,0.0,0.0,0
2016-06-23,0.0,0.0,0.0,0.0,0
2016-06-24,0.0,0.0,0.0,0.0,0
2016-06-27,0.0,0.0,0.0,0.0,0
2016-06-28,0.0,0.0,0.0,0.0,0
2016-06-29,0.0,0.0,0.0,0.0,0
2016-06-30,0.0,0.0,0.0,0.0,0
2016-07-01,4940.0,4940.0,4940.0,4940.0,2
2016-07-04,4988.0,5140.0,4960.0,5092.0,120
2016-07-05,0.0,0.0,0.0,0.0,0
2016-07-06,0.0,0.0,0.0,0.0,0
2016-07-07,0.0,0.0,0.0,0.0,0
2016-07-08,0.0,0.0,0.0,0.0,0
2016-07-11,4874.0,4876.0,4862.0,4862.0,8
2016-07-12,0.0,0.0,0.0,0.0,0
2016-07-13,4990.0,4990.0,4990.0,4990.0,4
2016-07-14,0.0,0.0,0.0,0.0,0
2016-07-15,0.0,0.0,0.0,0.0,0
2016-07-18,0.0,0.0,0.0,0.0,0
2016-07-19,0.0,0.0,0.0,0.0,0
2016-07-20,0.0,0.0,0.0,0.0,0
2016-07-21,0.0,0.0,0.0,0.0,0
2016-07-22,0.0,0.0,0.0,0.0,0
2016-07-25,0.0,0.0,0.0,0.0,0
2016-07-26,0.0,0.0,0.0,0.0,0
2016-07-27,0.0,0.0,0.0,0.0,0
2016-07-28,0.0,0.0,0.0,0.0,0
2016-07-29,0.0,0.0,0.0,0.0,0
2016-08-01,4774.0,4774.0,4742.0,4742.0,4
2016-08-02,0.0,0.0,0.0,0.0,0
2016-08-03,4800.0,4800.0,4800.0,4800.0,8
2016-08-04,4820.0,4846.0,4820.0,4846.0,44
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,0.0,0.0,0.0,0.0,0
2016-08-09,0.0,0.0,0.0,0.0,0
2016-08-10,0.0,0.0,0.0,0.0,0
2016-08-11,0.0,0.0,0.0,0.0,0
2016-08-12,4910.0,4910.0,4910.0,4910.0,6
2016-08-15,0.0,0.0,0.0,0.0,0
2016-08-16,0.0,0.0,0.0,0.0,0
2016-08-17,4892.0,4892.0,4892.0,4892.0,6
2016-08-18,0.0,0.0,0.0,0.0,0
2016-08-19,4928.0,4928.0,4928.0,4928.0,4
2016-08-22,4840.0,4866.0,4840.0,4866.0,4
2016-08-23,4822.0,4822.0,4804.0,4804.0,4
2016-08-24,0.0,0.0,0.0,0.0,0
2016-08-25,0.0,0.0,0.0,0.0,0
2016-08-26,0.0,0.0,0.0,0.0,0
2016-08-29,0.0,0.0,0.0,0.0,0
2016-08-30,0.0,0.0,0.0,0.0,0
2016-08-31,4754.0,4772.0,4754.0,4772.0,4
2016-09-01,0.0,0.0,0.0,0.0,0
2016-09-02,0.0,0.0,0.0,0.0,0
2016-09-05,0.0,0.0,0.0,0.0,0
2016-09-06,0.0,0.0,0.0,0.0,0
2016-09-07,0.0,0.0,0.0,0.0,0
2016-09-08,0.0,0.0,0.0,0.0,0
2016-09-09,0.0,0.0,0.0,0.0,0
2016-09-12,0.0,0.0,0.0,0.0,0
2016-09-13,4780.0,4856.0,4780.0,4856.0,4
2016-09-14,4806.0,4806.0,4806.0,4806.0,2
2016-09-19,0.0,0.0,0.0,0.0,0
2016-09-20,0.0,0.0,0.0,0.0,0
2016-09-21,0.0,0.0,0.0,0.0,0
2016-09-22,0.0,0.0,0.0,0.0,0
2016-09-23,0.0,0.0,0.0,0.0,0
2016-09-26,0.0,0.0,0.0,0.0,0
2016-09-27,0.0,0.0,0.0,0.0,0
2016-09-28,4720.0,4744.0,4720.0,4744.0,4
2016-09-29,4788.0,4810.0,4788.0,4810.0,6
2016-09-30,0.0,0.0,0.0,0.0,0
2016-10-10,0.0,0.0,0.0,0.0,0
2016-10-11,4836.0,4876.0,4830.0,4876.0,76
2016-10-12,4846.0,4846.0,4814.0,4814.0,4
2016-10-13,0.0,0.0,0.0,0.0,0
2016-10-14,0.0,0.0,0.0,0.0,0
2016-10-17,0.0,0.0,0.0,0.0,0
2016-10-18,4778.0,4820.0,4778.0,4820.0,18
2016-10-19,4834.0,4836.0,4834.0,4836.0,232
2016-10-20,4866.0,4982.0,4864.0,4952.0,476
2016-10-21,4920.0,4928.0,4890.0,4890.0,42
2016-10-24,4890.0,4940.0,4880.0,4918.0,132
2016-10-25,4968.0,4970.0,4946.0,4946.0,20
2016-10-26,4910.0,4910.0,4910.0,4910.0,2
2016-10-27,4904.0,4948.0,4904.0,4948.0,30
2016-10-28,4884.0,4936.0,4884.0,4936.0,4
2016-10-31,4944.0,4994.0,4944.0,4994.0,4
2016-11-01,4920.0,4920.0,4920.0,4920.0,10
2016-11-02,4958.0,4958.0,4888.0,4888.0,6
2016-11-03,0.0,0.0,0.0,0.0,0
2016-11-04,4842.0,4842.0,4810.0,4810.0,20
2016-11-07,0.0,0.0,0.0,0.0,0
2016-11-08,0.0,0.0,0.0,0.0,0
2016-11-09,4904.0,4950.0,4898.0,4936.0,14
2016-11-10,4936.0,4982.0,4936.0,4982.0,18
2016-11-11,5054.0,5190.0,5054.0,5190.0,16
2016-11-14,5340.0,5340.0,4830.0,4830.0,66
2016-11-15,4878.0,4878.0,4802.0,4826.0,70
2016-11-16,4844.0,4844.0,4844.0,4844.0,2
2016-11-17,4892.0,4892.0,4892.0,4892.0,2
2016-11-18,4882.0,4884.0,4882.0,4884.0,14
2016-11-21,4884.0,4970.0,4880.0,4966.0,66
2016-11-22,4980.0,5054.0,4980.0,5012.0,14
2016-11-23,4974.0,5000.0,4974.0,5000.0,4
2016-11-24,5050.0,5086.0,5050.0,5062.0,6
2016-11-25,0.0,0.0,0.0,0.0,0
2016-11-28,0.0,0.0,0.0,0.0,0
2016-11-29,0.0,0.0,0.0,0.0,0
2016-11-30,0.0,0.0,0.0,0.0,0
2016-12-01,5086.0,5086.0,5074.0,5074.0,4
2016-12-02,0.0,0.0,0.0,0.0,0
2016-12-05,0.0,0.0,0.0,0.0,0
2016-12-06,5154.0,5256.0,5150.0,5150.0,84
2016-12-07,0.0,0.0,0.0,0.0,0
2016-12-08,5126.0,5126.0,5126.0,5126.0,4
2016-12-09,5130.0,5270.0,5130.0,5270.0,10
2016-12-12,0.0,0.0,0.0,0.0,0
2016-12-13,0.0,0.0,0.0,0.0,0
2016-12-14,5380.0,5380.0,5356.0,5366.0,10
2016-12-15,0.0,0.0,0.0,0.0,0
2016-12-16,0.0,0.0,0.0,0.0,0
2016-12-19,5396.0,5396.0,5396.0,5396.0,2
2016-12-20,0.0,0.0,0.0,0.0,0
2016-12-21,0.0,0.0,0.0,0.0,0
2016-12-22,5314.0,5314.0,5284.0,5288.0,22
2016-12-23,5292.0,5340.0,5196.0,5196.0,50
2016-12-26,5194.0,5194.0,5182.0,5182.0,4
2016-12-27,5246.0,5248.0,5246.0,5248.0,14
2016-12-28,0.0,0.0,0.0,0.0,0
2016-12-29,0.0,0.0,0.0,0.0,0
2016-12-30,0.0,0.0,0.0,0.0,0
2017-01-03,5370.0,5370.0,5370.0,5370.0,2
2017-01-04,5378.0,5378.0,5248.0,5248.0,12
2017-01-05,0.0,0.0,0.0,0.0,0
2017-01-06,0.0,0.0,0.0,0.0,0
2017-01-09,0.0,0.0,0.0,0.0,0
2017-01-10,0.0,0.0,0.0,0.0,0
2017-01-11,0.0,0.0,0.0,0.0,0
2017-01-12,0.0,0.0,0.0,0.0,0
2017-01-13,0.0,0.0,0.0,0.0,0
2017-01-16,5448.0,5448.0,5448.0,5448.0,2
2017-01-17,0.0,0.0,0.0,0.0,0
2017-01-18,0.0,0.0,0.0,0.0,0
2017-01-19,5152.0,5302.0,5152.0,5302.0,32
2017-01-20,5352.0,5394.0,5278.0,5280.0,60
2017-01-23,0.0,0.0,0.0,0.0,0
2017-01-24,0.0,0.0,0.0,0.0,0
2017-01-25,5460.0,5604.0,5460.0,5604.0,16
2017-01-26,5596.0,5596.0,5396.0,5396.0,8
2017-02-03,5644.0,5644.0,5474.0,5522.0,24
2017-02-06,5662.0,5662.0,5662.0,5662.0,6
2017-02-07,0.0,0.0,0.0,0.0,0
2017-02-08,0.0,0.0,0.0,0.0,0
2017-02-09,0.0,0.0,0.0,0.0,0
2017-02-10,0.0,0.0,0.0,0.0,0
2017-02-13,0.0,0.0,0.0,0.0,0
2017-02-14,0.0,0.0,0.0,0.0,0
2017-02-15,0.0,0.0,0.0,0.0,0
2017-02-16,5578.0,5578.0,5578.0,5578.0,10
